1.44823, -0.477993, 1.63706
1.49232, -0.477956, 1.64607
1.46627, -0.477925, 1.66116
1.47027, -0.460475, 1.64152
1.38385, -0.380441, 1.66447
1.36425, -0.357958, 1.66041
1.38685, -0.357979, 1.64972
1.37834, -0.357873, 1.69136
2.54966, -0.238137, 1.45341
2.05987, -0.473545, 1.35385
2.09083, -0.477988, 1.56433
1.9274, -0.477938, 1.60236
2.00377, -0.457848, 1.62813
2.04026, -0.438562, 1.34975
2.08369, -0.438419, 1.39946
2.06248, -0.438058, 1.54057
2.06408, -0.398436, 1.39535
2.00964, -0.398441, 1.39952
2.00462, -0.378379, 1.42396
2.04382, -0.395846, 1.43202
2.08678, -0.358523, 1.35906
2.11417, -0.358181, 1.48714
2.10215, -0.358032, 1.54593
1.93137, -0.357988, 1.58245
2.03067, -0.317826, 1.63328
1.96451, -0.242881, 1.61956
2.08673, -0.198524, 1.35864
1.8842, -0.477921, 1.61394
1.84853, -0.358616, 1.35116
1.89757, -0.358608, 1.34843
1.88765, -0.277965, 1.59627
2.08325, -0.478739, 1.27699
2.0844, -0.438851, 1.23374
2.08254, -0.358633, 1.31736
2.16824, -0.278854, 1.22241
1.7275, -0.199615, 0.981524
1.88876, -0.19204, 0.991517
1.48709, -0.239876, 0.909496
1.41049, -0.217334, 0.934601
1.44968, -0.217301, 0.942616
1.42095, -0.199931, 0.895868
1.45118, -0.19982, 0.935222
1.48986, -0.199781, 0.945686
1.4185, -0.197434, 0.89536
1.48085, -0.199668, 0.989773
1.48085, -0.199668, 0.989773
1.24572, -0.214865, 0.941728
1.33277, -0.200005, 0.877836
1.25061, -0.199861, 0.942691
1.2524, -0.199753, 0.983883
1.11112, -0.199752, 1.00092
2.55789, -0.319831, 0.802055
2.54742, -0.279734, 0.84064
2.54024, -0.27984, 0.800894
2.3951, -0.199595, 0.911355
2.40712, -0.192245, 0.852552
2.52468, -0.172147, 0.876543
2.47748, -0.19708, 0.907783
2.54584, -0.19939, 0.972804
2.30066, -0.479979, 0.775375
2.34484, -0.435009, 0.758779
2.28416, -0.199256, 1.05453
1.99215, -0.467804, 0.686737
2.0153, -0.447572, 0.773076
1.99459, -0.440302, 0.687166
2.03132, -0.420271, 0.694627
1.89678, -0.21464, 0.952386
1.8745, -0.185403, 0.661959
1.95288, -0.192837, 0.678006
1.75555, -0.199964, 0.844362
1.76406, -0.17757, 0.802666
1.95199, -0.177306, 0.881925
1.97265, -0.199543, 0.980622
2.02235, -0.179641, 0.937149
1.74002, -0.179771, 0.920239
1.93596, -0.184607, 0.960323
1.55209, -0.185034, 0.840992
1.70884, -0.177403, 0.87303
1.62245, -0.172369, 0.896177
1.12903, -0.207995, 0.713708
1.1522, -0.222762, 0.800138
1.16909, -0.185993, 0.517704
1.36504, -0.185829, 0.557775
1.15485, -0.200686, 0.637314
1.15107, -0.200476, 0.718196
1.10899, -0.200246, 0.81166
2.51719, -0.480397, 0.589999
2.53367, -0.480277, 0.634197
2.53968, -0.480059, 0.717082
2.46328, -0.420442, 0.578823
2.54166, -0.400376, 0.5948
2.55178, -0.359983, 0.744769
2.54826, -0.319939, 0.76181
2.53358, -0.197777, 0.633461
2.44719, -0.200243, 0.656628
2.40675, -0.480064, 0.730727
2.45104, -0.440452, 0.576371
2.41557, -0.400369, 0.612395
2.1324, -0.400293, 0.674419
2.21293, -0.183471, 0.40454
2.16573, -0.178404, 0.435701
2.1969, -0.173272, 0.482891
2.17285, -0.162973, 0.600432
1.98501, -0.465735, 0.521961
2.09455, -0.403038, 0.585029
1.99615, -0.440354, 0.66707
2.01705, -0.401134, 0.365036
1.95376, -0.188369, 0.474034
2.09448, -0.170538, 0.584423
1.89053, -0.198102, 0.583613
1.50665, -0.19853, 0.464283
1.26269, -0.481765, 0.210973
1.26447, -0.481657, 0.252165
1.33984, -0.481554, 0.282889
1.46842, -0.456593, 0.252982
1.25704, -0.201664, 0.249933
1.42315, -0.201552, 0.273695
1.35791, -0.183761, 0.392999
1.19314, -0.183792, 0.400131
2.53137, -0.321289, 0.245457
2.52696, -0.481559, 0.142894
2.5263, -0.481453, 0.183585
2.49623, -0.456372, 0.2182
2.52806, -0.401345, 0.224569
2.51024, -0.401254, 0.261755
2.53047, -0.281343, 0.224758
2.2475, -0.201401, 0.235583
2.00126, -0.48136, 0.280355
2.07226, -0.371301, 0.294594
1.68841, -0.451728, 0.175472
1.29741, -0.475087, -0.108568
1.37578, -0.450021, -0.0926049
1.27582, -0.482286, 0.00951958
1.32056, -0.449854, -0.0222411
1.54768, -0.457058, 0.0650518
1.26224, -0.482084, 0.0883976
1.26535, -0.477188, 0.0481946
1.3749, -0.44949, 0.111354
1.51562, -0.45166, 0.221794
1.3996, -0.442395, -0.0469236
1.29228, -0.442166, 0.0536129
1.27202, -0.442076, 0.0902972
1.31968, -0.441824, 0.181698
1.4768, -0.402217, 0.0121412
1.40269, -0.362499, -0.087323
1.39645, -0.322292, -0.00704598
1.40265, -0.202499, -0.0877399
1.51894, -0.202223, 0.00493789
1.53245, -0.189891, -0.0612259
1.40687, -0.17489, -0.0461183
2.52718, -0.481984, -0.0203731
1.42121, -0.482696, -0.164887
1.32012, -0.482674, -0.144732
1.30142, -0.482637, -0.128142
1.34461, -0.470154, -0.139755
1.39847, -0.402609, -0.128912
1.35159, -0.362741, -0.174326
1.38076, -0.362584, -0.117326
1.32319, -0.322778, -0.185339
1.31516, -0.282679, -0.146255
1.37922, -0.242565, -0.110291
1.30784, -0.202718, -0.160713
1.34553, -0.202667, -0.145351
1.38372, -0.202622, -0.132438
1.4229, -0.180089, -0.124483
2.52048, -0.483266, -0.511676
2.52193, -0.483251, -0.506277
2.52271, -0.482839, -0.347908
2.51337, -0.482527, -0.227337
2.52041, -0.243267, -0.512301
2.52235, -0.243258, -0.509352
2.15774, -0.796867, 1.98711
1.56885, -0.637639, 1.7591
1.60804, -0.637607, 1.76711
1.56884, -0.59764, 1.75899
1.60152, -0.597526, 1.79885
1.58785, -0.520376, 1.66572
1.61903, -0.525244, 1.71293
1.57184, -0.557677, 1.74419
1.75507, -0.517843, 1.65908
1.7411, -0.517702, 1.71491
1.71706, -0.517403, 1.83248
1.64218, -0.502512, 1.79927
1.67336, -0.512379, 1.8465
1.40796, -0.613239, 1.54751
1.39326, -0.598252, 1.54447
1.48188, -0.557859, 1.68497
1.47028, -0.505475, 1.64164
1.54866, -0.517909, 1.6577
1.96459, -0.487881, 1.62019
1.84792, -0.54101, 1.39233
1.65397, -0.518699, 1.3424
1.41241, -0.598555, 1.4259
1.41596, -0.545839, 1.50815
1.60788, -0.518711, 1.34319
2.29622, -0.719923, 0.798044
2.34091, -0.679959, 0.779011
2.09521, -0.520025, 0.781945
2.01486, -0.640065, 0.776027
1.99954, -0.600298, 0.688584
1.98973, -0.560306, 0.686476
2.53553, -0.760168, 0.676118
2.50249, -0.490409, 0.58702
2.49198, -0.520278, 0.638533
2.52967, -0.520227, 0.653895
2.53367, -0.487777, 0.634216
2.38861, -0.680032, 0.745387
2.38956, -0.520045, 0.740071
2.0042, -0.601038, 0.403744
1.9962, -0.600353, 0.667487
1.35089, -0.581691, 0.229265
1.34288, -0.581591, 0.268454
1.3117, -0.561724, 0.221199
1.38407, -0.561583, 0.266619
1.50263, -0.561497, 0.285762
1.38206, -0.546559, 0.276377
1.33886, -0.521542, 0.287893
1.42074, -0.521519, 0.286775
2.52456, -0.64156, 0.142809
2.49624, -0.496372, 0.218305
1.30232, -0.522582, -0.107442
1.29742, -0.505086, -0.10849
1.27337, -0.489788, 0.00903749
1.25735, -0.509588, 0.0874676
1.27316, -0.521862, 0.172389
2.52301, -0.682093, -0.0615451
1.32013, -0.522674, -0.144628
1.39183, -0.522721, -0.170793
2.53037, -0.803257, -0.508838
2.53261, -0.80283, -0.345072
2.522, -0.723251, -0.505652
2.52299, -0.683263, -0.510654
2.52245, -0.563257, -0.508518
2.52293, -0.498264, -0.511136
2.52629, -0.522623, -0.265419
1.99591, -0.967747, 1.66865
2.0351, -0.995214, 1.67673
2.12351, -0.996895, 1.98061
1.55594, -1.00248, 1.82373
1.79108, -1.00978, 1.87184
1.54793, -0.999877, 1.86291
1.78461, -0.997817, 1.66634
1.67589, -0.997928, 1.63645
1.60402, -0.975574, 1.58853
1.75276, -0.975344, 1.65977
1.69822, -0.997783, 1.6895
1.70468, -0.974746, 1.89491
1.73871, -0.917962, 1.61593
1.68237, -0.898009, 1.60435
1.4544, -1.00277, 1.72131
1.5463, -0.997877, 1.6712
1.50961, -0.972941, 1.65087
0.920906, -1.0054, 1.7347
0.960095, -1.00537, 1.74272
1.94008, -0.998092, 1.54248
2.05063, -0.997907, 1.60081
2.09032, -0.995381, 1.60637
2.00393, -0.982846, 1.6295
2.09297, -0.958304, 1.44351
2.11848, -0.957711, 1.66817
1.91842, -1.00334, 1.44875
1.82401, -0.99321, 1.51108
1.83916, -0.997878, 1.63667
1.62005, -0.995774, 1.5102
1.816, -0.99811, 1.55028
1.85518, -0.980577, 1.55825
1.65122, -0.978141, 1.55736
1.63051, -0.958372, 1.47142
1.63056, -0.958405, 1.45867
1.76878, -0.943043, 1.58131
1.62895, -0.991404, 1.26704
1.48734, -0.986204, 1.36055
1.53366, -0.99574, 1.53336
1.56571, -0.956138, 1.3765
1.04112, -0.999396, 1.14685
1.19787, -0.999265, 1.17891
1.205, -0.998834, 1.34368
0.997929, -0.998794, 1.38298
0.993031, -0.998798, 1.38198
1.63784, -0.994535, 1.0239
1.19875, -0.997296, 0.974941
2.42338, -0.967442, 0.776194
2.2506, -0.999874, 0.822599
2.10285, -0.960117, 0.746352
2.3028, -0.960003, 0.766828
2.34096, -0.839958, 0.779428
1.79636, -0.997966, 0.648047
1.87474, -0.987901, 0.664049
1.91392, -0.967868, 0.67201
1.89789, -0.970169, 0.750395
1.8507, -0.982602, 0.781602
1.74828, -0.994868, 0.883173
1.93107, -0.960354, 0.675498
1.87385, -0.95237, 0.867916
2.03882, -0.920264, 0.697432
1.92416, -0.920041, 0.796466
1.98784, -0.919987, 0.809489
1.6699, -0.997434, 0.867152
1.16934, -0.995991, 0.519815
1.3261, -0.998359, 0.551878
2.43139, -0.957542, 0.736979
2.38868, -0.920031, 0.746013
1.92194, -0.970468, 0.632828
2.04149, -0.920687, 0.534667
1.23345, -0.994288, 0.206298
1.45168, -0.995861, 0.536725
1.8765, -0.996463, 0.256152
2.07244, -0.951299, 0.296105
1.69659, -0.994326, 0.137697
1.31271, -0.989754, 0.0183549
2.44471, -1.02583, -0.52579
2.32627, -1.0404, -0.345835
2.50349, -1.00328, -0.513827
2.51062, -1.00285, -0.349058
2.52531, -0.962835, -0.346157
2.52482, -0.843155, -0.469045
2.28796, -1.03096, -0.557833
1.64647, -0.105168, 0.778434
1.84853, -0.358616, 1.35116
2.54742, -0.279734, 0.84064
1.49536, -0.44157, 0.258452
1.35159, -0.362741, -0.174326
1.38407, -0.561583, 0.266619
1.38206, -0.546559, 0.276377
-5.99009, 1.27427, -0.259546
-5.99295, 1.35417, -0.296074
-5.99298, 1.39417, -0.296192
-5.99118, 1.39429, -0.255001
-5.99969, 1.31223, -0.950523
-6.0022, 1.39223, -0.951258
-6.00662, 1.39037, -1.57983
-6.01122, 1.11029, -1.6055
-6.00649, 1.35029, -1.60521
-5.81626, 1.10982, -1.81066
-5.77247, 1.11011, -1.72518
-5.89204, 1.10998, -1.73938
-5.85186, 1.11752, -1.7363
-5.86103, 1.14988, -1.77909
-5.8831, 1.18235, -1.78368
-5.93027, 1.15491, -1.7524
-5.91433, 1.23719, -1.83103
-5.98598, 1.18972, -1.8047
-6.00688, 1.18993, -1.72731
-5.99646, 1.22982, -1.76612
-5.99764, 1.26958, -1.84812
-6.01062, 1.38969, -1.81028
-5.995, 0.794164, -0.294921
-5.99174, 0.794304, -0.248331
-6.00176, 0.792228, -0.949488
-6.00292, 0.791986, -1.03137
-6.00133, 0.790783, -1.43929
-5.9548, 0.808345, -1.42984
-5.87525, 0.791191, -1.33191
-5.82136, 0.791263, -1.32092
-6.00083, 0.791145, -1.31671
-5.85521, 0.791248, -1.31762
-6.00449, 0.870899, -1.39933
-5.85329, 0.90622, -1.32776
-5.98608, 0.918182, -1.47736
-5.98805, 0.951041, -1.35538
-6.00593, 1.07114, -1.31854
-6.00865, 0.950291, -1.60453
-6.01119, 1.07029, -1.60538
-5.98169, 0.790033, -1.69809
-5.97294, 0.790098, -1.67844
-5.98524, 0.862581, -1.68115
-5.97551, 0.950094, -1.67941
-5.7182, 1.00495, -1.79036
-5.92118, 1.02979, -1.79613
-5.8121, 1.03006, -1.73049
-5.9614, 1.06225, -1.79932
-5.88299, 1.03236, -1.78324
-5.72622, 1.03756, -1.75126
-5.84332, 1.0699, -1.7778
-5.81213, 1.07006, -1.73061
-5.84383, 1.07241, -1.77536
-5.68707, 1.09012, -1.74342
-5.9739, 1.06992, -1.73811
-5.93221, 1.06994, -1.74236
-6.00178, 0.909939, -1.72548
-6.00555, 0.950175, -1.64472
-6.00738, 0.990052, -1.68603
-6.00057, 1.0297, -1.80722
-5.92922, 0.806813, -1.95534
-5.99065, 0.470678, -1.47704
-5.91736, 0.470926, -1.41105
-5.82361, 0.511261, -1.32059
-5.85503, 0.551249, -1.31691
-5.98584, 0.590684, -1.47639
-5.91807, 0.750931, -1.40943
-5.90707, 0.751149, -1.33829
-5.85568, 0.751255, -1.31505
-5.90775, 0.709462, -1.90986
-5.92196, 0.729805, -1.79034
-5.93719, 0.761923, -1.91601
-5.95717, 0.749698, -1.818
-5.94352, 0.750137, -1.67233
-5.88016, 0.709378, -1.94505
-5.89002, 0.789365, -1.94729
-6.00188, 0.154157, -0.294533
-6.00128, 0.154444, -0.197453
-6.0062, 0.152224, -0.9486
-6.0051, 0.152135, -0.978993
-5.99287, 0.150676, -1.47659
-5.86744, 0.151204, -1.32853
-5.83315, 0.151249, -1.32153
-6.00154, -0.165548, -0.194058
-6.00424, 0.0341542, -0.294679
-6.00597, -0.167774, -0.947655
-6.00617, 0.112224, -0.948482
-6.00487, -0.167864, -0.978049
-5.85371, 0.111237, -1.32051
-5.98199, -0.250815, -0.289339
-5.98689, -0.245822, -0.290353
-5.98299, -0.245802, -0.284455
-5.91799, -0.281694, -0.602789
-6.00277, -0.206084, -0.375353
-5.90675, -0.287402, -0.845425
-5.91819, -0.287281, -0.801834
-5.95641, -0.257347, -0.814818
-5.88601, -0.269634, -0.759595
-5.90793, -0.247644, -0.927427
-5.86304, -0.247449, -0.872339
-5.86204, -0.244963, -0.877246
-5.90923, -0.247405, -0.846043
-5.87503, -0.247284, -0.813551
-5.99755, -0.247041, -0.70077
-5.88901, -0.207499, -0.882854
-5.85407, -0.207573, -0.916548
-5.86456, -0.207429, -0.865109
-5.90091, -0.288478, -1.21165
-5.89123, -0.247652, -0.934226
-5.87726, -0.217845, -1.0029
-5.92444, -0.227787, -0.971676
-5.84605, -0.237683, -0.955652
-5.97885, -0.20822, -1.10531
-5.88626, -0.207721, -0.958839
-5.96365, -0.205339, -0.979739
-5.97002, -0.256431, -1.34832
-6.00061, -0.209213, -1.43634
-5.85365, -0.787571, -0.914837
-5.87214, -0.727354, -0.83713
-5.87337, -0.607598, -0.919367
-5.83814, -0.808153, -1.11574
-5.86771, -0.767709, -0.958587
-5.80771, -0.728202, -1.14037
-5.85538, -0.688175, -1.11959
-5.90709, -1.0061, -1.25173
-5.78951, -1.00845, -1.22773
-5.93406, -0.96864, -1.25733
-5.81364, -0.82312, -1.1107
-5.9607, -0.992139, -1.5893
-5.72554, -0.994327, -1.54131
-5.82071, -1.00611, -1.27492
-5.90812, -0.969328, -1.49699
-5.89847, -0.968834, -1.33172
-5.92775, -0.929355, -1.5011
-5.89568, -0.888763, -1.30841
-5.74875, -0.989599, -1.62771
-5.71755, -0.989438, -1.58052
-5.98392, -0.969911, -1.67575
-5.84903, 0.551167, -1.3463
2.2041, 2.04839, 4.20924
1.99865, 1.94839, 4.21616
1.70982, 1.94841, 4.23134
1.71031, 2.0284, 4.22867
2.00014, 2.04087, 4.20856
1.71779, 2.0683, 4.19182
1.66913, 1.9484, 4.23071
1.38826, 2.06331, 4.20639
1.11019, 1.94836, 4.23173
1.05874, 2.04582, 4.22099
1.11459, 2.07258, 3.94654
1.01954, 2.0533, 4.21299
0.949126, 2.06814, 4.15779
0.431597, 2.06792, 4.09325
0.549186, 2.0705, 4.11719
2.23182, 2.0674, 3.84744
2.18086, 2.07065, 4.1228
1.80557, 2.06212, 3.76068
2.0555, 2.06763, 3.93656
1.17843, 2.04922, 3.63304
0.551294, 2.04632, 3.50537
0.708079, 2.04392, 3.5373
0.825666, 2.049, 3.56122
2.45734, 2.07915, 3.56676
1.81355, 2.06202, 3.72148
1.65676, 2.06442, 3.68956
1.31268, 2.05353, 3.37461
1.18641, 2.04912, 3.59384
1.37455, 2.06595, 3.34635
1.23478, 2.06597, 3.35617
1.23229, 2.106, 3.36831
1.31965, 2.14593, 3.34006
1.27347, 2.1685, 3.36632
1.10074, 2.05611, 3.4131
1.23184, 2.06597, 3.35812
1.10972, 2.06599, 3.36898
1.1519, 2.10598, 3.36215
0.559273, 2.04872, 3.46617
0.716058, 2.04632, 3.49809
2.57998, 1.94583, 3.26552
2.3609, 2.06574, 3.23845
2.44279, 2.07074, 3.23725
2.52118, 2.06829, 3.25322
2.42683, 2.07096, 3.31564
2.37965, 2.07104, 3.34686
2.38693, 2.07149, 3.51162
1.93324, 2.04542, 3.13359
1.89404, 2.04789, 3.1256
1.42369, 2.05259, 3.02983
1.37801, 2.06515, 3.05366
1.38449, 2.12257, 3.02166
1.31345, 2.14502, 3.00713
1.41144, 2.14508, 3.02708
1.43103, 2.14509, 3.03107
1.31155, 2.14535, 3.12921
1.34309, 2.14562, 3.22492
1.39176, 2.16802, 3.1863
1.42298, 2.15565, 3.23351
1.29132, 2.18545, 3.1658
1.27718, 2.18578, 3.28538
1.07093, 2.05486, 2.95801
1.04699, 2.04019, 3.07563
0.93668, 2.04806, 3.21644
1.11012, 2.08489, 2.9659
1.10641, 2.06511, 3.04684
0.953341, 2.04979, 2.93408
0.795855, 2.04775, 3.10613
2.57884, 1.94557, 3.17089
2.58061, 1.94572, 3.22483
2.57033, 1.94493, 2.937
2.57405, 2.02508, 2.99366
2.57389, 2.0256, 3.18242
2.31799, 2.06477, 2.8853
2.49864, 2.06999, 2.96288
2.35712, 2.06524, 3.05654
1.86283, 2.04526, 3.07843
1.39689, 2.06418, 2.69778
1.41341, 2.0643, 2.74196
1.38513, 2.06495, 2.98112
1.47705, 2.14438, 2.76745
1.41823, 2.14475, 2.906
1.43656, 2.14499, 2.99138
1.38998, 2.14499, 2.99465
1.05567, 2.05702, 2.83243
1.00052, 2.04721, 2.90287
1.07891, 2.05226, 2.91882
1.12608, 2.08718, 2.8875
0.742175, 2.06387, 2.60531
2.56557, 1.94403, 2.60946
2.56312, 2.02403, 2.60875
2.51531, 2.06922, 2.68053
2.43621, 2.06973, 2.86853
2.28811, 2.06147, 2.59348
2.03698, 2.04403, 2.62404
2.29539, 2.06442, 2.75823
1.72341, 2.04883, 2.56019
1.86423, 2.04664, 2.67051
1.43378, 2.04831, 2.37876
1.39458, 2.05578, 2.37076
0.806642, 2.06541, 2.25104
0.92423, 2.07048, 2.27497
1.04182, 2.06306, 2.29893
0.771013, 2.06355, 2.48872
1.05455, 2.06385, 2.58726
2.5613, 1.94392, 2.56777
2.10081, 2.04817, 2.31046
2.20244, 2.05846, 2.41276
1.44176, 2.0532, 2.33955
1.32487, 2.04257, 2.11168
1.37135, 2.06804, 2.28436
1.0505, 2.04489, 2.05582
0.815619, 2.06279, 2.20695
1.01808, 2.06283, 2.215
1.0106, 2.07042, 2.25173
2.56831, 1.94224, 1.95689
2.57006, 1.9428, 2.16135
2.56277, 2.02235, 1.99637
2.54863, 2.05018, 2.11588
2.52357, 2.06233, 1.98828
2.54135, 2.06223, 1.95108
2.18859, 2.052, 1.87929
2.22729, 2.06203, 1.88969
2.03181, 2.0394, 1.84741
2.14939, 2.05448, 1.8713
2.01514, 2.05267, 2.12972
1.56145, 2.0441, 1.75164
1.52226, 2.04657, 1.74365
0.934318, 2.0462, 1.62396
0.878461, 2.03695, 1.89835
1.06122, 1.62833, 4.22263
1.18033, 1.86835, 4.22582
2.57999, 1.90583, 3.26563
2.57635, 1.9056, 3.18325
2.56545, 1.62493, 2.93687
2.56084, 1.62313, 2.28281
2.55524, 1.62369, 2.48577
2.55609, 1.62224, 1.95528
2.56034, 1.86235, 1.99631
1.83594, 1.30837, 4.21539
1.71137, 1.30839, 4.22575
1.83544, 1.32088, 4.21781
1.9605, 1.34835, 4.20492
1.71184, 1.58838, 4.22253
1.22456, 1.30831, 4.21083
1.05979, 1.30831, 4.21811
1.05878, 1.54833, 4.22235
1.05927, 1.58832, 4.21979
1.0441, 1.30832, 4.22002
1.04408, 1.46832, 4.21958
1.05387, 1.58832, 4.22125
2.60052, 1.30748, 3.86845
2.60549, 1.48991, 3.84345
2.56534, 1.30582, 3.26429
2.57449, 1.50594, 3.30642
2.56642, 1.30574, 3.23389
2.56597, 1.30571, 3.22359
2.55583, 1.30403, 2.60922
2.56352, 1.58413, 2.64574
2.56125, 1.30361, 2.45725
2.56204, 1.54336, 2.36491
2.55366, 1.30224, 1.95566
2.55867, 1.30255, 2.06893
2.56395, 1.32303, 2.24344
2.18086, 2.07065, 4.1228
1.00052, 2.04721, 2.90287
2.56733, 1.94469, 2.02066
2.56663, 1.94485, 2.06135
2.56773, 2.02478, 2.04341
2.48587, 2.07482, 2.04427
2.1885, 2.05692, 1.9016
2.1724, 2.05222, 1.97998
2.50301, 2.07126, 1.76196
2.02372, 2.04701, 1.90863
2.14127, 2.05205, 1.93275
2.13322, 2.0497, 1.97195
1.54548, 2.04701, 1.85125
1.35867, 2.04853, 1.56787
1.23202, 2.0419, 1.7869
1.35448, 2.06338, 1.52612
1.36676, 2.15088, 1.52831
1.31953, 2.14352, 1.55947
1.02912, 2.04623, 1.58187
0.926613, 2.04165, 1.68334
0.918566, 2.0418, 1.72253
1.07887, 2.06354, 1.53843
1.23313, 2.16114, 1.58249
2.56029, 1.94269, 1.48326
2.52569, 2.0626, 1.45273
2.20564, 2.04586, 1.61932
1.66619, 2.04976, 1.2635
1.627, 2.04725, 1.25547
1.49231, 2.05327, 1.51363
1.35022, 2.06221, 1.21133
1.3547, 2.06286, 1.38835
1.39195, 2.12967, 1.20688
1.39197, 2.17967, 1.20669
1.38985, 2.14263, 1.32891
1.3528, 2.21216, 1.19853
1.38672, 2.18278, 1.36894
1.35175, 2.21042, 1.40249
1.03927, 2.04956, 1.13476
1.04907, 2.06206, 1.13672
1.09562, 2.10207, 1.14613
1.23524, 2.19212, 1.17446
1.25833, 2.19243, 1.26087
1.22615, 2.19553, 1.41759
1.30809, 2.22225, 1.21738
2.55824, 1.94241, 1.40628
2.53625, 2.0649, 1.4013
1.53465, 2.0535, 0.909797
1.44719, 2.04439, 1.13688
1.36078, 2.05701, 1.15992
1.37691, 2.14171, 1.08124
1.4, 2.15702, 1.1676
1.07146, 2.04896, 0.97803
1.08651, 2.08192, 1.1035
1.08862, 2.10146, 0.981354
1.25939, 2.19417, 1.0569
1.34686, 2.22185, 1.1156
2.55741, 1.94052, 0.900781
1.48148, 2.04727, 0.572219
1.42515, 2.04831, 0.846493
1.37863, 2.05973, 0.55105
1.34576, 2.10048, 0.74832
1.23239, 2.04347, 0.194399
1.31076, 2.05099, 0.210464
1.45944, 2.04619, 0.281852
1.37023, 2.05942, 0.467657
1.35099, 2.04274, 0.0145824
2.56032, 1.90408, 1.85604
2.55105, 1.62361, 1.7276
2.55158, 1.90012, 0.792545
2.5499, 1.89992, 0.738605
2.53546, 1.81829, 0.299525
2.53334, 1.77768, 0.135905
2.53159, 1.77753, 0.0947118
2.52488, 1.61524, -0.518573
2.52705, 1.77585, -0.355401
2.55271, 1.30408, 1.85677
2.5639, 1.30485, 2.06324
2.56157, 1.58485, 2.06169
2.54502, 1.30256, 1.44684
2.5475, 1.38256, 1.44704
2.54479, 1.5821, 1.32322
2.54152, 1.30012, 0.792771
2.54401, 1.38012, 0.792976
2.53628, 1.2986, 0.383348
2.53313, 1.29768, 0.137695
2.53318, 1.41768, 0.137248
2.52975, 1.29659, -0.156499
2.52474, 1.29524, -0.51738
2.52731, 1.57631, -0.23208
-6.00072, 1.93415, -0.299285
-5.99757, 1.93437, -0.2272
-5.99713, 2.01436, -0.229885
-5.98856, 2.05417, -0.29714
-5.98366, 2.05668, -0.296148
-6.00298, 1.93326, -0.600823
-5.99216, 2.05392, -0.379523
-6.00994, 1.93221, -0.954351
-6.00513, 2.05222, -0.953706
-5.89491, 2.07487, -0.93128
-5.85572, 2.07492, -0.923283
-6.00563, 2.05186, -1.07628
-5.92373, 2.0779, -1.59036
-5.72776, 2.06816, -1.55035
-6.02161, 1.93027, -1.60992
-6.01434, 2.05028, -1.60877
-6.02701, 1.9299, -1.73349
-5.63901, 2.07885, -2.18546
-5.59982, 2.0789, -2.17746
-5.65579, 2.07217, -1.90309
-5.76159, 2.08876, -2.18498
-6.02838, 1.92834, -2.26448
-6.03702, 1.92857, -2.1846
-6.02356, 2.04834, -2.26384
-5.99174, 2.07588, -2.25742
-6.0379, 2.04917, -1.981
-5.99254, 2.08898, -2.0535
-5.99818, 1.81416, -0.298431
-6.01236, 1.89221, -0.954734
-6.00465, 1.89307, -0.667392
-6.01835, 1.60835, -2.26154
-6.03653, 1.809, -2.03618
-5.99291, 1.29417, -0.295897
-5.99161, 1.2943, -0.252256
-5.99017, 1.37428, -0.259841
-5.99968, 1.29223, -0.950464
-5.99674, 1.3126, -0.827448
-6.0066, 1.37037, -1.57977
-6.0089, 1.29029, -1.60553
-6.00875, 1.28981, -1.7688
-6.02156, 1.36943, -1.89411
-6.00816, 1.36969, -1.80973
-5.99282, 1.37459, -1.84743
-6.01737, 1.44956, -1.85265
1.38519, 1.41274, 4.21322
1.54695, 1.41278, 4.22093
1.30381, 1.39523, 4.21188
1.05765, 1.41274, 4.21739
0.40307, 1.41273, 4.22329
0.525646, 1.41273, 4.22295
1.53963, 0.812774, 4.2217
1.34453, 0.812738, 4.2148
1.05768, 0.812741, 4.21967
0.769823, 0.812764, 4.22944
1.5421, 0.492778, 4.22342
1.38472, 0.732752, 4.21825
1.05769, 0.572743, 4.22058
0.40663, 0.692666, 4.20887
0.401592, 0.812758, 4.23291
2.47513, 0.173555, 4.41631
2.45728, 0.173695, 4.45348
1.53477, 0.172774, 4.22312
1.34406, 0.172751, 4.21967
1.05721, 0.172755, 4.22454
1.01601, 0.172759, 4.22629
0.687971, 0.172767, 4.23291
0.403631, 0.292724, 4.22508
0.605567, 0.482775, 4.23522
2.38732, -0.146052, 4.52199
2.44317, -0.106373, 4.43633
2.46778, 0.133549, 4.41495
2.42957, 0.133875, 4.50153
1.51519, -0.0672407, 4.22
1.10194, -0.147312, 4.20687
1.06075, -0.132308, 4.20856
1.34458, -0.107256, 4.21828
1.05823, -0.107262, 4.22071
1.03451, -0.147484, 4.16239
0.995967, -0.147623, 4.1264
0.9593, -0.127702, 4.10603
0.872887, -0.112619, 4.12905
0.797542, -0.10774, 4.09824
1.01754, -0.107267, 4.22
0.895968, -0.10729, 4.21545
0.727161, 0.012801, 4.24156
0.567484, -0.148027, 4.02561
0.645345, -0.147953, 4.04415
0.51975, -0.147902, 4.05919
0.685027, -0.11293, 4.04962
0.561948, -0.107926, 4.05239
0.551381, -0.0802314, 4.10371
0.688991, -0.107249, 4.22907
0.447824, -0.0276629, 4.12308
1.219, -0.467204, 4.23468
1.34308, -0.447226, 4.22692
1.11218, -0.307264, 4.21979
1.09893, -0.267256, 4.22202
1.09889, -0.227585, 4.13508
