3.00677, 9.28726, -1.59086
3.01454, 9.34767, -1.59086
2.89734, 9.30328, -1.59086
2.94848, 9.2958, -1.59086
2.93247, 9.18644, -1.59087
2.8822, 9.19352, -1.59087
2.8822, 9.19352, -1.59087
0.756943, 9.49287, -1.59086
0.77402, 9.61413, -1.59086
2.89734, 9.30328, -1.59086
2.90554, 9.36273, -1.59086
2.89734, 9.30328, -1.59086
0.77402, 9.61413, -1.59086
0.554003, 9.64634, -1.59086
0.559921, 9.68677, -1.59085
0.559921, 9.68677, -1.59085
0.567551, 9.73889, -1.59085
2.91578, 9.4369, -1.59085
2.90554, 9.36273, -1.59086
0.756943, 9.49287, -1.59086
0.578698, 9.51798, -1.59086
0.53609, 9.52398, -1.59086
0.554003, 9.64634, -1.59086
0.77402, 9.61413, -1.59086
3.15375, 0.907783, -1.5988
3.15375, 1.0086, -1.5988
3.18183, 0.907783, -1.5988
3.18183, 1.0086, -1.5988
3.18153, 0.945774, -1.5988
3.18161, 0.907895, -1.5988
3.15417, 0.907782, -1.5988
3.15401, 0.945841, -1.5988
3.18141, 1.0086, -1.5988
3.18153, 0.945774, -1.5988
3.15401, 0.945841, -1.5988
3.15375, 1.00849, -1.5988
7.58018, -0.272184, -0.11998
7.58018, 8.01197, -0.11998
10.436, -0.272184, -0.11998
10.436, 8.01197, -0.11998
7.77207, -0.176002, -0.119981
7.772, -0.270332, -0.119981
7.65231, -0.270248, -0.119981
7.58911, -0.270205, -0.119982
7.58922, -0.175714, -0.119983
7.77258, 0.490895, -0.119977
7.77207, -0.176002, -0.119981
7.58922, -0.175714, -0.119983
7.59021, 0.675117, -0.119977
7.59021, 0.675117, -0.119977
7.59022, 0.684089, -0.119977
7.77272, 0.683961, -0.119977
7.77258, 0.490895, -0.119977
7.77207, -0.176002, -0.119981
7.77258, 0.490895, -0.119977
7.77272, 0.683961, -0.119977
7.95274, 0.683835, -0.119977
7.95207, -0.176284, -0.11998
7.95207, -0.176284, -0.11998
7.95199, -0.270458, -0.11998
7.772, -0.270332, -0.119981
7.77207, -0.176002, -0.119981
7.95274, 0.683835, -0.119977
7.99936, 0.683803, -0.119976
7.99721, -0.270489, -0.119979
7.95199, -0.270458, -0.11998
7.95207, -0.176284, -0.11998
10.2187, -0.272039, -0.11998
8.09231, -0.270555, -0.11998
7.99721, -0.270489, -0.119979
7.99936, 0.683803, -0.119976
10.2156, 0.682252, -0.119976
10.2156, 0.682252, -0.119976
10.3156, 0.682182, -0.119975
10.3184, -0.172109, -0.11998
10.3187, -0.272109, -0.11998
10.2187, -0.272039, -0.11998
10.3135, 1.33102, -0.119971
10.3156, 0.682182, -0.119975
10.2156, 0.682252, -0.119976
7.99936, 0.683803, -0.119976
8.00084, 1.34155, -0.119972
8.05727, 1.3413, -0.119973
8.05762, 3.12639, -0.119963
10.3076, 3.12482, -0.119962
10.3135, 1.33102, -0.119971
8.05727, 1.3413, -0.119973
8.05727, 1.3413, -0.119973
8.00084, 1.34155, -0.119972
8.00484, 3.12643, -0.119963
8.05762, 3.12639, -0.119963
8.05762, 3.12639, -0.119963
8.00484, 3.12643, -0.119963
8.00499, 3.19085, -0.119962
8.05763, 3.19084, -0.119962
8.05763, 3.19084, -0.119962
10.3074, 3.19066, -0.119961
10.3076, 3.12482, -0.119962
8.05762, 3.12639, -0.119963
8.05768, 3.41225, -0.119961
10.3067, 3.41033, -0.11996
10.3074, 3.19066, -0.119961
8.05763, 3.19084, -0.119962
8.05763, 3.19084, -0.119962
8.00499, 3.19085, -0.119962
8.00549, 3.41229, -0.11996
8.05768, 3.41225, -0.119961
8.05768, 3.41225, -0.119961
8.00549, 3.41229, -0.11996
8.00694, 4.05789, -0.119958
8.0578, 4.05784, -0.119959
8.0578, 4.05784, -0.119959
10.3046, 4.05592, -0.119957
10.3067, 3.41033, -0.11996
8.05768, 3.41225, -0.119961
8.0581, 5.56902, -0.119951
10.2997, 5.56746, -0.119949
10.3046, 4.05592, -0.119957
8.0578, 4.05784, -0.119959
8.0578, 4.05784, -0.119959
8.00694, 4.05789, -0.119958
8.00836, 4.69223, -0.119955
8.01033, 5.56906, -0.11995
8.0581, 5.56902, -0.119951
8.0581, 5.56902, -0.119951
8.01033, 5.56906, -0.11995
8.01582, 8.01169, -0.119939
8.05859, 8.01166, -0.119939
8.05859, 8.01166, -0.119939
10.436, 8.00999, -0.119938
10.4305, 5.56736, -0.11995
10.2997, 5.56746, -0.119949
8.0581, 5.56902, -0.119951
8.01033, 5.56906, -0.11995
7.59593, 5.56935, -0.119951
7.596, 5.63074, -0.119952
7.59878, 8.01198, -0.119939
8.01582, 8.01169, -0.119939
7.59442, 4.27506, -0.119958
7.59593, 5.56935, -0.119951
8.01033, 5.56906, -0.11995
8.00836, 4.69223, -0.119955
8.00836, 4.69223, -0.119955
8.00694, 4.05789, -0.119958
8.00549, 3.41229, -0.11996
8.00499, 3.19085, -0.119962
7.59315, 3.19088, -0.119963
7.59315, 3.19183, -0.119963
7.59416, 4.05725, -0.11996
7.59442, 4.27506, -0.119958
8.00499, 3.19085, -0.119962
8.00484, 3.12643, -0.119963
7.59308, 3.12672, -0.119963
7.59315, 3.19088, -0.119963
7.59099, 1.34342, -0.119971
7.59308, 3.12672, -0.119963
8.00484, 3.12643, -0.119963
8.00084, 1.34155, -0.119972
7.95325, 1.34177, -0.119973
7.95274, 0.683835, -0.119977
7.77272, 0.683961, -0.119977
7.59022, 0.684089, -0.119977
7.59029, 0.746541, -0.119975
7.59099, 1.34342, -0.119971
7.95325, 1.34177, -0.119973
7.95325, 1.34177, -0.119973
8.00084, 1.34155, -0.119972
7.99936, 0.683803, -0.119976
7.95274, 0.683835, -0.119977
-1.2607, 0.77846, -0.564458
-1.2607, 0.88285, -0.564458
-0.320125, 0.77846, -0.564458
-0.320125, 0.88285, -0.564458
-0.320125, 0.782851, -0.564459
-0.320592, 0.88285, -0.564459
-1.2607, 0.878459, -0.564459
-1.26023, 0.77846, -0.564459
6.74934, 5.48449, 1.30409
6.74934, 8.20422, 1.30409
8.77067, 5.48449, 1.30409
8.77067, 8.20422, 1.30409
6.74935, 5.48449, 1.30409
7.30298, 5.56039, 1.30409
6.97431, 7.95796, 1.30409
6.74935, 7.92712, 1.30409
8.77067, 8.20422, 1.30409
6.97431, 7.95796, 1.30409
7.30298, 5.56039, 1.30409
8.76893, 5.76134, 1.30409
5.48807, 1.21439, -0.1255
5.48807, 8.13634, -0.1255
8.36212, 1.21439, -0.1255
8.36212, 8.13634, -0.1255
5.92662, 8.02576, -0.125508
5.93095, 6.10037, -0.125516
5.49795, 6.10012, -0.125517
5.49786, 6.17904, -0.125516
5.49571, 8.02381, -0.125507
5.49571, 8.02381, -0.125507
5.49559, 8.12382, -0.125506
5.92639, 8.12578, -0.125508
5.92662, 8.02576, -0.125508
5.92662, 8.02576, -0.125508
5.92639, 8.12578, -0.125508
8.14198, 8.13582, -0.125507
8.14166, 8.0358, -0.125507
8.14166, 8.0358, -0.125507
8.13538, 6.10163, -0.125519
5.93095, 6.10037, -0.125516
5.92662, 8.02576, -0.125508
8.22746, 3.65881, -0.125531
5.93644, 3.6575, -0.12553
5.93095, 6.10037, -0.125516
8.13538, 6.10163, -0.125519
8.23539, 6.10168, -0.125519
8.24167, 8.03625, -0.125508
8.23539, 6.10168, -0.125519
8.13538, 6.10163, -0.125519
8.14166, 8.0358, -0.125507
8.14166, 8.0358, -0.125507
8.14198, 8.13582, -0.125507
8.24199, 8.13627, -0.125507
8.24167, 8.03625, -0.125508
5.49795, 6.10012, -0.125517
5.93095, 6.10037, -0.125516
5.93644, 3.6575, -0.12553
5.50079, 3.65725, -0.125529
5.50073, 3.70793, -0.125529
5.50052, 3.88951, -0.125527
5.498, 6.05724, -0.125517
5.50079, 3.65725, -0.125529
5.93644, 3.6575, -0.12553
5.94194, 1.21463, -0.125541
5.50364, 1.21438, -0.125541
5.50149, 3.06236, -0.125532
5.50085, 3.60707, -0.125529
5.93644, 3.6575, -0.12553
8.22746, 3.65881, -0.125531
8.35663, 3.65888, -0.125531
8.36212, 1.21601, -0.125543
5.94194, 1.21463, -0.125541
0.465001, -3.19383, 1.20185
0.465001, 7.94445, 1.20185
6.58189, -3.19383, 1.20185
6.58189, 7.94445, 1.20185
2.21729, -0.350987, 1.20196
2.22016, -0.510104, 1.20195
2.12929, -0.522581, 1.20194
2.13124, -0.350014, 1.20195
2.21584, -0.270203, 1.20196
2.21729, -0.350987, 1.20196
2.13124, -0.350014, 1.20195
2.13215, -0.269257, 1.20195
2.1862, 1.37805, 1.202
2.21584, -0.270203, 1.20196
2.13215, -0.269257, 1.20195
2.15078, 1.3785, 1.202
2.18406, 1.49722, 1.202
2.1862, 1.37805, 1.202
2.15078, 1.3785, 1.202
2.15212, 1.49763, 1.202
2.15212, 1.49763, 1.202
2.15694, 1.92393, 1.20201
2.17634, 1.92659, 1.20201
2.18406, 1.49722, 1.202
1.91494, 4.33341, 1.20206
2.16592, 2.50557, 1.20203
2.17634, 1.92659, 1.20201
2.15694, 1.92393, 1.20201
0.48894, 1.69488, 1.20184
0.465001, 1.6916, 1.20184
0.465001, 1.78071, 1.20184
0.465002, 1.8615, 1.20184
0.465001, 1.9423, 1.20185
0.465002, 2.66903, 1.20187
0.465002, 3.27407, 1.20188
0.465002, 3.55642, 1.20189
0.465002, 3.67743, 1.20189
0.465002, 4.13431, 1.20191
1.69611, 5.92707, 1.20208
1.91494, 4.33341, 1.20206
0.465002, 4.13431, 1.20191
0.465002, 5.92759, 1.20196
0.465002, 5.92759, 1.20196
0.465002, 6.57702, 1.20198
0.565003, 6.59075, 1.20199
1.58574, 6.73092, 1.20209
1.69611, 5.92707, 1.20208
1.69611, 5.92707, 1.20208
1.58574, 6.73092, 1.20209
2.0887, 6.79998, 1.20214
2.1044, 5.9269, 1.20212
2.00438, 5.92695, 1.20211
2.03274, 4.34958, 1.20207
1.91494, 4.33341, 1.20206
1.69611, 5.92707, 1.20208
2.00438, 5.92695, 1.20211
2.00438, 5.92695, 1.20211
2.1044, 5.9269, 1.20212
2.13252, 4.36328, 1.20208
2.03274, 4.34958, 1.20207
2.16592, 2.50557, 1.20203
1.91494, 4.33341, 1.20206
2.03274, 4.34958, 1.20207
2.13252, 4.36328, 1.20208
2.16445, 2.58776, 1.20203
2.20442, 5.92686, 1.20213
2.1044, 5.9269, 1.20212
2.0887, 6.79998, 1.20214
2.18847, 6.81368, 1.20215
2.18847, 6.81368, 1.20215
3.98328, 7.06014, 1.20234
4.139, 5.92605, 1.20232
2.20442, 5.92686, 1.20213
4.139, 5.92605, 1.20232
3.98328, 7.06014, 1.20234
6.38082, 7.38936, 1.20258
6.58189, 5.92503, 1.20256
3.98328, 7.06014, 1.20234
3.86195, 7.94374, 1.20235
3.92779, 7.94376, 1.20236
4.14746, 7.94383, 1.20238
4.79306, 7.94401, 1.20244
6.3046, 7.94445, 1.20259
6.38082, 7.38936, 1.20258
2.06814, 7.94322, 1.20217
3.86195, 7.94374, 1.20235
3.98328, 7.06014, 1.20234
2.18847, 6.81368, 1.20215
2.0887, 6.79998, 1.20214
2.0887, 6.79998, 1.20214
1.58574, 6.73092, 1.20209
1.43303, 7.84303, 1.20211
1.4193, 7.94304, 1.20211
2.06814, 7.94322, 1.20217
0.565003, 7.84278, 1.20202
0.565003, 7.94279, 1.20202
1.4193, 7.94304, 1.20211
1.43303, 7.84303, 1.20211
1.43303, 7.84303, 1.20211
1.58574, 6.73092, 1.20209
0.565003, 6.59075, 1.20199
0.565003, 7.84278, 1.20202
0.565003, 6.59075, 1.20199
0.465002, 6.57702, 1.20198
0.465002, 6.65415, 1.20198
0.465002, 6.71514, 1.20198
0.465002, 7.94276, 1.20201
0.565003, 7.94279, 1.20202
0.565003, 7.84278, 1.20202
0.557505, -0.738412, 1.20178
0.465001, -0.751115, 1.20177
0.465001, -0.373739, 1.20178
0.465001, 0.434972, 1.2018
0.465001, 1.43911, 1.20183
0.465001, 1.6916, 1.20184
0.48894, 1.69488, 1.20184
0.48894, 1.69488, 1.20184
2.15694, 1.92393, 1.20201
2.15212, 1.49763, 1.202
2.15078, 1.3785, 1.202
2.13215, -0.269257, 1.20195
2.13124, -0.350014, 1.20195
2.12929, -0.522581, 1.20194
0.673432, -0.722493, 1.20179
0.557505, -0.738412, 1.20178
2.12703, -0.722476, 1.20194
2.10163, -2.96909, 1.20187
0.62607, -3.17171, 1.20172
0.594071, -2.0361, 1.20175
0.557505, -0.738412, 1.20178
0.673432, -0.722493, 1.20179
0.673432, -0.722493, 1.20179
2.12929, -0.522581, 1.20194
2.12703, -0.722476, 1.20194
2.12929, -0.522581, 1.20194
2.22016, -0.510104, 1.20195
2.23769, -1.48544, 1.20193
2.26397, -2.9468, 1.20189
2.10163, -2.96909, 1.20187
2.12703, -0.722476, 1.20194
0.465001, -2.0388, 1.20173
0.465001, -0.751115, 1.20177
0.557505, -0.738412, 1.20178
0.594071, -2.0361, 1.20175
0.565002, -2.03671, 1.20174
0.565002, -3.18009, 1.20171
0.526413, -3.18539, 1.20171
0.505016, -3.18833, 1.20171
0.465001, -2.89691, 1.20171
0.465001, -2.0388, 1.20173
0.565002, -2.03671, 1.20174
0.465001, -2.89691, 1.20171
0.505016, -3.18833, 1.20171
0.465001, -3.19383, 1.2017
1.1188, -2.52168, -0.189096
1.1188, 0.686774, -0.189096
3.94208, -2.52168, -0.189096
3.94208, 0.686774, -0.189096
1.1207, -2.16863, -0.189091
1.13078, -0.394385, -0.189087
1.46048, -0.393086, -0.189087
1.60483, -0.53696, -0.189088
1.60488, -0.547224, -0.189087
1.60577, -0.735833, -0.189088
1.61253, -2.17561, -0.189091
1.61253, -2.17561, -0.189091
1.61377, -2.4407, -0.189092
1.61382, -2.45104, -0.189092
1.58598, -2.47937, -0.189092
1.11893, -2.48129, -0.189092
1.1207, -2.16863, -0.189091
3.33549, -0.61792, -0.189088
3.34312, -2.22939, -0.189092
3.14407, -2.43196, -0.189092
2.90406, -2.43333, -0.189092
2.74406, -2.43425, -0.189092
1.61377, -2.4407, -0.189092
1.61253, -2.17561, -0.189091
1.60577, -0.735833, -0.189088
1.71246, -0.627185, -0.189088
2.25547, -0.624085, -0.189088
2.17508, -0.543969, -0.189088
2.25547, -0.624085, -0.189088
1.71246, -0.627185, -0.189088
1.79202, -0.546155, -0.189088
1.79202, -0.546155, -0.189088
1.71246, -0.627185, -0.189088
1.60577, -0.735833, -0.189088
1.60488, -0.547224, -0.189087
2.82444, -2.51436, -0.189092
2.74406, -2.43425, -0.189092
2.90406, -2.43333, -0.189092
1.59927, 0.648125, -0.189085
1.60416, -0.39252, -0.189087
1.46048, -0.393086, -0.189087
1.13078, -0.394385, -0.189087
1.13669, 0.646496, -0.189084
2.9695, 0.652951, -0.189085
2.05386, -0.279505, -0.189087
1.9442, -0.391181, -0.189087
1.60416, -0.39252, -0.189087
1.59927, 0.648125, -0.189085
3.93541, -0.272878, -0.189087
3.93611, -0.383335, -0.189087
3.33439, -0.385706, -0.189087
2.02148, -0.390876, -0.189087
1.9442, -0.391181, -0.189087
2.05386, -0.279505, -0.189087
2.17386, -0.279082, -0.189087
2.45387, -0.278096, -0.189087
3.9349, -0.192079, -0.189087
3.93541, -0.272878, -0.189087
2.45387, -0.278096, -0.189087
2.53349, -0.197014, -0.189087
3.13349, -0.194901, -0.189087
3.29349, -0.194337, -0.189087
3.29349, -0.194337, -0.189087
3.13349, -0.194901, -0.189087
3.21311, -0.113817, -0.189087
3.29311, -0.113536, -0.189087
3.29311, -0.113536, -0.189087
3.21311, -0.113817, -0.189087
3.29273, -0.0327352, -0.189086
3.29273, -0.0327352, -0.189086
3.21311, -0.113817, -0.189087
3.13349, -0.194901, -0.189087
2.53349, -0.197014, -0.189087
3.25007, 0.532735, -0.189085
3.28988, 0.573277, -0.189085
3.3695, 0.654359, -0.189085
3.28988, 0.573277, -0.189085
3.25007, 0.532735, -0.189085
3.1295, 0.653514, -0.189085
3.25007, 0.532735, -0.189085
2.53349, -0.197014, -0.189087
2.45387, -0.278096, -0.189087
2.17386, -0.279082, -0.189087
3.0895, 0.653373, -0.189085
3.10941, 0.673641, -0.189085
3.1295, 0.653514, -0.189085
3.0895, 0.653373, -0.189085
2.17386, -0.279082, -0.189087
2.05386, -0.279505, -0.189087
2.9695, 0.652951, -0.189085
1.81368, -0.883003, -0.0293152
1.81368, -0.722491, -0.0293152
4.31013, -0.883003, -0.0293151
4.31013, -0.722491, -0.0293151
2.33662, -0.879449, -0.0293152
2.17251, -0.879452, -0.0293152
2.04745, -0.879455, -0.0293152
1.97746, -0.879456, -0.0293152
1.9773, -0.778518, -0.0293152
1.97724, -0.738365, -0.029315
2.31728, -0.73605, -0.029315
2.3309, -0.837027, -0.0293152
2.3309, -0.837027, -0.0293152
2.31728, -0.73605, -0.029315
2.39456, -0.735524, -0.029315
2.38089, -0.836687, -0.0293152
2.38089, -0.836687, -0.0293152
2.39456, -0.735524, -0.029315
3.70744, -0.726587, -0.0293149
3.70745, -0.827656, -0.0293151
3.70745, -0.827656, -0.0293151
3.70744, -0.726587, -0.0293149
4.30915, -0.722491, -0.0293149
4.30874, -0.823563, -0.0293151
1.82827, -0.778521, -0.029315
1.83356, -0.739343, -0.0293148
1.97724, -0.738365, -0.029315
1.9773, -0.778518, -0.0293152
1.9773, -0.778518, -0.0293152
1.97746, -0.879456, -0.0293152
1.90319, -0.879458, -0.029315
1.81463, -0.879459, -0.029315
1.82827, -0.778521, -0.029315
0.72273, 1.21371, -1.28003
0.72273, 6.05539, -1.28003
1.0969, 1.21371, -1.28003
1.0969, 6.05539, -1.28003
0.738945, 3.6354, -1.28003
1.08486, 3.63368, -1.28003
1.0969, 6.05365, -1.28003
0.755161, 6.05535, -1.28003
0.72273, 1.21545, -1.28003
1.07281, 1.21371, -1.28003
1.08486, 3.63368, -1.28003
0.738945, 3.6354, -1.28003
0.738524, 3.57259, -1.28003
0.73705, 3.35252, -1.28003
0.734905, 3.0325, -1.28003
3.05361, 1.06676, -1.30588
3.05361, 3.48738, -1.30588
3.44683, 1.06676, -1.30588
3.44683, 3.48738, -1.30588
3.05361, 1.06738, -1.30588
3.44299, 1.06676, -1.30588
3.44683, 3.48676, -1.30588
3.09674, 3.48732, -1.30588
3.08076, 2.59054, -1.30588
3.07505, 2.27057, -1.30588
-1.79033, -0.928475, 1.27562
-1.79033, 0.725159, 1.27562
-1.69198, -0.928475, 1.27562
-1.69198, 0.725159, 1.27562
-1.69897, 0.561145, 1.27562
-1.69871, 0.724409, 1.27562
-1.79033, 0.724786, 1.27562
-1.78966, 0.560924, 1.27562
-1.78966, 0.560924, 1.27562
-1.7836, -0.928474, 1.27562
-1.70133, -0.927545, 1.27562
-1.69897, 0.561145, 1.27562
0.590265, -0.908968, -1.56677
0.590265, -0.846742, -1.56677
0.668359, -0.908968, -1.56677
0.668359, -0.846742, -1.56677
0.590519, -0.908087, -1.56677
0.590265, -0.846744, -1.56677
0.66725, -0.846742, -1.56677
0.66836, -0.908966, -1.56677
-2.43697, 0.825529, -0.337064
-2.43697, 1.37361, -0.337064
-0.903177, 0.825529, -0.337064
-0.903177, 1.37361, -0.337064
-0.905385, 1.37361, -0.337064
-0.903177, 0.83177, -0.337064
-2.43478, 0.829343, -0.337064
-2.43563, 1.36732, -0.337064
-0.647065, -2.18584, -1.52635
-0.647065, 0.257797, -1.52635
-0.525675, -2.18584, -1.52635
-0.525675, 0.257797, -1.52635
-0.647064, 0.257797, -1.52638
-0.585194, 0.251071, -1.52639
-0.525674, -1.86213, -1.52639
-0.560875, -2.18584, -1.52639
-0.647064, -2.17647, -1.52638
-0.647064, -2.03532, -1.52638
-0.647064, -1.25858, -1.52638
-0.629348, -2.121, -1.56421
-0.629348, 0.313716, -1.56421
-0.539874, -2.121, -1.56421
-0.539874, 0.313716, -1.56421
-0.610895, -1.98003, -1.56421
-0.617159, -1.20153, -1.56421
-0.544323, -1.20264, -1.56421
-0.540646, -1.97937, -1.56421
-0.540646, -1.97937, -1.56421
-0.539977, -2.12052, -1.56421
-0.609761, -2.12095, -1.56421
-0.610895, -1.98003, -1.56421
-0.617159, -1.20153, -1.56421
-0.629347, 0.313236, -1.5642
-0.551503, 0.313716, -1.5642
-0.544323, -1.20264, -1.56421
1.08327, 0.234764, -1.60305
1.08327, 1.11089, -1.60305
1.40476, 0.234764, -1.60305
1.40476, 1.11089, -1.60305
1.08327, 1.11089, -1.60287
1.40475, 0.677029, -1.60293
1.08327, 0.234764, -1.60289
3.08853, -0.812932, -0.712162
3.08853, -0.675763, -0.712162
3.13056, -0.812932, -0.712162
3.13056, -0.675763, -0.712162
3.08853, -0.812932, -0.712162
3.13056, -0.804805, -0.712162
3.13056, -0.675763, -0.712162
3.08876, -0.675762, -0.712162
2.95845, -0.76422, -0.463978
2.95845, -0.719446, -0.463978
3.35849, -0.76422, -0.463978
3.35849, -0.719446, -0.463978
2.95846, -0.722416, -0.463978
2.95849, -0.76422, -0.463978
3.07849, -0.764136, -0.463978
3.07846, -0.721525, -0.463978
3.07846, -0.721525, -0.463978
3.07849, -0.764136, -0.463978
3.35849, -0.763941, -0.463978
3.35845, -0.719446, -0.463978
3.101, -0.920176, 1.21741
3.101, -0.728431, 1.21741
3.201, -0.920176, 1.21741
3.201, -0.728431, 1.21741
3.15546, -0.809226, 1.2174
3.101, -0.809715, 1.21739
3.101, -0.728915, 1.2174
3.15474, -0.728432, 1.2174
3.201, -0.905528, 1.2174
3.101, -0.920176, 1.21739
3.101, -0.809715, 1.21739
3.15546, -0.809226, 1.2174
3.201, -0.808817, 1.2174
-0.906737, 0.692773, 0.106078
-0.906737, 1.44505, 0.106078
-0.344734, 0.692773, 0.106078
-0.344734, 1.44505, 0.106078
-0.806737, 1.21296, 0.106059
-0.406651, 1.21296, 0.10605
-0.434276, 1.44505, 0.10605
-0.806737, 1.44505, 0.106059
-0.806737, 1.44505, 0.106059
-0.906737, 1.44505, 0.106061
-0.906737, 1.21296, 0.106061
-0.806737, 1.21296, 0.106059
-0.806737, 0.772802, 0.10606
-0.354259, 0.772802, 0.10605
-0.406651, 1.21296, 0.10605
-0.806737, 1.21296, 0.106059
-0.806737, 0.692773, 0.10606
-0.344734, 0.692773, 0.106049
-0.354259, 0.772802, 0.10605
-0.806737, 0.772802, 0.10606
-0.806737, 0.772802, 0.10606
-0.906737, 0.772802, 0.106062
-0.906737, 0.692773, 0.106062
-0.806737, 0.692773, 0.10606
3.96948, -0.792265, 0.53419
3.96948, -0.649736, 0.53419
4.20963, -0.792265, 0.53419
4.20963, -0.649736, 0.53419
4.2096, -0.649903, 0.534191
3.9696, -0.649736, 0.534191
3.96953, -0.749736, 0.534191
3.96951, -0.790483, 0.534191
4.2095, -0.792264, 0.534191
0.998297, -1.0391, -1.10979
0.998297, -0.880871, -1.10979
1.00864, -1.0391, -1.10979
1.00864, -0.880871, -1.10979
1.00848, -0.939098, -1.10979
1.00839, -0.880871, -1.10979
0.998297, -0.880871, -1.10979
0.998297, -0.939007, -1.10979
1.00854, -0.980871, -1.10979
1.00848, -0.939098, -1.10979
0.998297, -0.939007, -1.10979
0.998297, -0.980871, -1.10979
0.998297, -0.980871, -1.10979
0.998297, -1.03901, -1.10979
1.00864, -1.03911, -1.10979
1.00854, -0.980871, -1.10979
2.05655, -1.29794, -1.66318
2.05655, -0.137522, -1.66318
2.16645, -1.29794, -1.66318
2.16645, -0.137522, -1.66318
2.05655, -0.138377, -1.66319
2.15667, -0.152079, -1.66319
2.16508, -1.13709, -1.66319
2.06509, -1.13795, -1.66319
2.06509, -1.13795, -1.66319
2.16508, -1.13709, -1.66319
2.16645, -1.29709, -1.66319
2.06645, -1.29794, -1.66319
0.915732, -1.0498, 0.140439
0.915732, -0.88257, 0.140439
1.02933, -1.0498, 0.140439
1.02933, -0.88257, 0.140439
1.02933, -0.949672, 0.140439
1.02933, -0.882694, 0.140439
0.915732, -0.882694, 0.140439
0.915732, -0.949486, 0.140439
0.915732, -0.949486, 0.140439
0.915732, -0.982694, 0.140439
0.915732, -1.04949, 0.140439
1.02933, -1.04968, 0.140439
1.02933, -0.949672, 0.140439
1.21282, -0.972364, 0.618287
1.21282, -0.804421, 0.618287
2.82424, -0.972364, 0.618287
2.82424, -0.804421, 0.618287
1.21282, -0.904422, 0.618235
1.21282, -0.957919, 0.618232
2.82424, -0.972366, 0.618231
2.82424, -0.904422, 0.618234
2.82424, -0.904422, 0.618234
2.82424, -0.87236, 0.618235
2.82424, -0.804422, 0.618238
1.21282, -0.804422, 0.618239
1.21282, -0.857913, 0.618237
1.21282, -0.904422, 0.618235
2.28353, -0.898535, 0.0767305
2.28353, -0.84416, 0.0767305
3.36358, -0.898535, 0.0767305
3.36358, -0.84416, 0.0767305
2.28357, -0.844286, 0.0767305
2.28354, -0.890537, 0.0767302
3.36354, -0.898535, 0.0767303
3.36358, -0.845038, 0.07673
2.80125, -0.8883, -0.503376
2.80125, -0.742173, -0.503376
2.91474, -0.8883, -0.503376
2.91474, -0.742173, -0.503376
2.91474, -0.788418, -0.503376
2.91474, -0.742173, -0.503376
2.80125, -0.742173, -0.503376
2.80125, -0.787159, -0.503376
2.80125, -0.787159, -0.503376
2.80125, -0.887165, -0.503376
2.91474, -0.888424, -0.503376
2.91474, -0.842173, -0.503376
2.91474, -0.788418, -0.503376
2.80286, -0.881988, -1.02008
2.80286, -0.739414, -1.02008
2.9901, -0.881988, -1.02008
2.9901, -0.739414, -1.02008
2.80317, -0.739436, -1.02008
2.80286, -0.880603, -1.02008
2.99, -0.881988, -1.02008
2.9901, -0.739567, -1.02008
2.87317, -0.739485, -1.02008
2.91704, -0.918947, -1.19493
2.91704, -0.687665, -1.19493
3.05811, -0.918947, -1.19493
3.05811, -0.687665, -1.19493
3.05811, -0.687665, -1.19493
2.95811, -0.707022, -1.19493
2.9193, -0.714535, -1.19493
2.91704, -0.91833, -1.19493
3.05811, -0.91864, -1.19493
3.05811, -0.831939, -1.19493
3.05811, -0.797028, -1.19493
0.736217, -1.04195, -1.37133
0.736217, -0.883326, -1.37133
1.20339, -1.04195, -1.37133
1.20339, -0.883326, -1.37133
1.2033, -0.941625, -1.37133
1.20326, -0.883326, -1.37133
0.736219, -0.886791, -1.37133
0.736284, -0.94195, -1.37133
0.736284, -0.94195, -1.37133
0.7364, -1.04195, -1.37133
0.811913, -1.0419, -1.37133
1.20337, -1.04162, -1.37133
1.2033, -0.941625, -1.37133
-0.503033, 1.03396, -1.10515
-0.503033, 1.06416, -1.10515
-0.0300256, 1.03396, -1.10515
-0.0300256, 1.06416, -1.10515
-0.130026, 1.03422, -1.10515
-0.503033, 1.03516, -1.10515
-0.499581, 1.06416, -1.10515
-0.130026, 1.06416, -1.10515
-0.130026, 1.06416, -1.10515
-0.0300257, 1.06416, -1.10515
-0.0300257, 1.03396, -1.10515
-0.130026, 1.03422, -1.10515
