-0.543684, -1.20236, -1.56451
-0.539997, -1.97908, -1.56451
-0.539997, -1.97908, -1.56451
-0.539328, -2.12023, -1.56451
-0.609092, -2.12066, -1.56451
-0.610227, -1.97973, -1.56451
-0.616493, -1.20124, -1.56451
-0.628686, 0.313525, -1.5645
-0.55088, 0.314005, -1.5645
-0.543684, -1.20236, -1.56451
1.07727, 0.242733, -1.60304
1.07727, 1.07171, -1.60304
1.3897, 0.242733, -1.60304
1.3897, 1.07171, -1.60304
1.3897, 0.673406, -1.60292
1.07727, 0.242733, -1.60288
1.07727, 1.07171, -1.60286
3.2812, -0.754642, 0.535819
3.2812, -0.706779, 0.535819
3.36125, -0.754642, 0.535819
3.36125, -0.706779, 0.535819
3.28121, -0.707341, 0.535818
3.28124, -0.754642, 0.535819
3.36124, -0.754595, 0.535818
3.36121, -0.706779, 0.535818
3.97696, -0.796522, 0.544532
3.97696, -0.654764, 0.544532
4.06218, -0.796522, 0.544532
4.06218, -0.654764, 0.544532
3.97696, -0.696516, 0.544532
3.97696, -0.654765, 0.544532
4.06218, -0.654765, 0.544532
4.06218, -0.696386, 0.544532
4.06218, -0.696386, 0.544532
4.06218, -0.796392, 0.544533
3.97696, -0.796522, 0.544532
3.97696, -0.754765, 0.544532
3.97696, -0.696516, 0.544532
3.96855, -0.794895, 0.464496
3.96855, -0.653303, 0.464496
4.11076, -0.794895, 0.464496
4.11076, -0.653303, 0.464496
3.96855, -0.753302, 0.464497
3.96855, -0.793555, 0.464497
4.11076, -0.79506, 0.464497
4.11076, -0.753303, 0.464497
3.96855, -0.693549, 0.464497
3.96855, -0.753302, 0.464497
4.11076, -0.753303, 0.464497
4.11076, -0.695055, 0.464497
4.11076, -0.695055, 0.464497
4.11076, -0.653303, 0.464497
3.96855, -0.653302, 0.464497
3.96855, -0.693549, 0.464497
3.0928, -0.790925, -0.582011
3.0928, -0.649514, -0.582011
5.08576, -0.790925, -0.582011
5.08576, -0.649514, -0.582011
3.09284, -0.749515, -0.582012
3.09281, -0.776931, -0.582012
3.55544, -0.78018, -0.582011
3.5555, -0.749783, -0.582011
3.5555, -0.749783, -0.582011
3.55566, -0.680175, -0.582012
3.55573, -0.649783, -0.582012
3.13754, -0.64954, -0.582012
3.09296, -0.649515, -0.582012
3.09284, -0.749515, -0.582012
5.08571, -0.690919, -0.582012
5.08573, -0.650672, -0.582012
3.55573, -0.649783, -0.582012
3.55566, -0.680175, -0.582012
3.55566, -0.680175, -0.582012
3.5555, -0.749783, -0.582011
5.08567, -0.750672, -0.582012
5.08571, -0.690919, -0.582012
3.5555, -0.749783, -0.582011
3.55544, -0.78018, -0.582011
5.08565, -0.790925, -0.582012
5.08567, -0.750672, -0.582012
0.964875, -1.03917, -1.12387
0.964875, -0.882211, -1.12387
1.00501, -1.03917, -1.12387
1.00501, -0.882211, -1.12387
0.965109, -0.982258, -1.12387
0.965242, -1.03906, -1.12387
1.00501, -1.03912, -1.12387
1.00501, -0.982258, -1.12387
1.00501, -0.982258, -1.12387
1.00501, -0.882258, -1.12387
0.964875, -0.882258, -1.12387
0.965008, -0.939053, -1.12387
0.965109, -0.982258, -1.12387
0.445925, -1.04434, -0.544892
0.445925, -0.879584, -0.544892
1.57632, -1.04434, -0.544892
1.57632, -0.879584, -0.544892
1.57626, -0.943556, -0.544892
1.57622, -0.879584, -0.544892
0.44593, -0.8875, -0.544892
0.446056, -0.944213, -0.544892
1.57628, -0.97959, -0.544892
1.57626, -0.943556, -0.544892
0.446056, -0.944213, -0.544892
0.446153, -0.987505, -0.544892
0.446153, -0.987505, -0.544892
0.446279, -1.04421, -0.544892
0.516298, -1.04417, -0.544892
1.57632, -1.04356, -0.544892
1.57628, -0.97959, -0.544892
1.47818, -0.842667, -1.66023
1.47818, -0.681178, -1.66023
1.57885, -0.842667, -1.66023
1.57885, -0.681178, -1.66023
1.47832, -0.807221, -1.6602
1.48854, -0.807101, -1.6602
1.57833, -0.806051, -1.6602
1.57818, -0.842192, -1.6602
1.47818, -0.842251, -1.6602
1.48878, -0.681219, -1.6602
1.57885, -0.681595, -1.6602
1.57833, -0.806051, -1.6602
1.48854, -0.807101, -1.6602
0.915968, -1.04779, 0.0603321
0.915968, -0.882485, 0.0603321
1.02946, -1.04779, 0.0603321
1.02946, -0.882485, 0.0603321
1.02946, -0.946584, 0.0603319
1.02946, -0.882617, 0.0603318
0.915968, -0.882617, 0.0603318
0.915968, -0.947784, 0.0603318
0.915968, -0.947784, 0.0603318
0.915968, -1.04779, 0.0603318
1.02946, -1.04659, 0.060332
1.02946, -0.982617, 0.0603318
1.02946, -0.946584, 0.0603319
0.893587, -1.04606, 0.300257
0.893587, -0.879353, 0.300257
1.13369, -1.04606, 0.300257
1.13369, -0.879353, 0.300257
1.13363, -0.945894, 0.300258
1.13359, -0.879353, 0.300258
0.893588, -0.881034, 0.300258
0.893625, -0.946034, 0.300258
1.13365, -0.979359, 0.300258
1.13363, -0.945894, 0.300258
0.893625, -0.946034, 0.300258
0.893646, -0.98104, 0.300257
0.893646, -0.98104, 0.300257
0.893683, -1.04603, 0.300257
1.13369, -1.04589, 0.300258
1.13365, -0.979359, 0.300258
0.916145, -1.04787, 0.140332
0.916145, -0.88243, 0.140332
1.02975, -1.04787, 0.140332
1.02975, -0.88243, 0.140332
1.02975, -0.947728, 0.140332
1.02975, -0.882562, 0.140332
0.916145, -0.882562, 0.140332
0.916145, -0.947556, 0.140332
0.916145, -0.947556, 0.140332
0.916145, -0.982562, 0.140332
0.916145, -1.04756, 0.140332
1.02975, -1.04773, 0.140332
1.02975, -0.947728, 0.140332
1.03145, -1.09707, 0.520067
1.03145, -0.813055, 0.520067
1.19799, -1.09707, 0.520067
1.19799, -0.813055, 0.520067
1.09799, -0.813054, 0.520067
1.03188, -0.813055, 0.520067
1.03145, -1.09707, 0.520067
1.09799, -1.09707, 0.520067
1.13188, -0.813054, 0.520067
1.09799, -0.813054, 0.520067
1.09799, -1.09707, 0.520067
1.13145, -1.09707, 0.520067
1.13145, -1.09707, 0.520067
1.19799, -1.09707, 0.520067
1.19799, -0.813054, 0.520067
1.13188, -0.813054, 0.520067
1.21319, -0.970306, 0.618301
1.21319, -0.804196, 0.618301
2.82486, -0.970306, 0.618301
2.82486, -0.804196, 0.618301
1.21319, -0.904198, 0.618264
1.21319, -0.956576, 0.618263
2.76396, -0.969786, 0.618262
2.82486, -0.970305, 0.618262
2.82486, -0.904195, 0.618264
2.82486, -0.904195, 0.618264
2.82486, -0.870299, 0.618265
2.82486, -0.804196, 0.618267
1.21319, -0.804198, 0.618267
1.21319, -0.85657, 0.618266
1.21319, -0.904198, 0.618264
2.28051, -0.897255, 0.0767914
2.28051, -0.744131, 0.0767914
3.36062, -0.897255, 0.0767914
3.36062, -0.744131, 0.0767914
2.28054, -0.84425, 0.0767911
2.28052, -0.889692, 0.0767911
3.36053, -0.897255, 0.076791
3.36056, -0.844878, 0.076791
2.28057, -0.789686, 0.0767909
2.28054, -0.84425, 0.0767911
3.36056, -0.844878, 0.076791
3.36058, -0.79725, 0.0767907
3.36058, -0.79725, 0.0767907
3.36061, -0.744878, 0.0767907
2.2806, -0.74425, 0.0767909
2.28057, -0.789686, 0.0767909
2.80208, -0.887282, -0.503292
2.80208, -0.741973, -0.503292
2.91557, -0.887282, -0.503292
2.91557, -0.741973, -0.503292
2.91557, -0.787409, -0.503292
2.91557, -0.741973, -0.503292
2.80208, -0.741973, -0.503292
2.80208, -0.786208, -0.503292
2.80208, -0.786208, -0.503292
2.80208, -0.886214, -0.503292
2.91557, -0.887415, -0.503292
2.91557, -0.841973, -0.503292
2.91557, -0.787409, -0.503292
2.61289, -0.883605, -0.828476
2.61289, -0.738969, -0.828476
3.18318, -0.883605, -0.828476
3.18318, -0.738969, -0.828476
2.6132, -0.739032, -0.828477
2.61289, -0.879611, -0.828477
3.1831, -0.883604, -0.828476
3.18316, -0.783599, -0.828476
3.18318, -0.739363, -0.828476
2.68319, -0.739073, -0.828476
-2.43566, 0.815423, -0.337296
-2.43566, 1.37005, -0.337296
-0.904343, 0.815423, -0.337296
-0.904343, 1.37005, -0.337296
-0.905596, 1.37004, -0.337296
-0.904343, 0.817826, -0.337296
-2.43479, 0.815423, -0.337296
-2.43566, 1.36656, -0.337296
-0.281226, 0.802387, -1.10533
-0.281226, 1.28606, -1.10533
-0.251003, 0.802387, -1.10533
-0.251003, 1.28606, -1.10533
-0.251003, 0.802387, -1.10533
-0.281226, 0.802387, -1.10533
-0.280883, 1.28606, -1.10533
-0.251003, 1.28245, -1.10533
-0.28744, 0.802391, -1.12016
-0.28744, 1.28609, -1.12016
-0.244875, 0.802391, -1.12016
-0.244875, 1.28609, -1.12016
-0.28744, 0.802412, -1.12016
-0.244875, 0.802412, -1.12016
-0.245358, 1.28609, -1.12016
-0.287439, 1.28246, -1.12016
-0.252056, 0.803931, -1.49266
-0.252056, 1.28383, -1.49266
-0.250778, 0.803931, -1.49266
-0.250778, 1.28383, -1.49266
-0.25078, 0.903943, -1.49269
-0.250785, 1.28383, -1.49271
-0.252056, 1.28367, -1.49271
-0.252056, 0.903943, -1.49269
-0.252056, 0.903943, -1.49269
-0.252056, 0.803931, -1.49269
-0.250778, 0.803931, -1.49269
-0.25078, 0.903943, -1.49269
-0.994424, 0.799888, -0.360202
-0.994424, 1.28421, -0.360202
0.496942, 0.799888, -0.360202
0.496942, 1.28421, -0.360202
0.496942, 1.28083, -0.360202
-0.993387, 1.28421, -0.360202
-0.994422, 0.80415, -0.360202
0.495567, 0.799889, -0.360202
-1.67201, 0.801237, -1.10308
-1.67201, 1.35237, -1.10308
-1.11435, 0.801237, -1.10308
-1.11435, 1.35237, -1.10308
-1.67201, 0.801238, -1.10308
-1.67201, 1.35237, -1.10308
-1.17283, 1.35237, -1.10308
-1.11435, 0.868655, -1.10308
-1.67554, 0.712067, -1.48921
-1.67554, 1.36375, -1.48921
-1.4678, 0.712067, -1.48921
-1.4678, 1.36375, -1.48921
-1.4678, 0.812814, -1.48924
-1.4678, 1.36375, -1.48927
-1.60985, 1.36374, -1.48927
-1.66511, 0.836665, -1.48924
-1.66511, 0.836665, -1.48924
-1.67554, 0.737185, -1.48924
-1.4678, 0.712073, -1.48924
-1.4678, 0.812814, -1.48924
-1.15474, 0.751447, -1.11862
-1.15474, 1.33875, -1.11862
-1.12347, 0.751447, -1.11862
-1.12347, 1.33875, -1.11862
-1.15306, 0.751449, -1.11862
-1.12347, 0.751516, -1.11862
-1.12453, 1.23875, -1.11862
-1.12474, 1.33875, -1.11862
-1.15474, 1.33867, -1.11862
-1.5742, 0.741573, -1.30887
-1.5742, 1.36563, -1.30887
-1.06098, 0.741573, -1.30887
-1.06098, 1.36563, -1.30887
-1.06098, 1.36563, -1.30887
-1.5611, 1.33417, -1.30887
-1.5742, 0.747092, -1.30887
-1.06098, 0.735643, -1.30887
-1.06098, 0.835668, -1.30887
-0.323134, 0.803593, -1.4258
-0.323134, 1.28394, -1.4258
-0.180581, 0.803593, -1.4258
-0.180581, 1.28394, -1.4258
-0.180581, 1.28352, -1.4258
-0.314226, 1.28383, -1.4258
-0.321277, 0.904009, -1.4258
-0.323134, 0.804013, -1.4258
-0.181954, 0.80361, -1.4258
-1.25762, -1.04797, 0.145877
-1.25762, -1.01382, 0.145877
-1.21737, -1.04797, 0.145877
-1.21737, -1.01382, 0.145877
-1.21737, -1.01382, 0.145877
-1.21737, -1.04684, 0.145876
-1.25762, -1.04797, 0.145877
-1.25762, -1.01382, 0.145877
-1.38953, -1.02103, -0.307906
-1.38953, -0.999034, -0.307906
-0.219912, -1.02103, -0.307906
-0.219912, -0.999034, -0.307906
-1.38953, -0.999034, -0.307906
-0.219912, -1.0316, -0.307906
-0.219912, -0.999034, -0.307906
-1.21805, -1.01878, 0.144727
-1.21805, -0.985767, 0.144727
-0.0475772, -1.01878, 0.144727
-0.0475772, -0.985767, 0.144727
-0.0475772, -0.985769, 0.144727
-1.21805, -1.01878, 0.144726
-1.21805, -0.985768, 0.144727
3.0791, -0.874132, -0.335952
3.0791, -0.669152, -0.335952
3.1791, -0.874132, -0.335952
3.1791, -0.669152, -0.335952
3.0791, -0.874132, -0.335952
3.13536, -0.863247, -0.335952
3.1791, -0.854786, -0.335951
3.1791, -0.669152, -0.335951
3.0791, -0.669152, -0.335951
-1.40777, -1.86457, 0.687274
-1.40777, 0.0274374, 0.687274
-0.308438, -1.86457, 0.687274
-0.308438, 0.0274374, 0.687274
-1.2856, -1.77014, 0.687272
-1.40539, -1.7221, 0.687272
-1.39948, -0.552802, 0.687275
-1.27945, -0.553722, 0.687275
-0.860255, 0.0229841, 0.687277
-0.308438, 0.0202546, 0.687276
-0.315693, -1.1226, 0.687274
-1.06237, -1.85967, 0.687272
-1.2856, -1.77014, 0.687272
-1.27945, -0.553722, 0.687275
-1.27863, -0.392679, 0.687276
2.32101, -0.897831, 0.40492
2.32101, -0.744258, 0.40492
3.9477, -0.897831, 0.404921
3.9477, -0.744258, 0.404921
2.50601, -0.745171, 0.404912
2.3217, -0.744259, 0.404912
2.46533, -0.890503, 0.404911
2.50533, -0.890644, 0.404911
3.34599, -0.749326, 0.404912
2.50601, -0.745171, 0.404912
2.50533, -0.890644, 0.404911
3.10531, -0.892756, 0.404912
3.94679, -0.895718, 0.404911
3.9477, -0.752302, 0.404912
-1.81371, -1.03899, 0.250926
-1.81371, -0.938067, 0.250926
-1.78207, -1.03899, 0.250926
-1.78207, -0.938067, 0.250926
-1.78209, -0.938411, 0.250926
-1.78321, -1.03899, 0.250926
-1.81371, -1.03865, 0.250926
-1.80177, -0.938189, 0.250926
-1.56164, -1.26703, 0.265625
-1.56164, -0.683115, 0.265625
-1.46164, -1.26703, 0.265625
-1.46164, -0.683115, 0.265625
-1.56164, -1.26703, 0.26562
-1.46164, -1.25616, 0.265621
-1.46164, -0.844096, 0.265621
-1.50047, -0.844096, 0.26562
-1.56164, -0.844096, 0.26562
-1.50047, -0.844096, 0.26562
-1.46164, -0.844096, 0.265621
-1.46164, -0.683115, 0.265621
-1.49593, -0.683115, 0.26562
1.11278, -0.257444, -1.65385
1.11278, 1.03299, -1.65385
1.21678, -0.257444, -1.65385
1.21678, 1.03299, -1.65385
1.11677, -0.257112, -1.65385
1.21295, -0.256196, -1.65385
1.21535, 0.20324, -1.65385
1.21279, 1.03221, -1.65385
1.11278, 1.03299, -1.65385
1.11535, 0.202564, -1.65385
1.13639, 0.327941, -1.65245
1.13639, 1.24785, -1.65245
1.24373, 0.327941, -1.65245
1.24373, 1.24785, -1.65245
1.13639, 0.328735, -1.65245
1.2364, 0.329502, -1.65245
1.24045, 0.835705, -1.65245
1.23813, 1.2471, -1.65245
1.14373, 1.24755, -1.65245
1.14044, 0.83583, -1.65245
0.693882, -0.0447996, -1.70191
0.693882, 1.24531, -1.70191
1.26097, -0.0447996, -1.70191
1.26097, 1.24531, -1.70191
0.947991, 0.846306, -1.70203
1.26097, 1.24531, -1.70208
1.26097, 0.41488, -1.70206
1.26097, 0.41488, -1.70206
1.26097, -0.0447978, -1.70205
1.00639, 0.209803, -1.70202
0.693883, 0.522348, -1.70199
0.947991, 0.846306, -1.70203
2.46151, -0.816217, 0.476804
2.46151, -0.715357, 0.476804
3.94307, -0.816217, 0.476804
3.94307, -0.715357, 0.476804
2.46153, -0.716217, 0.476804
2.46158, -0.816217, 0.476804
2.50158, -0.816194, 0.476805
2.50153, -0.716194, 0.476804
2.50153, -0.716194, 0.476804
2.50158, -0.816194, 0.476805
3.10158, -0.815846, 0.476804
3.10155, -0.768285, 0.476804
3.10152, -0.715846, 0.476804
3.94284, -0.762377, 0.476804
3.94299, -0.715357, 0.476804
3.10152, -0.715846, 0.476804
3.10155, -0.768285, 0.476804
3.0057, -0.858542, 0.896594
3.0057, -0.754031, 0.896594
3.64854, -0.858542, 0.896594
3.64854, -0.754031, 0.896594
3.64751, -0.758533, 0.896594
3.64783, -0.858542, 0.896594
3.00635, -0.854037, 0.896594
3.00641, -0.754031, 0.896594
1.32774, -0.763066, -1.65572
1.32774, 1.16794, -1.65572
1.43372, -0.763066, -1.65572
1.43372, 1.16794, -1.65572
1.32774, -0.762325, -1.65572
1.32982, -0.0903887, -1.65572
1.42982, -0.0906984, -1.65572
1.42774, -0.763008, -1.65572
1.33372, 1.16775, -1.65572
1.43079, 1.16794, -1.65572
1.43263, 0.815427, -1.65572
1.42982, -0.0906984, -1.65572
1.32982, -0.0903887, -1.65572
-2.17227, 0.548926, -0.338275
-2.17227, 1.11933, -0.338275
-0.639545, 0.548926, -0.338275
-0.639545, 1.11933, -0.338275
-2.16959, 0.548926, -0.338279
-0.639545, 0.556071, -0.338279
-0.642224, 1.11933, -0.338277
-2.17227, 1.11064, -0.338277
2.68406, -0.809312, -1.66666
2.68406, -0.691734, -1.66666
2.785, -0.809312, -1.66666
2.785, -0.691734, -1.66666
2.68437, -0.731699, -1.66665
2.78406, -0.691733, -1.66665
2.785, -0.808363, -1.66665
2.68488, -0.794655, -1.66665
1.69992, -1.63066, -1.6612
1.69992, 0.239686, -1.6612
1.8159, -1.63066, -1.6612
1.8159, 0.239686, -1.6612
1.69992, 0.238831, -1.66118
1.80004, 0.225088, -1.66118
1.80846, -0.759928, -1.66118
1.70846, -0.760783, -1.66118
1.70846, -0.760783, -1.66118
1.80846, -0.759928, -1.66118
1.80983, -0.919925, -1.66118
1.71977, -0.920695, -1.66118
1.70983, -0.920779, -1.66118
1.70983, -0.920779, -1.66118
1.71977, -0.920695, -1.66118
1.7159, -1.63066, -1.66119
1.04564, -1.29687, -1.70785
1.04564, -0.39409, -1.70785
1.10561, -1.29687, -1.70785
1.10561, -0.39409, -1.70785
1.10561, -1.29687, -1.70807
1.04564, -1.28863, -1.70807
1.04981, -1.14096, -1.70809
1.0709, -0.39409, -1.70817
1.10561, -0.398856, -1.70817
1.10561, -0.400112, -1.70817
0.703824, -0.919045, -1.70613
0.703824, -0.771297, -1.70613
0.706674, -0.919045, -1.70613
0.706674, -0.771297, -1.70613
0.704654, -0.771297, -1.70613
0.705844, -0.919024, -1.70613
0.703824, -0.919036, -1.70613
0.733258, -0.721744, -1.70641
0.733258, -0.541981, -1.70641
0.736669, -0.721744, -1.70641
0.736669, -0.541981, -1.70641
0.736669, -0.541994, -1.70641
0.734153, -0.541982, -1.70641
0.735132, -0.721741, -1.70641
0.637495, -0.876368, -1.704
0.637495, -0.653615, -1.704
1.52723, -0.876368, -1.704
1.52723, -0.653615, -1.704
0.784369, -0.860379, -1.70391
0.637495, -0.876368, -1.70392
0.637496, -0.653618, -1.70392
0.817257, -0.65362, -1.7039
0.817257, -0.65362, -1.7039
1.52723, -0.653627, -1.70386
1.52723, -0.77951, -1.70386
0.784369, -0.860379, -1.70391
2.85761, -0.894507, -1.66755
2.85761, -0.58269, -1.66755
2.96007, -0.894507, -1.66755
2.96007, -0.58269, -1.66755
2.85761, -0.583508, -1.66754
2.95761, -0.583013, -1.66754
2.95976, -0.854527, -1.66754
2.86007, -0.894507, -1.66754
2.58025, 0.340473, -1.65988
2.58025, 1.40414, -1.65988
2.68874, 0.340473, -1.65988
2.68874, 1.40414, -1.65988
2.58025, 0.341267, -1.65989
2.68025, 0.3408, -1.65989
2.68874, 1.40305, -1.65988
2.58874, 1.40414, -1.65988
-1.87842, -1.04054, 0.271616
-1.87842, -0.938869, 0.271616
-1.77842, -1.04054, 0.271616
-1.77842, -0.938869, 0.271616
-1.87841, -1.03874, 0.271616
-1.77842, -1.03874, 0.271616
-1.77842, -0.938869, 0.271616
-1.87841, -0.9542, 0.271616
-1.22269, -0.918886, 0.14356
-1.22269, -0.885921, 0.14356
-0.0538459, -0.918886, 0.14356
-0.0538459, -0.885921, 0.14356
-0.0538458, -0.918887, 0.143561
-0.0538456, -0.885921, 0.143561
-1.22269, -0.88592, 0.143561
-1.28197, -0.947208, 0.204683
-1.28197, -0.91165, 0.204683
-1.16158, -0.947208, 0.204683
-1.16158, -0.91165, 0.204683
-1.16158, -0.945943, 0.204682
-1.16195, -0.91165, 0.204682
-1.28197, -0.912935, 0.204682
-1.28162, -0.945899, 0.204682
-1.78527, 0.461764, -0.624558
-1.78527, 1.28988, -0.624558
0.332096, 0.461764, -0.624558
0.332096, 1.28988, -0.624558
-0.95471, 1.26346, -0.616253
-0.95629, 0.942857, -0.619636
-1.27628, 0.94452, -0.616633
-1.27489, 1.22504, -0.613673
-1.2347, 1.26491, -0.613625
-0.634723, 1.26179, -0.619256
-0.636303, 0.941195, -0.622639
-0.95629, 0.942857, -0.619636
-0.95471, 1.26346, -0.616253
-0.314735, 1.26013, -0.622259
-0.316316, 0.939533, -0.625642
-0.636303, 0.941195, -0.622639
-0.634723, 1.26179, -0.619256
-0.114743, 1.25909, -0.624135
0.00465924, 1.13825, -0.62653
0.00367153, 0.937871, -0.628645
-0.316316, 0.939533, -0.625642
-0.314735, 1.26013, -0.622259
0.285241, 1.25702, -0.627889
0.325042, 1.21673, -0.628688
0.323659, 0.936209, -0.631648
0.00367153, 0.937871, -0.628645
0.00465924, 1.13825, -0.62653
0.125247, 1.25785, -0.626388
0.00367153, 0.937871, -0.628645
0.00209123, 0.617272, -0.632029
-0.197901, 0.618311, -0.630152
-0.196716, 0.85876, -0.627614
-0.116324, 0.938495, -0.627519
0.323659, 0.936209, -0.631648
0.322078, 0.61561, -0.635032
0.00209123, 0.617272, -0.632029
0.00367153, 0.937871, -0.628645
0.322078, 0.61561, -0.635032
0.321486, 0.495385, -0.6363
0.00149858, 0.497047, -0.633297
0.00209123, 0.617272, -0.632029
-1.49509, 1.18607, -0.612741
-1.45529, 1.14579, -0.613664
-1.45629, 0.945158, -0.620667
-1.77631, 0.946468, -0.624491
-1.7755, 1.10697, -0.618888
-1.6951, 1.18689, -0.615131
-1.17487, 1.22489, -0.607516
-1.17628, 0.944013, -0.617321
-1.45629, 0.945158, -0.620667
-1.45489, 1.22604, -0.610862
-1.45629, 0.945158, -0.620667
-1.4579, 0.624155, -0.631873
-1.77792, 0.625464, -0.635697
-1.77631, 0.946468, -0.624491
-1.17628, 0.944013, -0.617321
-1.17648, 0.903888, -0.618722
-1.4177, 0.664117, -0.629995
-1.4577, 0.66428, -0.630473
-1.45629, 0.945158, -0.620667
-1.4579, 0.624155, -0.631873
-1.61872, 0.464307, -0.639388
-1.69872, 0.464635, -0.640344
-1.77832, 0.545213, -0.638498
-1.77792, 0.625464, -0.635697
-0.0732642, 0.631339, -0.217799
-0.0732642, 1.0802, -0.217799
1.85425, 0.631339, -0.217799
1.85425, 1.0802, -0.217799
0.251521, 1.07876, -0.2178
0.249942, 0.758622, -0.2178
-0.0700864, 0.760068, -0.2178
-0.0685075, 1.0802, -0.2178
0.57155, 1.07731, -0.2178
0.570563, 0.877225, -0.2178
0.44996, 0.757717, -0.2178
0.249942, 0.758622, -0.2178
0.251521, 1.07876, -0.2178
0.891578, 1.07586, -0.217799
0.89, 0.755728, -0.217799
0.689982, 0.756633, -0.2178
0.570563, 0.877225, -0.2178
0.57155, 1.07731, -0.2178
1.21161, 1.07442, -0.217799
1.21003, 0.754282, -0.217799
0.89, 0.755728, -0.217799
0.891578, 1.07586, -0.217799
1.49163, 1.07315, -0.217799
1.53144, 1.03295, -0.217799
1.53006, 0.752835, -0.217799
1.21003, 0.754282, -0.217799
1.21161, 1.07442, -0.217799
1.73146, 1.03205, -0.217799
1.85088, 0.911455, -0.217799
1.85009, 0.751389, -0.217799
1.53006, 0.752835, -0.217799
1.53144, 1.03295, -0.217799
1.21003, 0.754282, -0.217799
1.20944, 0.634232, -0.2178
0.889408, 0.635678, -0.2178
0.89, 0.755728, -0.217799
1.53006, 0.752835, -0.217799
1.52946, 0.632785, -0.217799
1.20944, 0.634232, -0.2178
1.21003, 0.754282, -0.217799
1.85009, 0.751389, -0.217799
1.84949, 0.631339, -0.217799
1.52946, 0.632785, -0.217799
1.53006, 0.752835, -0.217799
-0.7207, -1.02687, 0.0422609
-0.7207, -0.779716, 0.0422609
0.440995, -1.02687, 0.042261
0.440995, -0.779716, 0.042261
-0.399097, -0.781531, 0.0422611
-0.400319, -1.02211, 0.0422611
-0.720326, -1.0203, 0.0422613
-0.719308, -0.819812, 0.0422613
-0.679103, -0.779942, 0.0422613
-0.0790905, -0.783346, 0.042261
-0.0797012, -0.903636, 0.042261
-0.200314, -1.02325, 0.0422611
-0.400319, -1.02211, 0.0422611
-0.399097, -0.781531, 0.0422611
0.240916, -0.785162, 0.0422609
0.240306, -0.905452, 0.0422609
-0.0797012, -0.903636, 0.042261
-0.0790905, -0.783346, 0.042261
0.40092, -0.78607, 0.0422608
0.440717, -0.826393, 0.0422608
0.360308, -0.906132, 0.0422608
0.240306, -0.905452, 0.0422609
0.240916, -0.785162, 0.0422609
2.42229, -0.819529, 0.476693
2.42229, -0.762994, 0.476693
3.90366, -0.819529, 0.476693
3.90366, -0.762994, 0.476693
2.4223, -0.818498, 0.476693
2.42234, -0.762993, 0.476693
3.90346, -0.773991, 0.476693
3.90361, -0.819529, 0.476693
1.1278, -0.264854, -1.65387
1.1278, 1.06762, -1.65387
1.23196, -0.264854, -1.65387
1.23196, 1.06762, -1.65387
1.13195, -0.264523, -1.65387
1.22817, -0.263605, -1.65387
1.23054, 0.19116, -1.65387
1.22781, 1.06728, -1.65387
1.12781, 1.06734, -1.65387
1.13053, 0.190494, -1.65387
2.92723, -0.866623, 0.896593
2.92723, -0.812431, 0.896593
3.56869, -0.866623, 0.896593
3.56869, -0.812431, 0.896593
3.56847, -0.812877, 0.896593
3.56864, -0.866623, 0.896593
2.92724, -0.86186, 0.896593
2.92728, -0.812431, 0.896592
6.24584, 7.03353, -0.113038
6.24584, 9.09193, -0.113038
9.11928, 7.03353, -0.113038
9.11928, 9.09193, -0.113038
6.67594, 7.03621, -0.113038
6.67721, 7.29083, -0.113038
6.2575, 7.29292, -0.113038
6.25778, 7.24166, -0.113038
6.25891, 7.03354, -0.113038
6.24779, 9.071, -0.113038
6.2575, 7.29292, -0.113038
6.67721, 7.29083, -0.113038
6.68608, 9.07421, -0.113038
6.68608, 9.07421, -0.113038
6.67721, 7.29083, -0.113038
9.09718, 7.27879, -0.113038
