-0.406907, 0.322139, -4.09696
-0.407084, 0.322139, -4.09434
-0.407084, 0.322139, -4.09434
-0.413817, 0.32214, -3.99457
-1.24803, 0.310558, -4.05087
-0.407084, 0.322139, -4.09434
-1.24803, 0.310558, -4.05087
-1.21308, 0.310949, -4.14874
-2.26993, 0.334603, -1.37239
-2.25978, 0.334623, -1.37163
-2.25803, 0.493356, -1.53528
-2.25978, 0.334623, -1.37163
-2.24789, 0.493376, -1.53452
-2.25803, 0.493356, -1.53528
-2.25804, 0.493256, -1.53517
-2.2479, 0.493228, -1.53436
-2.26, 0.334764, -1.37179
-2.25804, 0.493256, -1.53517
-2.26, 0.334764, -1.37179
-2.26992, 0.334751, -1.37254
-2.5837, 2.18279, 1.73581
-2.5836, 2.22416, 1.73589
-2.59426, 2.18252, 1.88586
-2.5836, 2.22416, 1.73589
-2.59415, 2.22389, 1.88594
-2.59426, 2.18252, 1.88586
-2.59423, 2.18252, 1.88544
-2.59415, 2.22322, 1.88594
-2.59064, 2.22315, 1.83605
-2.59075, 2.18312, 1.83609
-2.59423, 2.18252, 1.88544
-2.59064, 2.22315, 1.83605
-2.58363, 2.22302, 1.73629
-2.58373, 2.18433, 1.73633
-2.59075, 2.18312, 1.83609
-2.59064, 2.22315, 1.83605
-2.58363, 2.22302, 1.73629
-2.59075, 2.18312, 1.83609
-0.914041, 2.24635, 2.00604
-0.903292, 2.24616, 1.85964
-0.833667, 2.17073, 2.01204
-0.903292, 2.24616, 1.85964
-0.822917, 2.17055, 1.86564
-0.833667, 2.17073, 2.01204
-0.914041, 2.24635, 2.00604
-0.873704, 2.20844, 2.00846
-0.857388, 2.19622, 1.96335
-0.914041, 2.24635, 2.00604
-0.857388, 2.19622, 1.96335
-0.822074, 2.16975, 1.8657
-0.914041, 2.24635, 2.00604
-0.822074, 2.16975, 1.8657
-0.903291, 2.24616, 1.85964
-0.914041, 2.24635, 2.00604
-0.903291, 2.24616, 1.85964
-0.910615, 2.24629, 1.95937
-3.31505, 2.1726, 1.83391
-3.31143, 2.17322, 1.78319
-2.59422, 2.18252, 1.88544
-3.31143, 2.17322, 1.78319
-2.59061, 2.18314, 1.83472
-2.59422, 2.18252, 1.88544
-3.31063, 2.17323, 1.78325
-3.31505, 2.1726, 1.83391
-2.59422, 2.18252, 1.88544
-3.31063, 2.17323, 1.78325
-2.59422, 2.18252, 1.88544
-2.59075, 2.18312, 1.83609
-0.871227, 2.08769, 2.00717
-0.86805, 2.08764, 1.96273
-0.684829, 2.09005, 2.02049
-0.86805, 2.08764, 1.96273
-0.681652, 2.08999, 1.97605
-0.684829, 2.09005, 2.02049
-0.855673, 2.08782, 1.96361
-0.871229, 2.08772, 2.00717
-0.685446, 2.09006, 2.02045
-0.855673, 2.08782, 1.96361
-0.685446, 2.09006, 2.02045
-0.681675, 2.09001, 1.97638
-4.44553, 2.15817, 1.65284
-4.44166, 2.15881, 1.59995
-3.33037, 2.17348, 1.73471
-4.44166, 2.15881, 1.59995
-3.32649, 2.17413, 1.68181
-3.33037, 2.17348, 1.73471
-3.34425, 2.17332, 1.73157
-3.32649, 2.17413, 1.68181
-4.44092, 2.15882, 1.6
-3.34425, 2.17332, 1.73157
-4.44092, 2.15882, 1.6
-4.44553, 2.15817, 1.65284
-1.22944, 3.29428, 0.92534
-1.21987, 3.29487, 0.796583
-0.706113, 3.3035, 0.964285
-1.21987, 3.29487, 0.796583
-0.696542, 3.30409, 0.835529
-0.706113, 3.3035, 0.964285
-1.1092, 3.2964, 0.934288
-0.706113, 3.3035, 0.964285
-0.820919, 3.30158, 0.923283
-1.10734, 3.29653, 0.904639
-1.1092, 3.2964, 0.934288
-0.820919, 3.30158, 0.923283
-0.820919, 3.30158, 0.923283
-1.10223, 3.29689, 0.822816
-1.10734, 3.29653, 0.904639
-1.16405, 3.29586, 0.800737
-1.21991, 3.29487, 0.797101
-1.2264, 3.29443, 0.89689
-1.10223, 3.29689, 0.822816
-1.16405, 3.29586, 0.800737
-1.2264, 3.29443, 0.89689
-1.10734, 3.29653, 0.904639
-1.10223, 3.29689, 0.822816
-1.2264, 3.29443, 0.89689
-1.22825, 3.2943, 0.925428
-1.1092, 3.2964, 0.934288
-1.10734, 3.29653, 0.904639
-1.2264, 3.29443, 0.89689
-1.22825, 3.2943, 0.925428
-1.10734, 3.29653, 0.904639
-0.566798, 1.16206, -4.14635
-0.591483, 3.14018, -4.14449
-0.576298, 1.16181, -4.00554
-0.591483, 3.14018, -4.14449
-0.600983, 3.13993, -4.00368
-0.576298, 1.16181, -4.00554
-0.592059, 3.13993, -4.13593
-0.566825, 1.16206, -4.14596
-0.576302, 1.162, -4.00554
-0.592059, 3.13993, -4.13593
-0.576302, 1.162, -4.00554
-0.600747, 3.13993, -4.0072
-2.18559, 3.15615, -2.40713
-2.19275, 3.15554, -2.30739
-1.8902, 3.15964, -2.3859
-2.19275, 3.15554, -2.30739
-1.89736, 3.15903, -2.28616
-1.8902, 3.15964, -2.3859
-1.8902, 3.15963, -2.3859
-1.92509, 3.15869, -2.28816
-2.19275, 3.15553, -2.30739
-1.8902, 3.15963, -2.3859
-2.19275, 3.15553, -2.30739
-2.18521, 3.15614, -2.40711
-4.63732, 0.11471, -0.46977
-4.64013, 0.819049, -0.463993
-4.95787, 0.11437, -0.584203
-4.64013, 0.819049, -0.463993
-4.96068, 0.818708, -0.578426
-4.95787, 0.11437, -0.584203
-4.74582, 0.146989, -0.508191
-4.85308, 0.182907, -0.546136
-4.74252, 0.207162, -0.506433
-4.74252, 0.207162, -0.506433
-4.6433, 0.228928, -0.470805
-4.64956, 0.114758, -0.47414
-4.74252, 0.207162, -0.506433
-4.64956, 0.114758, -0.47414
-4.74582, 0.146989, -0.508191
-4.74252, 0.207162, -0.506433
-4.85308, 0.182907, -0.546136
-4.95734, 0.217818, -0.583017
-4.74252, 0.207162, -0.506433
-4.95734, 0.217818, -0.583017
-4.95411, 0.812286, -0.576143
-4.74252, 0.207162, -0.506433
-4.95411, 0.812286, -0.576143
-4.7091, 0.816374, -0.488641
-4.73823, -0.220872, 1.44367
-4.74041, 0.828284, 1.4519
-5.14718, -0.221504, 1.41581
-4.74041, 0.828284, 1.4519
-5.14936, 0.827652, 1.42404
-5.14718, -0.221504, 1.41581
-4.89772, -0.215312, 1.43285
-5.09654, -0.20403, 1.4194
-5.09085, 0.803323, 1.42783
-4.89772, -0.215312, 1.43285
-5.09085, 0.803323, 1.42783
-4.8404, 0.807738, 1.44492
-4.8404, 0.807738, 1.44492
-4.74038, 0.809502, 1.45175
-4.76514, 0.367492, 1.44654
-4.8404, 0.807738, 1.44492
-4.76514, 0.367492, 1.44654
-4.7981, -0.220964, 1.43959
-4.8404, 0.807738, 1.44492
-4.7981, -0.220964, 1.43959
-4.89772, -0.215312, 1.43285
-1.76782, -1.54366, -2.90639
-1.80358, -1.54591, -2.40857
-1.04873, -1.53099, -2.85469
-1.80358, -1.54591, -2.40857
-1.08449, -1.53325, -2.35686
-1.04873, -1.53099, -2.85469
-1.80358, -1.54591, -2.40857
-1.73261, -1.544, -2.60736
-1.22034, -1.53431, -2.77416
-1.80358, -1.54591, -2.40857
-1.22034, -1.53431, -2.77416
-1.08449, -1.53325, -2.35686
-1.73261, -1.544, -2.60736
-1.69013, -1.54285, -2.72636
-1.2513, -1.53456, -2.86925
-1.73261, -1.544, -2.60736
-1.2513, -1.53456, -2.86925
-1.22034, -1.53431, -2.77416
-1.83977, 0.419547, -2.3991
-1.80463, 0.423395, -2.8887
-1.12286, 0.42773, -2.34758
-1.80463, 0.423395, -2.8887
-1.08772, 0.431578, -2.83718
-1.12286, 0.42773, -2.34758
-1.12286, 0.427726, -2.34758
-1.25601, 0.429002, -2.75642
-1.40137, 0.426938, -2.70908
-1.12286, 0.427726, -2.34758
-1.40137, 0.426938, -2.70908
-1.28749, 0.425847, -2.35941
-1.28749, 0.425847, -2.35941
-1.40137, 0.426938, -2.70908
-1.77221, 0.421672, -2.58833
-1.28749, 0.425847, -2.35941
-1.77221, 0.421672, -2.58833
-1.83976, 0.419542, -2.3991
-1.40137, 0.426938, -2.70908
-1.43234, 0.427235, -2.80417
-1.72974, 0.423012, -2.70733
-1.40137, 0.426938, -2.70908
-1.72974, 0.423012, -2.70733
-1.77221, 0.421672, -2.58833
-1.25601, 0.429002, -2.75642
-1.28698, 0.429299, -2.8515
-1.43234, 0.427235, -2.80417
-1.25601, 0.429002, -2.75642
-1.43234, 0.427235, -2.80417
-1.40137, 0.426938, -2.70908
-1.08329, -1.53562, -2.35334
-1.12013, 0.428721, -2.33913
-1.25129, -1.53504, -2.86926
-1.12013, 0.428721, -2.33913
-1.28813, 0.429303, -2.85504
-1.25129, -1.53504, -2.86926
-1.12051, 0.307695, -2.34815
-1.2848, 0.30927, -2.85259
-1.28698, 0.429299, -2.8515
-1.12051, 0.307695, -2.34815
-1.28698, 0.429299, -2.8515
-1.25601, 0.429002, -2.75642
-1.12051, 0.307695, -2.34815
-1.25601, 0.429002, -2.75642
-1.12286, 0.427726, -2.34758
-1.08449, -1.53325, -2.35686
-1.22034, -1.53431, -2.77416
-1.2513, -1.53456, -2.86925
-1.08449, -1.53325, -2.35686
-1.2513, -1.53456, -2.86925
-1.2848, 0.30927, -2.85259
-1.08449, -1.53325, -2.35686
-1.2848, 0.30927, -2.85259
-1.12051, 0.307695, -2.34815
-1.44282, 0.428649, 0.777025
-1.44417, 0.428813, 0.80166
-1.28344, 0.279336, 0.78678
-1.44417, 0.428813, 0.80166
-1.28479, 0.2795, 0.811414
-1.28344, 0.279336, 0.78678
-1.444, 0.42865, 0.80167
-1.44256, 0.428402, 0.777041
-1.28425, 0.280082, 0.787052
-1.28505, 0.279747, 0.811398
-1.444, 0.42865, 0.80167
-1.28425, 0.280082, 0.787052
-0.912425, -1.58904, 0.84431
-0.914902, 0.477219, 0.830434
-2.28042, -1.59119, 0.769119
-0.914902, 0.477219, 0.830434
-2.2829, 0.475075, 0.755243
-2.28042, -1.59119, 0.769119
-1.28505, 0.279747, 0.811398
-2.22954, 0.286615, 0.759431
-2.27766, 0.286966, 0.756783
-1.444, 0.42865, 0.801671
-1.28505, 0.279747, 0.811398
-2.27766, 0.286966, 0.756783
-2.13385, 0.428643, 0.763747
-1.444, 0.42865, 0.801671
-2.27766, 0.286966, 0.756783
-2.23006, 0.333853, 0.759088
-2.13385, 0.428643, 0.763747
-2.27766, 0.286966, 0.756783
-2.23112, 0.428643, 0.758399
-2.13385, 0.428643, 0.763747
-2.23006, 0.333853, 0.759088
-1.01048, 0.27775, 0.826506
-0.912483, -1.54059, 0.843984
-2.20894, -1.5635, 0.772865
-1.28505, 0.279747, 0.811398
-1.01048, 0.27775, 0.826506
-2.20894, -1.5635, 0.772865
-2.22954, 0.286615, 0.759431
-1.28505, 0.279747, 0.811398
-2.20894, -1.5635, 0.772865
-3.54667, -1.53892, 3.56273
-3.56658, -0.812278, 3.56307
-3.64465, -1.5426, 5.66875
-3.56658, -0.812278, 3.56307
-3.66457, -0.815958, 5.66909
-3.64465, -1.5426, 5.66875
-3.56527, -1.01367, 3.59205
-3.57232, -1.01414, 3.75945
-3.57791, -0.814192, 3.75885
-3.56751, -0.933687, 3.59181
-3.56527, -1.01367, 3.59205
-3.57791, -0.814192, 3.75885
-3.57615, -0.814074, 3.717
-3.56751, -0.933687, 3.59181
-3.57791, -0.814192, 3.75885
-3.57232, -1.01414, 3.75945
-3.5864, -1.01508, 4.09425
-3.59199, -0.815137, 4.09365
-3.57791, -0.814192, 3.75885
-3.57232, -1.01414, 3.75945
-3.59199, -0.815137, 4.09365
-3.5864, -1.01508, 4.09425
-3.60048, -1.01603, 4.42905
-3.60608, -0.816082, 4.42845
-3.59199, -0.815137, 4.09365
-3.5864, -1.01508, 4.09425
-3.60608, -0.816082, 4.42845
-3.60048, -1.01603, 4.42905
-3.61457, -1.01697, 4.76385
-3.62016, -0.817028, 4.76325
-3.60608, -0.816082, 4.42845
-3.60048, -1.01603, 4.42905
-3.62016, -0.817028, 4.76325
-3.61457, -1.01697, 4.76385
-3.62689, -1.0178, 5.0568
-3.63248, -0.817854, 5.0562
-3.62016, -0.817028, 4.76325
-3.61457, -1.01697, 4.76385
-3.63248, -0.817854, 5.0562
-3.55633, -1.33358, 3.59299
-3.56337, -1.33405, 3.7604
-3.57232, -1.01414, 3.75945
-3.56527, -1.01367, 3.59205
-3.55633, -1.33358, 3.59299
-3.57232, -1.01414, 3.75945
-3.56337, -1.33405, 3.7604
-3.57745, -1.33499, 4.0952
-3.5864, -1.01508, 4.09425
-3.57232, -1.01414, 3.75945
-3.56337, -1.33405, 3.7604
-3.5864, -1.01508, 4.09425
-3.57745, -1.33499, 4.0952
-3.59153, -1.33594, 4.43
-3.60048, -1.01603, 4.42905
-3.5864, -1.01508, 4.09425
-3.57745, -1.33499, 4.0952
-3.60048, -1.01603, 4.42905
-3.59153, -1.33594, 4.43
-3.60562, -1.33688, 4.7648
-3.61457, -1.01697, 4.76385
-3.60048, -1.01603, 4.42905
-3.59153, -1.33594, 4.43
-3.61457, -1.01697, 4.76385
-3.60562, -1.33688, 4.7648
-3.61794, -1.33771, 5.05775
-3.62689, -1.0178, 5.0568
-3.61457, -1.01697, 4.76385
-3.60562, -1.33688, 4.7648
-3.62689, -1.0178, 5.0568
-3.55249, -1.53364, 3.63544
-3.55778, -1.53399, 3.76099
-3.56337, -1.33405, 3.7604
-3.55185, -1.49353, 3.59347
-3.55249, -1.53364, 3.63544
-3.56337, -1.33405, 3.7604
-3.55633, -1.33358, 3.59299
-3.55185, -1.49353, 3.59347
-3.56337, -1.33405, 3.7604
-3.55778, -1.53399, 3.76099
-3.57186, -1.53494, 4.09579
-3.57745, -1.33499, 4.0952
-3.56337, -1.33405, 3.7604
-3.55778, -1.53399, 3.76099
-3.57745, -1.33499, 4.0952
-3.57186, -1.53494, 4.09579
-3.58594, -1.53588, 4.43059
-3.59153, -1.33594, 4.43
-3.57745, -1.33499, 4.0952
-3.57186, -1.53494, 4.09579
-3.59153, -1.33594, 4.43
-3.58594, -1.53588, 4.43059
-3.60003, -1.53683, 4.76539
-3.60562, -1.33688, 4.7648
-3.59153, -1.33594, 4.43
-3.58594, -1.53588, 4.43059
-3.60562, -1.33688, 4.7648
-3.61059, -1.53754, 5.01649
-3.61347, -1.49767, 5.05822
-3.61794, -1.33771, 5.05775
-3.60003, -1.53683, 4.76539
-3.61059, -1.53754, 5.01649
-3.61794, -1.33771, 5.05775
-3.60562, -1.33688, 4.7648
-3.60003, -1.53683, 4.76539
-3.61794, -1.33771, 5.05775
-3.62565, -1.0201, 4.96605
-3.64314, -1.02144, 5.29959
-3.64853, -0.821496, 5.29932
-3.63105, -0.820158, 4.96578
-3.62565, -1.0201, 4.96605
-3.64853, -0.821496, 5.29932
-3.66062, -1.02278, 5.63312
-3.66278, -0.942801, 5.63301
-3.65946, -0.822332, 5.50778
-3.64314, -1.02144, 5.29959
-3.66062, -1.02278, 5.63312
-3.65946, -0.822332, 5.50778
-3.64853, -0.821496, 5.29932
-3.64314, -1.02144, 5.29959
-3.65946, -0.822332, 5.50778
-3.61701, -1.34002, 4.96648
-3.6345, -1.34136, 5.30002
-3.64314, -1.02144, 5.29959
-3.62565, -1.0201, 4.96605
-3.61701, -1.34002, 4.96648
-3.64314, -1.02144, 5.29959
-3.6345, -1.34136, 5.30002
-3.65198, -1.34269, 5.63355
-3.66062, -1.02278, 5.63312
-3.64314, -1.02144, 5.29959
-3.6345, -1.34136, 5.30002
-3.66062, -1.02278, 5.63312
-3.61161, -1.53996, 4.96675
-3.6291, -1.5413, 5.30029
-3.6345, -1.34136, 5.30002
-3.61701, -1.34002, 4.96648
-3.61161, -1.53996, 4.96675
-3.6345, -1.34136, 5.30002
-3.6291, -1.5413, 5.30029
-3.64658, -1.54264, 5.63382
-3.65198, -1.34269, 5.63355
-3.6345, -1.34136, 5.30002
-3.6291, -1.5413, 5.30029
-3.65198, -1.34269, 5.63355
-2.22934, 0.428258, 0.725856
-2.23112, 0.428585, 0.758399
-1.44212, 0.428278, 0.769132
-2.23112, 0.428585, 0.758399
-1.44391, 0.428605, 0.801675
-1.44212, 0.428278, 0.769132
-2.13222, 0.428326, 0.732174
-1.44256, 0.428402, 0.777042
-1.444, 0.42865, 0.801671
-2.13222, 0.428326, 0.732174
-1.444, 0.42865, 0.801671
-2.13385, 0.428643, 0.763747
-2.22933, 0.428315, 0.725857
-2.13222, 0.428326, 0.732174
-2.13385, 0.428643, 0.763747
-2.22933, 0.428315, 0.725857
-2.13385, 0.428643, 0.763747
-2.23112, 0.428643, 0.758399
-2.27766, 0.286917, 0.756782
-2.27578, 0.287383, 0.722568
-2.22954, 0.286568, 0.75943
-2.27578, 0.287383, 0.722568
-2.22765, 0.287033, 0.725216
-2.22954, 0.286568, 0.75943
-2.27508, 0.287426, 0.722606
-2.27766, 0.286966, 0.756783
-2.22954, 0.286616, 0.75943
-2.22769, 0.287075, 0.725688
-2.27508, 0.287426, 0.722606
-2.22954, 0.286616, 0.75943
0.0720794, -1.0167, 4.14013
0.514094, -1.00626, 4.19255
-0.109398, -1.02825, 5.67263
0.514094, -1.00626, 4.19255
0.332616, -1.0178, 5.72505
-0.109398, -1.02825, 5.67263
0.2676, -1.01392, 4.44952
0.160518, -1.02014, 4.75103
0.348832, -1.00817, 4.81804
0.418251, -1.00434, 4.50313
0.2676, -1.01392, 4.44952
0.348832, -1.00817, 4.81804
0.442529, -1.00273, 4.55422
0.418251, -1.00434, 4.50313
0.348832, -1.00817, 4.81804
0.160518, -1.02014, 4.75103
0.0534362, -1.02636, 5.05254
0.354739, -1.0072, 5.15976
0.348832, -1.00817, 4.81804
0.160518, -1.02014, 4.75103
0.354739, -1.0072, 5.15976
0.421665, -1.00332, 4.97131
0.348832, -1.00817, 4.81804
0.354739, -1.0072, 5.15976
0.0534362, -1.02636, 5.05254
-0.0536457, -1.03258, 5.35405
0.247658, -1.01342, 5.46127
0.354739, -1.0072, 5.15976
0.0534362, -1.02636, 5.05254
0.247658, -1.01342, 5.46127
-0.0804162, -1.03413, 5.42943
0.040972, -1.02604, 5.68488
0.153961, -1.01886, 5.72509
-0.0536457, -1.03258, 5.35405
-0.0804162, -1.03413, 5.42943
0.153961, -1.01886, 5.72509
0.247658, -1.01342, 5.46127
-0.0536457, -1.03258, 5.35405
0.153961, -1.01886, 5.72509
0.159597, -1.02123, 4.15638
0.0792853, -1.02589, 4.38251
0.2676, -1.01392, 4.44952
0.210645, -1.01806, 4.1321
0.159597, -1.02123, 4.15638
0.2676, -1.01392, 4.44952
0.248308, -1.01566, 4.1455
0.210645, -1.01806, 4.1321
0.2676, -1.01392, 4.44952
0.321141, -1.01081, 4.29877
0.248308, -1.01566, 4.1455
0.2676, -1.01392, 4.44952
0.0257444, -1.029, 4.53327
0.122855, -1.02253, 4.73763
0.160518, -1.02014, 4.75103
0.0792853, -1.02589, 4.38251
0.0257444, -1.029, 4.53327
0.160518, -1.02014, 4.75103
0.2676, -1.01392, 4.44952
0.0792853, -1.02589, 4.38251
0.160518, -1.02014, 4.75103
-0.912487, -1.54059, 0.844061
-2.20894, -1.5635, 0.772864
-0.909779, -1.54038, 0.794689
-2.20894, -1.5635, 0.772864
-2.20624, -1.56329, 0.723493
-0.909779, -1.54038, 0.794689
-0.912483, -1.54059, 0.843984
-1.03673, -1.54267, 0.799609
-2.20624, -1.56329, 0.723485
-2.20894, -1.5635, 0.772864
-0.912483, -1.54059, 0.843984
-2.20624, -1.56329, 0.723485
-2.23006, 0.333573, 0.759087
-2.23116, 0.428642, 0.759194
-2.22819, 0.333632, 0.725031
-2.23116, 0.428642, 0.759194
-2.22929, 0.428702, 0.725138
-2.22819, 0.333632, 0.725031
-2.23006, 0.333853, 0.759087
-2.22823, 0.333632, 0.725744
-2.22933, 0.428315, 0.725856
-2.23112, 0.428643, 0.758399
-2.23006, 0.333853, 0.759087
-2.22933, 0.428315, 0.725856
-1.12053, -1.52808, -4.14299
-1.01837, -1.52137, -5.644
0.112781, -1.50634, -4.05896
-1.01837, -1.52137, -5.644
0.214935, -1.49963, -5.55997
0.112781, -1.50634, -4.05896
-1.10548, -1.52709, -4.36414
-0.384388, -1.51506, -4.10661
-0.336722, -1.51426, -4.08958
-0.657377, -1.51501, -5.6194
-1.10548, -1.52709, -4.36414
-0.336722, -1.51426, -4.08958
0.129924, -1.50113, -5.56576
-0.657377, -1.51501, -5.6194
-0.336722, -1.51426, -4.08958
0.0287181, -1.50782, -4.06492
0.129924, -1.50113, -5.56576
-0.336722, -1.51426, -4.08958
0.214, -1.49965, -5.56003
0.129924, -1.50113, -5.56576
0.0287181, -1.50782, -4.06492
0.112801, -1.50634, -4.05925
0.214, -1.49965, -5.56003
0.0287181, -1.50782, -4.06492
-1.05476, 0.637342, -5.66413
-1.15832, 0.623604, -4.14561
0.189683, 0.643387, -5.57921
-1.15832, 0.623604, -4.14561
0.0861245, 0.629648, -4.06069
0.189683, 0.643387, -5.57921
-0.686331, 0.639282, -5.63899
0.105699, 0.643101, -5.58494
0.00339687, 0.629352, -4.06664
-1.14391, 0.625664, -4.35713
-0.686331, 0.639282, -5.63899
0.00339687, 0.629352, -4.06664
-0.410647, 0.62736, -4.09536
-1.14391, 0.625664, -4.35713
0.00339687, 0.629352, -4.06664
-0.407976, 0.627366, -4.0944
-0.410647, 0.62736, -4.09536
0.00339687, 0.629352, -4.06664
0.105699, 0.643101, -5.58494
0.188525, 0.6435, -5.57929
0.0862364, 0.629752, -4.06105
0.00339687, 0.629352, -4.06664
0.105699, 0.643101, -5.58494
0.0862364, 0.629752, -4.06105
-0.384384, -1.51536, -4.10661
-0.406382, 0.32261, -4.10482
-0.392573, -1.51558, -3.98523
-0.406382, 0.32261, -4.10482
-0.41457, 0.322394, -3.98344
-0.392573, -1.51558, -3.98523
-0.407084, 0.322139, -4.09434
-0.406907, 0.322139, -4.09696
-0.384388, -1.51506, -4.10661
-0.407084, 0.322139, -4.09434
-0.384388, -1.51506, -4.10661
-0.385315, -1.51512, -4.09286
-0.385315, -1.51512, -4.09286
-0.392043, -1.51556, -3.99309
-0.413817, 0.32214, -3.99457
-0.385315, -1.51512, -4.09286
-0.413817, 0.32214, -3.99457
-0.407084, 0.322139, -4.09434
0.215539, -1.50788, -5.5813
0.188472, 0.647754, -5.57929
0.112855, -1.51059, -4.05925
0.188472, 0.647754, -5.57929
0.0857884, 0.645042, -4.05724
0.112855, -1.51059, -4.05925
0.188525, 0.643501, -5.57929
0.214, -1.49964, -5.56003
0.112801, -1.50634, -4.05925
0.0862361, 0.629752, -4.06105
0.188525, 0.643501, -5.57929
0.112801, -1.50634, -4.05925
-2.56755, -1.41805, 1.93235
-2.2108, -1.43395, 1.96685
-2.64177, -1.41863, 2.69975
-2.2108, -1.43395, 1.96685
-2.28502, -1.43453, 2.73425
-2.64177, -1.41863, 2.69975
-2.4124, -1.42555, 1.93791
-2.51952, -1.42458, 2.23945
-2.33102, -1.42574, 2.30639
-2.2616, -1.42648, 1.99145
-2.4124, -1.42555, 1.93791
-2.33102, -1.42574, 2.30639
-2.23729, -1.42659, 2.04253
-2.2616, -1.42648, 1.99145
-2.33102, -1.42574, 2.30639
-2.51952, -1.42458, 2.23945
-2.62665, -1.42361, 2.541
-2.32505, -1.42547, 2.6481
-2.33102, -1.42574, 2.30639
-2.51952, -1.42458, 2.23945
-2.32505, -1.42547, 2.6481
-2.25809, -1.42608, 2.45963
-2.33102, -1.42574, 2.30639
-2.32505, -1.42547, 2.6481
-2.55372, -1.42394, 2.69424
-2.40292, -1.42487, 2.74779
-2.35183, -1.42523, 2.72348
-2.62665, -1.42361, 2.541
-2.55372, -1.42394, 2.69424
-2.35183, -1.42523, 2.72348
-2.32505, -1.42547, 2.6481
-2.62665, -1.42361, 2.541
-2.35183, -1.42523, 2.72348
-2.4878, -1.42509, 1.91113
-2.59492, -1.42411, 2.21268
-2.51952, -1.42458, 2.23945
-2.4124, -1.42555, 1.93791
-2.4878, -1.42509, 1.91113
-2.51952, -1.42458, 2.23945
-5.159, -1.59943, 2.20809
-5.15917, 0.536675, 2.18621
-4.48198, -1.59845, 2.29786
-5.15917, 0.536675, 2.18621
-4.48215, 0.53765, 2.27598
-4.48198, -1.59845, 2.29786
-4.93036, -1.59758, 2.23839
-4.90788, -1.2032, 2.23734
-4.80892, 0.53299, 2.2327
-5.159, -1.59757, 2.20807
-4.93036, -1.59758, 2.23839
-4.80892, 0.53299, 2.2327
-5.14443, 0.528643, 2.18825
-5.159, -1.59757, 2.20807
-4.80892, 0.53299, 2.2327
-4.90788, -1.2032, 2.23734
-4.93036, -1.59758, 2.23839
-4.65515, -1.59758, 2.27489
-4.56985, -0.862438, 2.27868
-4.90788, -1.2032, 2.23734
-4.65515, -1.59758, 2.27489
-4.56158, -1.50384, 2.28634
-4.56985, -0.862438, 2.27868
-4.65515, -1.59758, 2.27489
-4.56985, -0.862438, 2.27868
-4.49119, -0.783144, 2.2883
-4.50031, 0.456974, 2.2744
-4.90788, -1.2032, 2.23734
-4.56985, -0.862438, 2.27868
-4.50031, 0.456974, 2.2744
-4.80892, 0.53299, 2.2327
-4.90788, -1.2032, 2.23734
-4.50031, 0.456974, 2.2744
-4.5819, 0.535932, 2.26277
-4.80892, 0.53299, 2.2327
-4.50031, 0.456974, 2.2744
-5.16085, 0.528427, 2.18607
-5.12677, 0.525798, 1.92914
-4.5819, 0.535929, 2.26277
-5.12677, 0.525798, 1.92914
-4.54782, 0.5333, 2.00584
-4.5819, 0.535929, 2.26277
-4.79648, 0.530953, 2.0471
-4.89458, 0.529423, 2.01206
-5.12677, 0.525802, 1.92914
-4.79648, 0.530953, 2.0471
-5.12677, 0.525802, 1.92914
-5.14443, 0.528644, 2.18824
-4.79648, 0.530953, 2.0471
-5.14443, 0.528644, 2.18824
-4.80892, 0.532991, 2.2327
-4.56429, 0.534574, 2.13002
-4.79648, 0.530953, 2.0471
-4.80892, 0.532991, 2.2327
-4.56429, 0.534574, 2.13002
-4.80892, 0.532991, 2.2327
-4.5819, 0.535933, 2.26277
-4.50048, 0.456985, 2.27565
-4.58206, 0.535944, 2.26402
-4.48254, 0.455601, 2.1404
-4.58206, 0.535944, 2.26402
-4.56412, 0.534559, 2.12877
-4.48254, 0.455601, 2.1404
-4.48482, 0.455779, 2.15763
-4.56429, 0.534573, 2.13002
-4.5819, 0.535932, 2.26277
-4.48482, 0.455779, 2.15763
-4.5819, 0.535932, 2.26277
-4.50031, 0.456973, 2.2744
-5.10333, -1.60353, 3.2089
-5.10767, -1.22261, 3.20909
-5.06422, -1.60292, 2.88211
-5.10767, -1.22261, 3.20909
-5.06855, -1.222, 2.8823
-5.06422, -1.60292, 2.88211
-5.06714, -1.35214, 2.88283
-5.10614, -1.3534, 3.20872
-5.10335, -1.59338, 3.20803
-5.06575, -1.47213, 2.88248
-5.06714, -1.35214, 2.88283
-5.10335, -1.59338, 3.20803
-5.07897, -1.5926, 3.00435
-5.06575, -1.47213, 2.88248
-5.10335, -1.59338, 3.20803
-5.06854, -1.23215, 2.88317
-5.10754, -1.23341, 3.20906
-5.10614, -1.3534, 3.20872
-5.06714, -1.35214, 2.88283
-5.06854, -1.23215, 2.88317
-5.10614, -1.3534, 3.20872
0.60877, 0.24998, 2.02787
0.608249, 0.340041, 2.02724
0.708881, 0.250225, 1.98026
0.608249, 0.340041, 2.02724
0.70836, 0.340287, 1.97963
0.708881, 0.250225, 1.98026
0.608819, 0.339815, 2.02697
0.608771, 0.250438, 2.02787
0.708311, 0.250452, 1.98053
0.608819, 0.339815, 2.02697
0.708311, 0.250452, 1.98053
0.706938, 0.339294, 1.98032
0.415045, 0.250231, 1.95902
0.415482, 0.442002, 1.95721
