4.2913, -0.0991966, -0.0786113
4.2715, -0.139217, -0.139335
4.073, -0.156565, -0.168139
4.27419, -0.139184, -0.0823892
4.2715, -0.139217, -0.139335
4.0817, -0.146597, -0.207189
4.073, -0.156565, -0.168139
4.2715, -0.139217, -0.139335
4.27419, -0.139184, -0.0823892
4.22608, -0.219074, 0.029904
4.21602, -0.214016, 0.109619
4.2913, -0.0991966, -0.0786113
4.27419, -0.139184, -0.0823892
4.21602, -0.214016, 0.109619
3.57961, -0.178434, 0.172819
3.75608, -0.173485, 0.335035
3.66719, -0.178504, 0.18207
3.66719, -0.178504, 0.18207
3.75608, -0.173485, 0.335035
3.70405, -0.196023, 0.200534
3.70405, -0.196023, 0.200534
3.75608, -0.173485, 0.335035
3.72111, -0.218536, 0.20435
3.57961, -0.178434, 0.172819
3.66719, -0.178504, 0.18207
3.5522, -0.218427, 0.146259
3.5305, -0.185848, 0.24385
3.57961, -0.178434, 0.172819
3.5522, -0.218427, 0.146259
3.79953, -0.191142, 0.139825
3.72111, -0.218536, 0.20435
3.79624, -0.21863, 0.154483
3.83857, -0.18867, 0.148514
3.79953, -0.191142, 0.139825
3.79624, -0.21863, 0.154483
3.79953, -0.191142, 0.139825
3.83857, -0.18867, 0.148514
3.76918, -0.183646, 0.0920841
3.72111, -0.218536, 0.20435
3.79953, -0.191142, 0.139825
3.76918, -0.183646, 0.0920841
3.70405, -0.196023, 0.200534
3.72111, -0.218536, 0.20435
3.76918, -0.183646, 0.0920841
3.70405, -0.196023, 0.200534
3.76918, -0.183646, 0.0920841
3.65204, -0.196062, 0.0660177
3.66719, -0.178504, 0.18207
3.70405, -0.196023, 0.200534
3.65204, -0.196062, 0.0660177
3.65204, -0.196062, 0.0660177
3.76918, -0.183646, 0.0920841
3.73882, -0.191149, 0.0443527
3.60002, -0.1961, -0.0684987
3.65204, -0.196062, 0.0660177
3.73882, -0.191149, 0.0443527
3.70423, -0.14125, -0.168283
3.60002, -0.1961, -0.0684987
3.73882, -0.191149, 0.0443527
3.82621, -0.178838, -0.141099
3.70423, -0.14125, -0.168283
3.73882, -0.191149, 0.0443527
3.95583, -0.201481, -0.194186
3.82621, -0.178838, -0.141099
3.73882, -0.191149, 0.0443527
4.02304, -0.218998, -0.127987
3.95583, -0.201481, -0.194186
3.73882, -0.191149, 0.0443527
4.18396, -0.258943, 0.184477
4.16558, -0.178905, 0.221299
4.19623, -0.178952, 0.187144
4.14141, -0.258938, 0.134025
4.18396, -0.258943, 0.184477
4.19269, -0.218974, 0.145408
4.16715, -0.298982, 0.0988075
4.14141, -0.258938, 0.134025
4.19269, -0.218974, 0.145408
4.22608, -0.219074, 0.029904
4.16715, -0.298982, 0.0988075
4.19269, -0.218974, 0.145408
4.21602, -0.214016, 0.109619
4.22608, -0.219074, 0.029904
4.19269, -0.218974, 0.145408
4.19623, -0.178952, 0.187144
4.21602, -0.214016, 0.109619
4.19269, -0.218974, 0.145408
4.18396, -0.258943, 0.184477
4.19623, -0.178952, 0.187144
4.19269, -0.218974, 0.145408
4.16558, -0.178905, 0.221299
4.14656, -0.138765, 0.421928
4.2071, -0.138934, 0.230509
4.19623, -0.178952, 0.187144
4.16558, -0.178905, 0.221299
4.2071, -0.138934, 0.230509
4.21602, -0.214016, 0.109619
4.19623, -0.178952, 0.187144
4.2071, -0.138934, 0.230509
4.2913, -0.0991966, -0.0786113
4.21602, -0.214016, 0.109619
4.2071, -0.138934, 0.230509
3.63192, -0.0582621, 0.525005
3.58583, -0.0582368, 0.501939
3.61724, -0.0782089, 0.590904
3.58583, -0.0582368, 0.501939
3.63192, -0.0582621, 0.525005
3.57467, -0.0982039, 0.540465
3.61724, -0.0782089, 0.590904
3.58583, -0.0582368, 0.501939
3.57467, -0.0982039, 0.540465
3.61724, -0.0782089, 0.590904
3.64755, -0.123205, 0.638668
3.74303, -0.118325, 0.577959
3.63192, -0.0582621, 0.525005
3.61724, -0.0782089, 0.590904
3.74303, -0.118325, 0.577959
3.64755, -0.123205, 0.638668
3.61724, -0.0782089, 0.590904
3.56072, -0.178118, 0.660363
3.61724, -0.0782089, 0.590904
3.57467, -0.0982039, 0.540465
3.56072, -0.178118, 0.660363
3.56072, -0.178118, 0.660363
3.57467, -0.0982039, 0.540465
3.55647, -0.150716, 0.495478
3.56072, -0.178118, 0.660363
3.55647, -0.150716, 0.495478
3.49575, -0.165723, 0.400015
3.57467, -0.0982039, 0.540465
3.63192, -0.0582621, 0.525005
3.70835, -0.175926, 0.36539
3.55647, -0.150716, 0.495478
3.57467, -0.0982039, 0.540465
3.70835, -0.175926, 0.36539
3.49575, -0.165723, 0.400015
3.55647, -0.150716, 0.495478
3.70835, -0.175926, 0.36539
3.57961, -0.178434, 0.172819
3.5305, -0.185848, 0.24385
3.70835, -0.175926, 0.36539
3.75608, -0.173485, 0.335035
3.57961, -0.178434, 0.172819
3.70835, -0.175926, 0.36539
3.70835, -0.175926, 0.36539
3.5305, -0.185848, 0.24385
3.51311, -0.188286, 0.321941
3.49575, -0.165723, 0.400015
3.70835, -0.175926, 0.36539
3.51311, -0.188286, 0.321941
3.94284, -0.0984173, 0.704382
4.00335, -0.0584729, 0.697329
4.01633, -0.12602, 0.638804
3.92955, -0.128433, 0.660467
3.94284, -0.0984173, 0.704382
4.01633, -0.12602, 0.638804
3.92955, -0.128433, 0.660467
4.01633, -0.12602, 0.638804
3.98598, -0.126024, 0.591068
3.92955, -0.128433, 0.660467
3.98598, -0.126024, 0.591068
3.89048, -0.153405, 0.651791
3.89048, -0.153405, 0.651791
3.98598, -0.126024, 0.591068
3.92981, -0.178483, 0.578607
3.98598, -0.126024, 0.591068
4.01633, -0.12602, 0.638804
4.03369, -0.156083, 0.560733
3.98598, -0.126024, 0.591068
4.03369, -0.156083, 0.560733
4.09881, -0.151205, 0.452289
4.09881, -0.151205, 0.452289
4.16558, -0.178905, 0.221299
3.90357, -0.173565, 0.408846
3.98598, -0.126024, 0.591068
4.09881, -0.151205, 0.452289
3.90357, -0.173565, 0.408846
3.92981, -0.178483, 0.578607
3.98598, -0.126024, 0.591068
3.90357, -0.173565, 0.408846
4.03369, -0.156083, 0.560733
4.01633, -0.12602, 0.638804
4.10311, -0.128608, 0.617144
4.10311, -0.128608, 0.617144
4.12266, -0.0986216, 0.621471
4.13024, -0.138678, 0.541234
4.03369, -0.156083, 0.560733
4.10311, -0.128608, 0.617144
4.13024, -0.138678, 0.541234
4.16558, -0.178905, 0.221299
4.09881, -0.151205, 0.452289
4.13786, -0.148734, 0.460978
4.14656, -0.138765, 0.421928
4.16558, -0.178905, 0.221299
4.13786, -0.148734, 0.460978
3.62569, -0.200513, 0.920718
3.53461, -0.223024, 0.777525
3.5476, -0.197958, 0.903333
3.43914, -0.220405, 0.838229
3.4001, -0.217877, 0.829535
3.4245, -0.217894, 0.834967
3.4001, -0.217877, 0.829535
3.43914, -0.220405, 0.838229
3.42831, -0.217922, 0.794837
3.43914, -0.220405, 0.838229
3.53461, -0.223024, 0.777525
3.5043, -0.178027, 0.72976
3.43914, -0.220405, 0.838229
3.5043, -0.178027, 0.72976
3.42618, -0.215471, 0.712401
3.42831, -0.217922, 0.794837
3.43914, -0.220405, 0.838229
3.42618, -0.215471, 0.712401
3.4001, -0.217877, 0.829535
3.42831, -0.217922, 0.794837
3.42618, -0.215471, 0.712401
3.64755, -0.123205, 0.638668
3.56072, -0.178118, 0.660363
3.67785, -0.185702, 0.686442
3.53461, -0.223024, 0.777525
3.62569, -0.200513, 0.920718
3.67785, -0.185702, 0.686442
3.53461, -0.223024, 0.777525
3.67785, -0.185702, 0.686442
3.56072, -0.178118, 0.660363
3.5043, -0.178027, 0.72976
3.53461, -0.223024, 0.777525
3.56072, -0.178118, 0.660363
3.42618, -0.215471, 0.712401
3.5043, -0.178027, 0.72976
3.56072, -0.178118, 0.660363
3.49575, -0.165723, 0.400015
3.42618, -0.215471, 0.712401
3.56072, -0.178118, 0.660363
3.89497, 0.094193, 0.816508
3.90364, 0.0616615, 0.777483
3.91659, 0.039228, 0.903321
4.00335, -0.0584729, 0.697329
3.94284, -0.0984173, 0.704382
3.92449, 0.0216212, 0.74118
3.85637, 0.0618465, 1.01284
3.91659, 0.039228, 0.903321
3.91376, -0.0582197, 0.984729
3.91376, -0.0582197, 0.984729
3.91659, 0.039228, 0.903321
3.95557, -0.0308001, 0.912056
3.91659, 0.039228, 0.903321
3.90364, 0.0616615, 0.777483
3.95341, -0.0583491, 0.829639
3.95557, -0.0308001, 0.912056
3.91659, 0.039228, 0.903321
3.95341, -0.0583491, 0.829639
3.85637, 0.0618465, 1.01284
3.91376, -0.0582197, 0.984729
3.89474, -0.0981936, 1.00102
3.94284, -0.0984173, 0.704382
3.92955, -0.128433, 0.660467
3.93412, -0.138386, 0.743451
3.92449, 0.0216212, 0.74118
3.94284, -0.0984173, 0.704382
3.93412, -0.138386, 0.743451
3.90364, 0.0616615, 0.777483
3.92449, 0.0216212, 0.74118
3.93412, -0.138386, 0.743451
3.95341, -0.0583491, 0.829639
3.90364, 0.0616615, 0.777483
3.93412, -0.138386, 0.743451
3.92955, -0.128433, 0.660467
3.89048, -0.153405, 0.651791
3.93412, -0.138386, 0.743451
3.95341, -0.0583491, 0.829639
3.93412, -0.138386, 0.743451
3.91586, -0.17827, 0.905896
3.95557, -0.0308001, 0.912056
3.95341, -0.0583491, 0.829639
3.91586, -0.17827, 0.905896
3.91376, -0.0582197, 0.984729
3.95557, -0.0308001, 0.912056
3.91586, -0.17827, 0.905896
3.91376, -0.0582197, 0.984729
3.91586, -0.17827, 0.905896
3.88819, -0.178227, 0.938154
3.89474, -0.0981936, 1.00102
3.91376, -0.0582197, 0.984729
3.88819, -0.178227, 0.938154
3.81225, -0.163122, 1.0032
3.89474, -0.0981936, 1.00102
3.88819, -0.178227, 0.938154
3.62569, -0.200513, 0.920718
3.81225, -0.163122, 1.0032
3.72713, -0.178111, 0.902302
3.81225, -0.163122, 1.0032
3.88819, -0.178227, 0.938154
3.79926, -0.193188, 0.877391
3.72713, -0.178111, 0.902302
3.81225, -0.163122, 1.0032
3.79926, -0.193188, 0.877391
3.62569, -0.200513, 0.920718
3.72713, -0.178111, 0.902302
3.79926, -0.193188, 0.877391
3.67785, -0.185702, 0.686442
3.62569, -0.200513, 0.920718
3.79926, -0.193188, 0.877391
3.89048, -0.153405, 0.651791
3.74303, -0.118325, 0.577959
3.87306, -0.195842, 0.729906
3.93412, -0.138386, 0.743451
3.89048, -0.153405, 0.651791
3.87306, -0.195842, 0.729906
3.91586, -0.17827, 0.905896
3.93412, -0.138386, 0.743451
3.87306, -0.195842, 0.729906
3.87733, -0.205744, 0.894781
3.91586, -0.17827, 0.905896
3.87306, -0.195842, 0.729906
3.79926, -0.193188, 0.877391
3.87733, -0.205744, 0.894781
3.87306, -0.195842, 0.729906
3.67785, -0.185702, 0.686442
3.79926, -0.193188, 0.877391
3.87306, -0.195842, 0.729906
3.64755, -0.123205, 0.638668
3.67785, -0.185702, 0.686442
3.87306, -0.195842, 0.729906
3.74303, -0.118325, 0.577959
3.64755, -0.123205, 0.638668
3.87306, -0.195842, 0.729906
3.43037, -0.162647, 1.24602
3.54993, -0.177732, 1.27265
3.52528, -0.177764, 1.18776
3.43037, -0.162647, 1.24602
3.52528, -0.177764, 1.18776
3.39999, -0.19015, 1.1983
3.39999, -0.19015, 1.1983
3.52528, -0.177764, 1.18776
3.51283, -0.200332, 1.05951
3.39999, -0.19015, 1.1983
3.51283, -0.200332, 1.05951
3.36588, -0.217753, 0.983273
3.51283, -0.200332, 1.05951
3.45213, -0.200339, 0.964041
3.40819, -0.217807, 0.954274
3.36588, -0.217753, 0.983273
3.51283, -0.200332, 1.05951
3.40819, -0.217807, 0.954274
3.84266, -0.0180051, 1.23523
3.87382, -0.0580399, 1.22171
3.89472, -0.04058, 1.18537
3.89472, -0.04058, 1.18537
3.87382, -0.0580399, 1.22171
3.92995, -0.0580943, 1.21116
3.87382, -0.0580399, 1.22171
3.84266, -0.0180051, 1.23523
3.79812, -0.0979574, 1.25099
3.89474, -0.0981936, 1.00102
3.81225, -0.163122, 1.0032
3.85486, -0.0981274, 1.05361
3.85637, 0.0618465, 1.01284
3.89474, -0.0981936, 1.00102
3.85486, -0.0981274, 1.05361
3.83624, 0.0219052, 1.0801
3.85637, 0.0618465, 1.01284
3.85486, -0.0981274, 1.05361
3.87382, -0.0580399, 1.22171
3.79812, -0.0979574, 1.25099
3.84636, -0.138019, 1.21823
3.83624, 0.0219052, 1.0801
3.85486, -0.0981274, 1.05361
3.83991, -0.138109, 1.06312
3.79095, 0.0620196, 1.20317
3.83624, 0.0219052, 1.0801
3.83991, -0.138109, 1.06312
3.79812, -0.0979574, 1.25099
3.79095, 0.0620196, 1.20317
3.83991, -0.138109, 1.06312
3.79812, -0.0979574, 1.25099
3.83991, -0.138109, 1.06312
3.85559, -0.150552, 1.17675
3.84636, -0.138019, 1.21823
3.79812, -0.0979574, 1.25099
3.85559, -0.150552, 1.17675
3.87382, -0.0580399, 1.22171
3.84636, -0.138019, 1.21823
3.85559, -0.150552, 1.17675
3.89891, -0.145482, 1.35031
3.92995, -0.0580943, 1.21116
3.92145, -0.178099, 1.19143
3.85559, -0.150552, 1.17675
3.83991, -0.138109, 1.06312
3.83391, -0.165587, 1.08998
3.85559, -0.150552, 1.17675
3.83391, -0.165587, 1.08998
3.87023, -0.178105, 1.11088
3.89891, -0.145482, 1.35031
3.92145, -0.178099, 1.19143
3.74268, -0.210371, 1.31558
3.92145, -0.178099, 1.19143
3.91416, -0.178151, 1.09761
3.86424, -0.198084, 1.13773
3.74268, -0.210371, 1.31558
3.92145, -0.178099, 1.19143
3.86424, -0.198084, 1.13773
3.91416, -0.178151, 1.09761
3.87023, -0.178105, 1.11088
3.86424, -0.198084, 1.13773
3.87023, -0.178105, 1.11088
3.83391, -0.165587, 1.08998
3.66901, -0.207944, 1.09428
3.86424, -0.198084, 1.13773
3.87023, -0.178105, 1.11088
3.66901, -0.207944, 1.09428
3.74268, -0.210371, 1.31558
3.86424, -0.198084, 1.13773
3.66901, -0.207944, 1.09428
3.85486, -0.0981274, 1.05361
3.81225, -0.163122, 1.0032
3.80354, -0.180591, 1.04225
3.83991, -0.138109, 1.06312
3.85486, -0.0981274, 1.05361
3.80354, -0.180591, 1.04225
3.83391, -0.165587, 1.08998
3.83991, -0.138109, 1.06312
3.80354, -0.180591, 1.04225
3.66901, -0.207944, 1.09428
3.83391, -0.165587, 1.08998
3.80354, -0.180591, 1.04225
3.81225, -0.163122, 1.0032
3.62569, -0.200513, 0.920718
3.80354, -0.180591, 1.04225
3.45213, -0.200339, 0.964041
3.51283, -0.200332, 1.05951
3.68639, -0.203006, 1.01619
3.5476, -0.197958, 0.903333
3.45213, -0.200339, 0.964041
3.68639, -0.203006, 1.01619
3.62569, -0.200513, 0.920718
3.5476, -0.197958, 0.903333
3.68639, -0.203006, 1.01619
3.80354, -0.180591, 1.04225
3.62569, -0.200513, 0.920718
3.68639, -0.203006, 1.01619
3.66901, -0.207944, 1.09428
3.80354, -0.180591, 1.04225
3.68639, -0.203006, 1.01619
3.54993, -0.177732, 1.27265
3.43037, -0.162647, 1.24602
3.53881, -0.162699, 1.31114
3.43037, -0.162647, 1.24602
3.39999, -0.19015, 1.1983
3.51271, -0.195105, 1.42829
3.53881, -0.162699, 1.31114
3.43037, -0.162647, 1.24602
3.51271, -0.195105, 1.42829
3.39999, -0.19015, 1.1983
3.36588, -0.217753, 0.983273
3.30452, -0.190032, 1.25901
3.51271, -0.195105, 1.42829
3.39999, -0.19015, 1.1983
3.30452, -0.190032, 1.25901
3.85794, -0.0978267, 1.54604
3.82511, -0.137829, 1.49779
3.74702, -0.137773, 1.4804
3.85794, -0.0978267, 1.54604
3.74702, -0.137773, 1.4804
3.83453, -0.177785, 1.58188
3.89891, -0.145482, 1.35031
3.74268, -0.210371, 1.31558
3.89021, -0.152951, 1.38936
3.85794, -0.0978267, 1.54604
3.89891, -0.145482, 1.35031
3.89021, -0.152951, 1.38936
3.82511, -0.137829, 1.49779
3.85794, -0.0978267, 1.54604
3.89021, -0.152951, 1.38936
3.74702, -0.137773, 1.4804
3.82511, -0.137829, 1.49779
3.89021, -0.152951, 1.38936
3.74268, -0.210371, 1.31558
3.68003, -0.17775, 1.42454
3.89021, -0.152951, 1.38936
3.82935, -0.177731, 1.66268
3.83453, -0.177785, 1.58188
3.79897, -0.210234, 1.61497
3.83453, -0.177785, 1.58188
3.74702, -0.137773, 1.4804
3.79897, -0.210234, 1.61497
3.71112, -0.217671, 1.59541
3.79897, -0.210234, 1.61497
3.65151, -0.187654, 1.54114
3.89021, -0.152951, 1.38936
3.68003, -0.17775, 1.42454
3.6602, -0.187686, 1.5021
3.74702, -0.137773, 1.4804
3.89021, -0.152951, 1.38936
3.6602, -0.187686, 1.5021
3.79897, -0.210234, 1.61497
3.74702, -0.137773, 1.4804
3.6602, -0.187686, 1.5021
3.65151, -0.187654, 1.54114
3.79897, -0.210234, 1.61497
3.6602, -0.187686, 1.5021
3.68003, -0.17775, 1.42454
3.74268, -0.210371, 1.31558
3.69494, -0.215311, 1.34594
3.6602, -0.187686, 1.5021
3.68003, -0.17775, 1.42454
3.69494, -0.215311, 1.34594
3.53881, -0.162699, 1.31114
3.51271, -0.195105, 1.42829
3.61687, -0.192755, 1.32854
3.54993, -0.177732, 1.27265
3.53881, -0.162699, 1.31114
3.61687, -0.192755, 1.32854
3.66901, -0.207944, 1.09428
3.54993, -0.177732, 1.27265
3.61687, -0.192755, 1.32854
3.74268, -0.210371, 1.31558
3.66901, -0.207944, 1.09428
3.61687, -0.192755, 1.32854
3.69494, -0.215311, 1.34594
3.74268, -0.210371, 1.31558
3.61687, -0.192755, 1.32854
3.51271, -0.195105, 1.42829
3.30452, -0.190032, 1.25901
3.31308, -0.187336, 1.58874
3.31308, -0.187336, 1.58874
3.30452, -0.190032, 1.25901
3.23498, -0.19228, 1.57136
3.38247, -0.19736, 1.64518
3.31308, -0.187336, 1.58874
3.23498, -0.19228, 1.57136
3.22841, -0.2172, 1.69286
3.38247, -0.19736, 1.64518
3.23498, -0.19228, 1.57136
3.5949, -0.239836, 1.97935
3.66429, -0.249861, 2.03579
3.71317, -0.177424, 2.00051
3.5949, -0.239836, 1.97935
3.71317, -0.177424, 2.00051
3.66465, -0.177411, 1.95385
3.66465, -0.177411, 1.95385
3.69046, -0.129955, 1.91858
3.73817, -0.162515, 1.88825
3.5949, -0.239836, 1.97935
3.66465, -0.177411, 1.95385
3.60639, -0.217491, 1.7437
3.60639, -0.217491, 1.7437
3.569, -0.192469, 1.72767
3.52613, -0.217427, 1.73608
3.73817, -0.162515, 1.88825
3.81197, -0.172668, 1.74077
3.75307, -0.217575, 1.80965
3.66465, -0.177411, 1.95385
3.73817, -0.162515, 1.88825
3.75307, -0.217575, 1.80965
3.60639, -0.217491, 1.7437
3.66465, -0.177411, 1.95385
3.75307, -0.217575, 1.80965
3.60639, -0.217491, 1.7437
3.75307, -0.217575, 1.80965
3.69482, -0.200084, 1.71471
3.569, -0.192469, 1.72767
3.60639, -0.217491, 1.7437
3.69482, -0.200084, 1.71471
3.82935, -0.177731, 1.66268
3.79897, -0.210234, 1.61497
3.78159, -0.205172, 1.69305
3.8207, -0.137699, 1.7017
3.82935, -0.177731, 1.66268
3.78159, -0.205172, 1.69305
3.81197, -0.172668, 1.74077
3.8207, -0.137699, 1.7017
3.78159, -0.205172, 1.69305
3.75307, -0.217575, 1.80965
3.81197, -0.172668, 1.74077
3.78159, -0.205172, 1.69305
3.65362, -0.217605, 1.62359
3.71112, -0.217671, 1.59541
3.62543, -0.18756, 1.65827
3.569, -0.192469, 1.72767
3.69482, -0.200084, 1.71471
3.62543, -0.18756, 1.65827
3.5864, -0.172532, 1.64957
3.569, -0.192469, 1.72767
3.62543, -0.18756, 1.65827
3.65151, -0.187654, 1.54114
3.5864, -0.172532, 1.64957
3.62543, -0.18756, 1.65827
3.71112, -0.217671, 1.59541
3.65151, -0.187654, 1.54114
3.62543, -0.18756, 1.65827
3.5864, -0.172532, 1.64957
3.65151, -0.187654, 1.54114
3.54734, -0.192504, 1.64089
3.569, -0.192469, 1.72767
3.5864, -0.172532, 1.64957
3.54734, -0.192504, 1.64089
3.52613, -0.217427, 1.73608
3.569, -0.192469, 1.72767
3.54734, -0.192504, 1.64089
3.75307, -0.217575, 1.80965
3.78159, -0.205172, 1.69305
3.73602, -0.21762, 1.71365
3.69482, -0.200084, 1.71471
3.75307, -0.217575, 1.80965
3.73602, -0.21762, 1.71365
3.62543, -0.18756, 1.65827
3.69482, -0.200084, 1.71471
3.73602, -0.21762, 1.71365
3.65362, -0.217605, 1.62359
3.62543, -0.18756, 1.65827
3.73602, -0.21762, 1.71365
3.71112, -0.217671, 1.59541
3.74252, -0.245143, 1.68438
3.76206, -0.217658, 1.68871
3.79897, -0.210234, 1.61497
3.71112, -0.217671, 1.59541
3.76206, -0.217658, 1.68871
3.78159, -0.205172, 1.69305
3.79897, -0.210234, 1.61497
3.76206, -0.217658, 1.68871
3.73602, -0.21762, 1.71365
3.78159, -0.205172, 1.69305
3.76206, -0.217658, 1.68871
3.75333, -0.257626, 1.72778
3.73602, -0.21762, 1.71365
3.76206, -0.217658, 1.68871
3.74252, -0.245143, 1.68438
3.75333, -0.257626, 1.72778
3.76206, -0.217658, 1.68871
3.1046, -0.206808, 2.15704
3.22174, -0.204392, 2.18311
3.11329, -0.20684, 2.11799
3.3866, -0.212035, 2.17884
3.37366, -0.177102, 2.05299
3.35197, -0.207137, 1.96623
3.22174, -0.204392, 2.18311
3.3866, -0.212035, 2.17884
3.35197, -0.207137, 1.96623
3.11329, -0.20684, 2.11799
3.22174, -0.204392, 2.18311
3.35197, -0.207137, 1.96623
3.1415, -0.216885, 2.0833
3.11329, -0.20684, 2.11799
3.35197, -0.207137, 1.96623
3.50389, -0.184846, 1.83611
3.38674, -0.199763, 1.81005
3.43875, -0.207224, 1.94457
3.506, -0.217298, 1.91857
3.50389, -0.184846, 1.83611
3.43875, -0.207224, 1.94457
3.35197, -0.207137, 1.96623
3.37366, -0.177102, 2.05299
3.43875, -0.207224, 1.94457
3.38674, -0.199763, 1.81005
3.35197, -0.207137, 1.96623
3.43875, -0.207224, 1.94457
3.66129, -0.0174623, 1.86589
3.69046, -0.129955, 1.91858
3.62049, -0.0973294, 2.02591
3.5885, -0.0572557, 2.10072
3.66129, -0.0174623, 1.86589
3.62049, -0.0973294, 2.02591
3.5885, -0.0572557, 2.10072
3.62049, -0.0973294, 2.02591
3.62094, -0.117203, 2.23093
3.54652, 0.0628755, 2.25519
3.5885, -0.0572557, 2.10072
3.62094, -0.117203, 2.23093
3.69046, -0.129955, 1.91858
3.66465, -0.177411, 1.95385
3.65571, -0.117329, 2.07475
3.62049, -0.0973294, 2.02591
3.69046, -0.129955, 1.91858
3.65571, -0.117329, 2.07475
3.62094, -0.117203, 2.23093
3.62049, -0.0973294, 2.02591
3.65571, -0.117329, 2.07475
3.6833, -0.137273, 2.20385
3.63831, -0.137266, 2.15285
3.64072, -0.177268, 2.15342
3.67515, -0.177286, 2.17133
3.6833, -0.137273, 2.20385
3.64072, -0.177268, 2.15342
3.66465, -0.177411, 1.95385
3.71317, -0.177424, 2.00051
3.71211, -0.14992, 2.00537
3.65571, -0.117329, 2.07475
3.66465, -0.177411, 1.95385
3.71211, -0.14992, 2.00537
3.64072, -0.177268, 2.15342
3.63831, -0.137266, 2.15285
3.73024, -0.177408, 2.05041
3.3866, -0.212035, 2.17884
3.22174, -0.204392, 2.18311
3.53408, -0.212116, 2.25265
3.67515, -0.177286, 2.17133
3.62953, -0.237235, 2.19196
3.66341, -0.217209, 2.28144
3.6833, -0.137273, 2.20385
3.67515, -0.177286, 2.17133
3.66341, -0.217209, 2.28144
3.66429, -0.249861, 2.03579
3.5949, -0.239836, 1.97935
3.60164, -0.21724, 2.14475
3.67515, -0.177286, 2.17133
3.64072, -0.177268, 2.15342
3.60164, -0.21724, 2.14475
3.62953, -0.237235, 2.19196
3.67515, -0.177286, 2.17133
3.60164, -0.21724, 2.14475
3.3866, -0.212035, 2.17884
3.53408, -0.212116, 2.25265
3.53819, -0.217195, 2.13063
3.37366, -0.177102, 2.05299
3.3866, -0.212035, 2.17884
3.53819, -0.217195, 2.13063
3.43875, -0.207224, 1.94457
3.37366, -0.177102, 2.05299
3.53819, -0.217195, 2.13063
3.506, -0.217298, 1.91857
3.43875, -0.207224, 1.94457
3.53819, -0.217195, 2.13063
3.66429, -0.249861, 2.03579
3.60164, -0.21724, 2.14475
3.72044, -0.217401, 2.04826
3.71317, -0.177424, 2.00051
3.66429, -0.249861, 2.03579
3.72044, -0.217401, 2.04826
3.73024, -0.177408, 2.05041
3.71317, -0.177424, 2.00051
3.72044, -0.217401, 2.04826
3.64072, -0.177268, 2.15342
3.73024, -0.177408, 2.05041
3.72044, -0.217401, 2.04826
3.60164, -0.21724, 2.14475
3.64072, -0.177268, 2.15342
3.72044, -0.217401, 2.04826
4.2913, -0.0991966, -0.0786113
4.2071, -0.138934, 0.230509
4.24695, 0.100937, 0.0752703
4.2913, -0.0991966, -0.0786113
4.24695, 0.100937, 0.0752703
4.30642, 0.100743, -0.157366
4.31116, -0.059261, -0.156182
4.2913, -0.0991966, -0.0786113
4.30642, 0.100743, -0.157366
4.24695, 0.100937, 0.0752703
4.2071, -0.138934, 0.230509
4.22712, 0.101002, 0.152815
4.14656, -0.138765, 0.421928
4.13786, -0.148734, 0.460978
4.22712, 0.101002, 0.152815
4.2071, -0.138934, 0.230509
4.14656, -0.138765, 0.421928
4.22712, 0.101002, 0.152815
4.00457, 0.101523, 0.69235
3.96003, 0.0240707, 0.708109
3.96281, 0.101561, 0.69586
4.00247, 0.181531, 0.702062
4.00457, 0.101523, 0.69235
3.96281, 0.101561, 0.69586
3.90364, 0.0616615, 0.777483
3.89497, 0.094193, 0.816508
3.96281, 0.101561, 0.69586
3.92449, 0.0216212, 0.74118
3.90364, 0.0616615, 0.777483
3.96281, 0.101561, 0.69586
3.96003, 0.0240707, 0.708109
3.92449, 0.0216212, 0.74118
3.96281, 0.101561, 0.69586
4.13024, -0.138678, 0.541234
4.12266, -0.0986216, 0.621471
4.11551, 0.101383, 0.619719
4.22712, 0.101002, 0.152815
4.13786, -0.148734, 0.460978
4.15271, 0.101256, 0.464084
4.13024, -0.138678, 0.541234
4.11551, 0.101383, 0.619719
4.15271, 0.101256, 0.464084
4.13786, -0.148734, 0.460978
4.13024, -0.138678, 0.541234
4.15271, 0.101256, 0.464084
4.05888, 0.221525, 0.770933
4.09414, 0.181426, 0.658438
4.01707, 0.181591, 0.820565
3.99848, 0.381695, 0.962254
4.05888, 0.221525, 0.770933
4.01707, 0.181591, 0.820565
3.96875, 0.209266, 1.03773
3.99848, 0.381695, 0.962254
4.01707, 0.181591, 0.820565
4.01707, 0.181591, 0.820565
4.00247, 0.181531, 0.702062
3.9013, 0.181663, 0.776866
3.96875, 0.209266, 1.03773
4.01707, 0.181591, 0.820565
3.9013, 0.181663, 0.776866
3.87767, 0.184256, 0.894541
3.96875, 0.209266, 1.03773
3.9013, 0.181663, 0.776866
4.00247, 0.181531, 0.702062
3.96281, 0.101561, 0.69586
3.9013, 0.181663, 0.776866
3.85637, 0.0618465, 1.01284
3.83624, 0.0219052, 1.0801
3.86892, 0.121787, 0.933623
3.91659, 0.039228, 0.903321
3.85637, 0.0618465, 1.01284
3.86892, 0.121787, 0.933623
3.89497, 0.094193, 0.816508
3.91659, 0.039228, 0.903321
3.86892, 0.121787, 0.933623
3.96281, 0.101561, 0.69586
3.89497, 0.094193, 0.816508
3.86892, 0.121787, 0.933623
