-2.51735, 2.02275, 5.3652
-3.04252, 2.02007, 5.14769
-3.11567, 2.01501, 5.10827
-3.6621, 2.04273, 4.9858
-3.72328, 2.05386, 5.25899
-3.83549, 1.90029, 4.94756
-3.82559, 2.02029, 4.94928
-3.87942, 2.04392, 5.22407
-2.38218, 2.01345, 4.9446
-2.96768, 2.01118, 4.8135
-3.02887, 2.01482, 5.08672
-3.10694, 2.01235, 5.06925
-3.82188, 1.90013, 4.90962
-3.78717, 2.0198, 4.83492
-2.63465, 2.01818, 4.7907
-2.39397, 2.01814, 4.85996
-2.63296, 2.05814, 4.78322
-2.36792, 2.05819, 4.881
-2.89776, 2.00989, 4.50124
-2.8514, 2.01737, 4.51159
-2.86885, 2.01827, 4.73825
-2.89368, 2.01802, 4.66608
-2.84647, 2.05737, 4.51253
-2.88143, 2.05802, 4.66866
-2.82485, 2.05816, 4.72488
-2.87205, 2.08333, 4.75264
-2.83081, 2.09827, 4.75156
-2.87201, 2.11333, 4.75252
-2.92379, 2.16537, 4.61774
-2.84572, 2.16534, 4.63522
-2.7516, 2.13822, 4.76401
-2.90227, 2.14068, 4.70464
-2.86323, 2.13817, 4.71339
-2.76362, 2.13844, 4.81768
-2.74609, 2.17812, 4.73946
-2.93679, 2.0099, 4.4925
-3.52226, 2.03514, 4.36129
-3.67125, 1.89769, 4.3285
-3.67115, 1.97769, 4.32819
-3.6589, 2.01769, 4.33076
-2.28136, 2.01088, 4.31133
-2.29478, 2.00433, 4.5543
-2.75497, 2.01687, 4.41277
-2.84266, 2.01721, 4.47255
-2.77188, 2.04218, 4.4883
-2.80652, 2.05711, 4.45999
-3.66251, 1.89753, 4.28946
-3.64772, 2.01753, 4.29228
-2.21145, 1.99958, 3.99911
-2.17242, 2.00207, 4.00784
-2.7579, 2.0123, 3.87669
-2.52372, 2.00221, 3.92917
-3.23133, 1.89499, 3.77116
-3.24007, 1.89515, 3.81019
-3.32528, 1.8954, 3.84748
-3.20922, 2.01498, 3.77561
-3.24866, 2.01531, 3.84876
-3.40863, 2.03303, 3.85386
-3.54054, 1.89558, 3.82489
-3.54044, 1.97558, 3.82458
-3.44767, 2.02805, 3.84514
-2.10249, 2.00327, 3.69557
-2.28077, 2.00195, 3.94258
-2.74917, 2.00964, 3.83767
-3.00023, 2.02113, 3.49446
-2.80508, 2.01355, 3.53819
-2.72701, 2.01352, 3.55567
-3.2176, 1.98232, 3.73288
-2.07541, 2.01206, 3.3916
-2.61806, 2.00471, 3.25218
-2.67923, 2.01334, 3.52538
-2.65709, 2.00472, 3.24344
-3.2766, 1.89308, 3.26402
-3.19799, 1.89304, 3.27906
-3.1524, 1.8929, 3.25852
-3.11181, 1.89304, 3.30604
-3.15175, 1.97789, 3.25576
-3.24256, 2.02995, 3.11223
-2.96934, 2.01735, 3.17347
-3.27263, 2.01301, 3.24648
-3.19511, 2.01299, 3.2664
-3.26004, 2.03028, 3.1903
-3.10392, 2.02522, 3.22528
-3.08238, 2.01552, 3.31213
-3.36471, 1.8925, 3.08545
-3.35971, 1.9875, 3.08617
-3.38596, 1.97299, 3.20333
-3.37228, 2.01282, 3.16524
-3.34687, 2.01797, 3.2119
-2.55263, 1.5816, 5.70499
-3.9044, 1.58143, 5.22039
-3.6713, 1.85769, 4.32865
-3.32623, 1.57541, 3.85115
-3.23604, 1.65516, 3.81465
-3.28655, 1.65539, 3.85714
-3.23199, 1.6953, 3.85383
-3.28645, 1.73539, 3.85684
-3.2266, 1.77498, 3.77272
-3.1976, 1.77303, 3.27708
-3.27561, 1.81306, 3.25945
-3.10947, 1.81304, 3.3069
-3.3765, 1.73298, 3.20644
-3.38718, 1.81283, 3.16273
-3.38606, 1.89299, 3.20364
-2.55248, 1.26159, 5.70379
-3.13361, 1.26175, 5.55316
-3.13326, 1.54174, 5.55208
-3.1721, 1.26175, 5.54198
-3.44334, 1.54183, 5.47239
-3.45975, 1.28642, 5.36217
-3.46019, 1.26174, 5.44416
-3.50751, 1.3016, 5.39241
-3.67457, 1.30186, 5.40624
-3.75521, 1.42194, 5.40049
-3.52047, 1.42184, 5.4505
-3.75457, 1.50193, 5.39774
-3.94297, 1.46193, 5.33522
-3.87281, 1.462, 5.37655
-3.90628, 1.54191, 5.34311
-3.81923, 1.26029, 4.95386
-3.82791, 1.30045, 4.99274
-3.82662, 1.46043, 4.98724
-3.86857, 1.46095, 5.10594
-3.8189, 1.52029, 4.95285
-3.87279, 1.50142, 5.2278
-3.80939, 1.26011, 4.90995
-3.81047, 1.27263, 4.91478
-3.6623, 1.2577, 4.33316
-3.58017, 1.2564, 4.02362
-3.2175, 1.25499, 3.77691
-3.2667, 1.25532, 3.84788
-3.21959, 1.53498, 3.77528
-3.5291, 1.29558, 3.82994
-3.20871, 1.29482, 3.73773
-3.15157, 1.25288, 3.25368
-3.27359, 1.25302, 3.24941
-3.19607, 1.253, 3.26933
-3.10285, 1.25304, 3.3107
-3.1174, 1.29295, 3.28422
-3.19646, 1.37301, 3.27131
-3.27383, 1.49303, 3.25092
-3.35576, 1.2525, 3.09011
-3.36247, 1.25298, 3.21158
-3.35571, 1.2925, 3.08995
-3.37563, 1.29283, 3.16747
-3.36232, 1.37298, 3.21111
-3.35556, 1.4125, 3.08949
-3.36695, 1.45263, 3.11752
-3.31227, 1.53303, 3.23959
-2.34251, 2.03951, 4.58446
3.95696, 1.06152, -1.41612
3.9958, 1.34157, -1.40815
3.41203, 1.34078, -1.54697
2.79307, 1.33989, -1.71163
2.75478, 1.05983, -1.72204
2.17027, 1.33904, -1.85922
1.86079, 1.3386, -1.94155
1.55433, 1.29815, -2.02565
1.55186, 1.33814, -2.02632
3.9962, 0.74157, -1.40643
3.41298, 0.740771, -1.54769
3.37396, 0.74072, -1.55646
2.79402, 0.739881, -1.71235
2.17232, 0.739024, -1.86482
1.55282, 0.738141, -2.02704
1.56446, 0.738163, -2.02186
3.06505, 0.700268, -1.64111
2.75502, 0.699829, -1.721
2.17235, 0.699024, -1.8647
1.94002, 0.418696, -1.92382
1.62991, 0.538257, -2.00405
3.99773, 0.101559, -1.40947
3.41287, 0.10078, -1.54342
3.68442, 0.101161, -1.47473
3.10339, 0.100335, -1.62575
2.79391, 0.0998899, -1.70808
2.48388, 0.0994513, -1.78797
2.71695, 0.0997736, -1.73049
2.48437, 0.179444, -1.79064
2.1744, 0.0990062, -1.8703
2.40692, 0.0993351, -1.81038
2.13537, 0.0989547, -1.87906
1.55434, 0.0981295, -2.03008
1.7088, 0.118355, -1.98775
3.61882, -0.20095, -0.450909
3.70959, -0.177978, -0.307592
3.74862, -0.190426, -0.298789
3.62278, -0.195474, -0.286047
3.65303, -0.187817, -0.238275
3.64426, -0.175211, -0.199283
3.68327, -0.15766, -0.190566
3.72229, -0.142608, -0.181843
3.29038, -0.217441, -0.893616
3.35868, -0.217351, -0.878274
3.30744, -0.189919, -0.889859
3.31621, -0.202524, -0.928851
3.27662, -0.177569, -0.93525
3.28593, -0.167682, -0.976745
3.1715, -0.218391, -1.19705
3.25899, -0.217879, -1.03903
3.24968, -0.217766, -0.997564
3.05658, -0.178573, -1.23322
3.27473, -0.177579, -0.938237
2.70752, -0.179063, -1.32188
2.55254, -0.219282, -1.36171
2.63604, -0.171745, -1.3687
2.08965, -0.167466, -1.49145
2.36284, -0.159606, -1.43011
3.85995, -0.21857, -1.42162
3.9941, -0.205893, -1.39152
2.72286, -0.164248, -1.39022
2.12472, -0.16539, -1.64757
2.09841, -0.150072, -1.53053
2.05938, -0.150124, -1.5393
1.58781, -0.220701, -1.62966
1.73954, -0.220443, -1.57508
1.69541, -0.163456, -1.74401
1.62352, -0.18061, -1.60638
1.6691, -0.148138, -1.62697
3.80117, -0.218677, -1.44507
3.88029, -0.178587, -1.43253
3.99682, -0.178426, -1.40379
2.79358, -0.220102, -1.70472
2.52351, 0.0194966, -1.78141
2.17352, -0.220979, -1.8645
2.32908, -0.220767, -1.827
1.55346, -0.221856, -2.02428
1.67099, -0.061709, -2.00088
3.38354, -0.537288, -0.861572
3.34669, -0.524866, -0.880132
3.46378, -0.527212, -0.853824
3.37529, -0.497189, -0.825098
3.33898, -0.457273, -0.846176
3.37031, -0.417129, -0.803375
3.40714, -0.417051, -0.784851
3.30269, -0.377424, -0.890417
3.42802, -0.297142, -0.821483
3.40816, -0.297065, -0.790074
3.37779, -0.297091, -0.791771
3.75451, -0.534563, -0.87049
3.5779, -0.537413, -0.951153
3.31057, -0.537649, -0.970205
3.314, -0.537527, -0.928438
3.46598, -0.537238, -0.863552
3.52034, -0.537372, -0.923083
3.29446, -0.497552, -0.932936
3.27969, -0.297572, -0.936797
3.17062, -0.538377, -1.19125
3.28415, -0.457919, -1.05835
3.28401, -0.25792, -1.05893
3.2411, -0.257859, -1.02757
3.25672, -0.257721, -0.983062
2.70777, -0.539061, -1.32085
2.89962, -0.538764, -1.26238
2.43457, -0.539422, -1.38221
2.08662, -0.539925, -1.47575
1.77604, -0.540357, -1.5532
2.04814, -0.539983, -1.48696
1.62034, -0.34057, -1.59128
3.71837, -0.49872, -1.43985
3.9015, -0.338515, -1.41196
3.95516, -0.338444, -1.39991
3.98814, -0.29832, -1.36442
3.97661, -0.260681, -1.31331
3.90019, -0.258304, -1.33817
3.86829, -0.253442, -1.37866
3.68211, -0.536304, -1.46071
3.68206, -0.466304, -1.46091
1.57668, -0.540759, -1.64667
3.80193, -0.538683, -1.4466
3.87944, -0.538573, -1.42662
3.99542, -0.538405, -1.39544
3.72273, -0.458773, -1.45948
3.91781, -0.378515, -1.41588
3.99474, -0.338399, -1.39358
3.4144, -0.539231, -1.54646
3.6832, -0.538817, -1.46558
3.53088, -0.45907, -1.51795
3.45718, -0.419226, -1.55511
3.53082, -0.37907, -1.51818
3.41314, -0.299218, -1.54227
3.37646, -0.539295, -1.5601
3.33286, -0.259295, -1.55016
2.16861, -0.250919, -1.84246
2.09494, -0.261076, -1.87948
3.54843, -0.815615, -0.316438
3.48068, -0.735778, -0.357498
3.50825, -0.735653, -0.320556
3.72267, -0.705106, -0.18023
3.745, -0.6834, -0.462252
3.52509, -0.695367, -0.22464
3.6446, -0.690209, -0.197807
3.68841, -0.648239, -0.393065
3.7577, -0.65053, -0.336497
3.54503, -0.653076, -0.302269
3.73051, -0.696771, -0.762699
3.84814, -0.696623, -0.738838
3.73708, -0.69185, -0.791984
3.77611, -0.694299, -0.783209
3.73648, -0.616844, -0.78976
3.69798, -0.576902, -0.80108
3.50493, -0.736921, -0.762017
3.53154, -0.696982, -0.789458
3.51717, -0.696318, -0.554393
3.42045, -0.657209, -0.842705
3.4941, -0.617054, -0.805772
3.48576, -0.577182, -0.84875
3.42477, -0.564763, -0.862483
3.78489, -0.719405, -0.822165
3.85074, -0.696818, -0.807436
3.77721, -0.696812, -0.788081
3.76046, -0.656937, -0.827824
3.74193, -0.57691, -0.814266
3.71549, -0.542114, -0.879235
3.4298, -0.697322, -0.884057
3.35845, -0.657703, -1.00012
3.35456, -0.65759, -0.959998
3.35598, -0.617706, -1.00078
3.56814, -0.542426, -0.95333
3.31548, -0.577642, -0.968994
3.39123, -0.57738, -0.895606
3.51159, -0.554766, -0.884006
2.90148, -0.858783, -1.26878
2.78365, -0.566432, -1.29348
1.97238, -0.700112, -1.51379
3.91639, -0.705994, -1.40762
3.7212, -0.638752, -1.45165
2.48094, -0.859455, -1.40424
2.09176, -0.859983, -1.49679
2.05328, -0.860041, -1.50799
1.57427, -0.580762, -1.6471
1.6227, -0.580596, -1.60035
3.95598, -0.738449, -1.4012
3.99446, -0.738391, -1.38999
3.91693, -0.698501, -1.41008
3.72229, -0.618766, -1.45658
3.99545, -0.578405, -1.39533
3.34949, -0.69936, -1.57598
3.48465, -0.85839, -0.39727
3.50891, -0.895659, -0.322536
3.19885, -1.04412, -0.583956
3.45452, -1.05105, -0.444512
3.49009, -1.01612, -0.477612
3.49634, -0.896227, -0.517532
2.39596, -1.04186, -0.47734
1.88861, -1.04503, -0.591301
1.57639, -1.04294, -0.661441
1.26416, -1.04085, -0.731583
3.26899, -1.04497, -0.896174
3.46412, -1.04221, -0.852348
3.44659, -1.037, -0.774307
3.48081, -1.03386, -0.561644
3.48705, -1.01706, -0.806269
3.50709, -1.01418, -0.678784
3.52016, -0.937136, -0.840047
3.07387, -1.07272, -0.939929
3.22996, -1.04502, -0.904941
3.04756, -1.05241, -0.822905
2.60552, -1.04584, -1.04521
2.02011, -1.04912, -1.1767
1.39567, -1.04494, -1.31699
1.62984, -1.04963, -1.26437
3.48646, -1.0305, -1.13434
3.39087, -1.03539, -1.07381
3.30405, -1.03539, -1.05231
3.50161, -1.01763, -1.00798
3.52174, -0.977383, -0.9267
3.46012, -0.975185, -1.01742
3.1177, -1.07075, -1.13507
2.99484, -1.09795, -0.99861
3.26106, -1.03842, -1.22595
3.08012, -1.05842, -1.18455
3.20451, -1.04826, -1.15663
3.01757, -1.01861, -1.23714
3.25624, -1.01784, -1.0221
3.21318, -0.898364, -1.19609
2.51078, -1.03929, -1.35349
2.04642, -1.05443, -1.29377
2.08913, -1.01995, -1.48413
1.54385, -1.03818, -1.61169
1.58288, -1.03313, -1.60294
3.37519, -1.05862, -1.32325
3.48251, -1.04348, -1.29918
3.4347, -1.02592, -1.26897
3.3479, -1.05842, -1.24738
3.34935, -1.05854, -1.28806
1.48334, -1.0435, -1.70727
1.51503, -1.02096, -1.70021
1.59158, -0.933239, -1.64225
3.41467, -0.939229, -1.54531
3.49215, -0.89912, -1.52545
3.14339, -0.166075, -1.25475
1.39092, 1.34755, 6.72833
0.943727, 1.34747, 6.60864
0.90572, 1.14746, 6.59536
0.712115, 1.26743, 6.54456
0.90576, 1.34746, 6.59509
0.0910551, 1.06734, 6.38914
-0.296148, 1.34729, 6.28749
-0.142111, 1.34731, 6.3319
1.96838, 0.747441, 6.73435
1.93263, 0.747602, 6.84934
1.93753, 0.827603, 6.85031
1.99367, 0.850109, 6.86273
2.11081, 0.835121, 6.88874
1.26414, 0.747455, 6.64214
1.43229, 0.747552, 6.73834
1.26524, 0.867448, 6.6371
1.42501, 0.947551, 6.73645
0.955521, 0.747399, 6.55575
0.95447, 0.907406, 6.56042
0.946897, 0.947454, 6.59453
0.944747, 1.02747, 6.60419
0.915929, 0.747398, 6.54953
0.915419, 0.907402, 6.55175
0.869871, 0.907439, 6.57238
0.477708, 0.747409, 6.49329
0.168011, 0.74736, 6.41178
-0.297891, 0.747296, 6.29562
2.19675, 0.749586, 4.65444
2.13635, 0.744857, 4.84591
2.22775, 0.74489, 4.88411
2.1992, 0.784587, 4.65493
2.20983, 0.797254, 4.78019
2.14124, 0.784858, 4.84694
2.24863, 0.784868, 4.87076
2.22776, 0.784891, 4.88405
2.24022, 0.812312, 4.82788
2.26353, 0.824759, 4.79206
2.24888, 0.837258, 4.7888
2.32196, 0.744299, 4.45943
2.20786, 0.744532, 4.61594
2.31818, 0.799322, 4.47644
2.24606, 0.784371, 4.50144
2.28353, 0.80204, 4.63264
1.94769, 0.427383, 6.68923
0.327996, 0.667383, 6.4525
0.284064, 0.667379, 6.44276
2.25038, 0.424592, 4.66679
2.16362, 0.424639, 4.68851
2.10968, 0.424744, 4.75849
2.21842, 0.4297, 4.74163
2.17095, 0.464639, 4.69008
2.22384, 0.464665, 4.71718
2.26614, 0.484649, 4.71117
2.21355, 0.464731, 4.76355
2.21843, 0.484699, 4.74156
2.25748, 0.484704, 4.75022
2.18649, 0.504901, 4.88553
2.11435, 0.534855, 4.84132
2.18208, 0.584585, 4.65141
2.12657, 0.624856, 4.8439
1.88868, 0.424776, 4.75044
1.56786, 0.424689, 4.63829
1.60447, 0.424692, 4.64642
1.59361, 0.439636, 4.60301
1.58495, 0.45219, 4.64205
1.51551, 0.464628, 4.58565
1.5459, 0.469687, 4.63336
1.48245, 0.504679, 4.61924
1.57031, 0.504689, 4.63873
1.5497, 0.504662, 4.61623
1.2747, 0.424645, 4.56302
1.2682, 0.424685, 4.59231
1.2335, 0.504655, 4.56401
1.34957, 0.504673, 4.59488
2.24647, 0.424149, 4.33814
2.28798, 0.504153, 4.34724
2.26089, 0.504262, 4.42317
2.32679, 0.519268, 4.43777
2.21915, 0.504368, 4.49586
2.27366, 0.544353, 4.49253
2.28775, 0.571764, 4.42904
2.29912, 0.584193, 4.37777
2.29751, 0.584265, 4.43119
2.24004, 0.584315, 4.45941
2.32248, 0.624295, 4.45715
2.23138, 0.624369, 4.4984
2.33548, 0.686713, 4.39849
2.3184, 0.704212, 4.39468
2.33928, 0.70419, 4.38139
2.33224, 0.704234, 4.41311
2.20541, 0.717033, 4.61543
1.92566, 0.107381, 6.68479
1.95278, 0.107366, 6.678
1.91542, 0.107601, 6.84641
1.43705, 0.107552, 6.74029
0.954853, 0.107403, 6.55906
0.955984, 0.347396, 6.55385
0.915802, 0.107398, 6.55039
0.826873, 0.107459, 6.58188
0.321921, 0.10739, 6.45706
0.0127639, 0.107338, 6.37311
-0.296393, 0.107285, 6.28916
-0.257884, 0.107292, 6.30027
-0.0257454, 0.10733, 6.36201
-0.175992, 0.107277, 6.30051
2.27161, 0.105114, 5.05606
2.31012, 0.10512, 5.06716
2.31122, 0.185114, 5.06217
2.3226, 0.202543, 5.0109
2.23471, 0.105033, 4.99154
2.23473, 0.185034, 4.99143
2.13671, 0.104636, 4.68299
2.23568, 0.104591, 4.66397
2.19663, 0.129587, 4.65528
2.12072, 0.10469, 4.72042
2.17796, 0.104751, 4.77409
2.27071, 0.10476, 4.79466
2.07765, 0.104851, 4.83378
2.23629, 0.104868, 4.86897
2.14952, 0.104882, 4.86765
2.16198, 0.127305, 4.81148
2.24093, 0.104978, 4.95194
2.23386, 0.144867, 4.86838
2.23569, 0.187091, 4.66386
2.15601, 0.184748, 4.7691
2.17553, 0.184751, 4.77343
2.28292, 0.184762, 4.79726
2.21295, 0.184734, 4.76637
2.17663, 0.184806, 4.81465
2.08987, 0.184852, 4.83638
2.26182, 0.194926, 4.91548
2.25316, 0.19498, 4.95453
2.14677, 0.224651, 4.6953
2.13053, 0.224753, 4.76852
2.20972, 0.254754, 4.78092
2.1083, 0.224799, 4.79944
2.16493, 0.264584, 4.64805
2.14732, 0.264648, 4.6928
2.13296, 0.264692, 4.72291
2.13297, 0.304691, 4.72285
2.20648, 0.304775, 4.7955
2.17935, 0.329695, 4.73311
2.13163, 0.337246, 4.76348
2.10832, 0.304799, 4.79933
2.15384, 0.344638, 4.68646
2.14463, 0.344665, 4.7049
2.18314, 0.344672, 4.716
2.14762, 0.344693, 4.72605
2.17718, 0.34471, 4.74285
2.2184, 0.3447, 4.74175
2.15739, 0.384693, 4.72816
2.11456, 0.384744, 4.75963
2.13435, 0.384729, 4.75122
2.09235, 0.384853, 4.83665
1.87997, 0.164831, 4.78984
1.86045, 0.184829, 4.78548
1.89706, 0.184833, 4.7936
1.8843, 0.184804, 4.77029
1.87618, 0.184855, 4.8069
1.87998, 0.202331, 4.78979
1.81056, 0.327268, 4.73324
1.85341, 0.344749, 4.7248
1.77152, 0.344765, 4.72456
1.84637, 0.344793, 4.75653
1.88705, 0.384787, 4.75781
1.54254, 0.18452, 4.5101
1.62797, 0.184529, 4.52905
1.61089, 0.242027, 4.52518
1.59793, 0.384609, 4.58356
1.26706, 0.104692, 4.59762
1.21744, 0.104708, 4.60198
1.32483, 0.104719, 4.6258
1.30288, 0.197217, 4.6208
1.27251, 0.282159, 4.57297
1.34575, 0.384666, 4.58908
2.23664, 0.104148, 4.33641
2.20333, 0.104311, 4.45193
2.16624, 0.104529, 4.6076
2.23622, 0.104588, 4.66153
2.20044, 0.224563, 4.63806
2.1847, 0.264475, 4.57049
1.61468, 0.224503, 4.50812
1.90449, -0.212455, 6.80346
1.89827, -0.2124, 6.84305
1.95329, -0.0526369, 6.67578
1.25258, -0.212473, 6.69469
1.3296, -0.212459, 6.7169
1.43213, -0.052448, 6.73942
0.94342, -0.212526, 6.61074
0.945602, -0.13254, 6.60087
1.18696, -0.0525596, 6.62101
0.955387, 0.0673997, 6.55667
0.904369, -0.21253, 6.60208
0.826817, -0.172541, 6.58226
0.906551, -0.132544, 6.59221
0.913056, -0.0925839, 6.56287
0.869674, -0.0925615, 6.57373
0.469872, -0.212792, 6.34436
0.348932, -0.20028, 6.33544
0.331611, -0.175171, 6.41351
0.481584, -0.2126, 6.4878
0.32296, -0.115117, 6.45248
0.321356, -0.0126064, 6.45966
0.12877, -0.212644, 6.40441
0.223119, -0.192738, 6.34849
0.290937, -0.172665, 6.41216
0.0886843, 0.0273588, 6.40031
0.0405465, -0.212978, 6.14413
-0.249892, -0.213008, 6.0797
-0.0980213, -0.212964, 6.13388
-0.00252569, -0.207816, 6.25748
-0.240122, -0.173006, 6.08181
-0.0546312, -0.172987, 6.12296
-0.0144809, -0.172928, 6.17284
-0.015822, -0.172873, 6.21351
-0.135416, -0.0529783, 6.11767
-0.0209714, -0.0529492, 6.15587
-0.0486106, 0.0270684, 6.16499
-0.0157745, 0.067127, 6.21319
-0.0328557, 0.0846255, 6.20938
-0.0214217, 0.0673029, 6.34254
-0.206385, 0.0797184, 6.25283
-0.29315, 0.077265, 6.27456
-0.254098, 0.0847685, 6.28321
1.24426, -0.173169, 6.17807
1.25889, -0.133261, 6.11212
1.30119, -0.133277, 6.10614
1.32941, -0.133206, 6.16362
1.31912, -0.133141, 6.20999
1.28603, -0.110683, 6.17445
1.2947, -0.0757368, 6.13535
1.32239, -0.0531614, 6.19524
1.3251, -0.0406783, 6.18302
0.440973, -0.213359, 5.92054
0.393801, -0.213312, 5.94849
0.366122, -0.205887, 5.88856
0.333909, -0.213169, 6.04532
0.253369, -0.200677, 6.02743
0.314153, -0.16056, 6.12281
0.185028, -0.133246, 5.96608
0.299756, -0.133172, 6.03763
0.335025, -0.133113, 6.08643
0.331484, -0.133169, 6.04467
0.205672, -0.120626, 6.05771
0.0871766, -0.133084, 6.07242
0.065694, -0.213245, 5.94997
-0.0915002, -0.0930049, 6.10442
-0.207562, -0.0530236, 6.0735
-0.129986, 0.0269878, 6.09316
-0.247671, 0.0669787, 6.06956
-0.0535009, 0.0670059, 6.11775
0.480498, -0.213607, 5.74238
0.522256, -0.21362, 5.73884
0.538025, -0.213469, 5.85245
0.437115, -0.213584, 5.75324
2.27263, -0.214894, 5.05161
2.41429, -0.214536, 5.33655
2.35291, -0.167399, 5.05911
2.34804, -0.134868, 5.08103
2.41044, -0.134762, 5.16914
2.24063, -0.21491, 5.03427
2.23224, -0.0549672, 4.99121
2.2236, 0.0650876, 5.0301
2.37803, -0.215228, 4.81892
2.44068, -0.215202, 4.84818
2.31812, -0.170179, 4.84654
2.3463, -0.0553563, 4.71946
2.27148, -0.215135, 4.8721
2.2975, -0.135237, 4.80094
2.27204, -0.135139, 4.86955
2.2409, -0.0950215, 4.95221
2.23565, -0.0354092, 4.66416
2.2769, -0.0552943, 4.75528
2.17061, -0.0302494, 4.77264
2.26827, -0.0551155, 4.88653
2.18794, -0.0153587, 4.69452
2.14999, -0.0153067, 4.72708
2.1218, -0.0152552, 4.76179
2.25848, -0.0152404, 4.79211
2.21345, -0.0152695, 4.7642
2.1652, -0.0152156, 4.79703
2.15329, 0.00735927, 4.85069
2.14536, 0.0245817, 4.64405
2.11827, 0.0246894, 4.71998
2.10448, 0.0248544, 4.83984
2.14536, 0.0645821, 4.64399
2.23568, 0.102091, 4.66398
2.25093, 0.0648692, 4.87227
2.16088, 0.0648115, 4.81645
2.14951, 0.064883, 4.8677
2.23983, 0.064923, 4.91078
1.84089, 0.0473273, 4.78134
1.81405, 0.0648243, 4.77536
1.85554, 0.0648286, 4.78456
1.84469, 0.0648034, 4.76423
1.2258, -0.215235, 4.64525
1.31122, -0.215227, 4.6642
1.21604, -0.172737, 4.64303
1.25727, -0.135246, 4.64188
1.25348, -0.135222, 4.65896
1.21605, -0.117737, 4.64295
1.26704, 0.0246923, 4.59773
1.2101, 0.0247071, 4.60046
1.2996, 0.0647366, 4.63562
2.60268, -0.215814, 4.41805
2.5328, -0.175531, 4.6176
2.32241, -0.0704553, 4.64248
2.25724, -0.033294, 4.38214
2.21393, -0.0280216, 4.57739
2.20111, -0.0158002, 4.36966
2.18726, -0.0158532, 4.32818
2.18781, -0.0133564, 4.32574
2.18134, -0.0156915, 4.44722
2.15559, -0.0156386, 4.48248
2.22362, 0.0241678, 4.34899
2.18245, 0.0243638, 4.48839
2.16756, 0.0244739, 4.56703
1.64546, -0.215691, 4.36959
1.88734, -0.532457, 6.8001
1.88356, -0.532402, 6.84024
1.91958, -0.412675, 6.6432
1.87672, -0.532624, 6.67483
1.87294, -0.532569, 6.71496
1.60289, -0.49993, 6.77793
1.59069, -0.492432, 6.77521
1.60344, -0.492433, 6.77548
1.89028, -0.452677, 6.63675
1.90984, -0.292676, 6.64087
1.33822, -0.415013, 6.67812
1.40766, -0.392451, 6.73447
0.957458, -0.412615, 6.54756
0.688968, -0.452673, 6.465
0.925983, -0.435166, 6.50475
0.641812, -0.372626, 6.49284
0.674367, -0.362581, 6.53078
0.643962, -0.45264, 6.48319
0.0451859, -0.217867, 6.22711
-0.0155989, -0.265484, 6.13175
0.0234542, -0.25298, 6.14039
-0.210843, -0.220504, 6.08837
0.0147962, -0.227925, 6.17941
1.42045, -0.395779, 6.12272
1.41179, -0.393224, 6.16177
1.37707, -0.373256, 6.13355
1.4129, -0.333169, 6.2029
1.3668, -0.293191, 6.17982
1.33486, -0.29299, 6.32382
1.37385, -0.253236, 6.14803
1.40749, -0.253197, 6.18111
1.3033, -0.388291, 6.09672
1.24693, -0.388186, 6.16616
1.06629, -0.373298, 6.05693
1.16017, -0.35564, 6.18784
1.02569, -0.363043, 6.23996
1.13418, -0.360476, 6.305
1.32341, -0.333168, 6.19073
1.26866, -0.333073, 6.25285
1.30662, -0.293124, 6.22024
0.678497, -0.355855, 5.95807
0.317244, -0.533392, 5.87818
0.302359, -0.533283, 5.95682
0.324582, -0.453391, 5.87969
0.284755, -0.293375, 5.886
0.131804, -0.275911, 5.83668
0.270677, -0.293286, 5.94946
0.2566, -0.293197, 6.01292
0.340122, -0.263224, 6.00579
0.116107, -0.253312, 5.90743
0.197465, -0.253293, 5.93316
0.235175, -0.253234, 5.9825
0.298632, -0.253227, 5.99658
0.365638, -0.253135, 6.07546
-0.180602, -0.280943, 5.76738
-0.143987, -0.25344, 5.77547
-0.0634434, -0.24593, 5.79332
0.0927584, -0.250915, 5.82798
-0.206584, -0.248279, 5.88449
-0.189742, -0.253167, 5.97018
0.00551939, -0.253116, 6.03654
-0.24611, -0.253031, 6.06267
1.40738, -0.430947, 5.99695
1.45077, -0.41347, 5.98607
1.41118, -0.373471, 5.97979
1.44755, -0.373387, 6.04675
1.33253, -0.413475, 5.96496
1.09499, -0.378478, 5.92758
1.25119, -0.385963, 5.96224
1.35102, -0.383342, 6.06633
0.77059, -0.533623, 5.77389
0.493429, -0.533689, 5.68423
0.491271, -0.493675, 5.69394
0.763001, -0.493637, 5.7619
0.758154, -0.493513, 5.85302
0.474495, -0.45357, 5.76955
0.548264, -0.453534, 5.8064
0.71313, -0.453573, 5.802
0.716928, -0.413596, 5.78486
0.474503, -0.413569, 5.76949
0.669756, -0.41355, 5.81281
0.55586, -0.373582, 5.77212
0.712605, -0.373569, 5.80433
0.626382, -0.368527, 5.82361
0.484821, -0.253634, 5.7229
0.560757, -0.253612, 5.74999
0.587358, -0.23603, 5.81477
0.414245, -0.53369, 5.67179
0.354337, -0.53361, 5.72252
0.189229, -0.53346, 5.80881
0.370329, -0.493664, 5.68504
0.435986, -0.453577, 5.75844
0.353013, -0.443554, 5.76307
0.333245, -0.453446, 5.84064
0.313975, -0.381058, 5.75432
0.313727, -0.413448, 5.83626
0.145854, -0.413499, 5.77341
0.320474, -0.373599, 5.72502
