1.96941, -0.22338, -0.846034
1.94974, -0.275809, -0.86171
1.87258, -0.355859, -0.820933
1.91977, -0.23103, -0.783311
1.96941, -0.22338, -0.846034
1.87258, -0.355859, -0.820933
2.14451, -0.236184, -0.809566
2.15696, -0.196147, -0.825122
2.1489, -0.436364, -0.755574
3.17556, -0.152878, -2.17728
3.21159, -0.152977, -2.15835
3.13703, -0.192708, -2.21741
3.17556, -0.152878, -2.17728
3.13703, -0.192708, -2.21741
3.13949, -0.192778, -2.19634
3.21159, -0.152977, -2.15835
3.17556, -0.152878, -2.17728
3.13949, -0.192778, -2.19634
2.03242, -0.238078, -0.18424
2.05536, -0.157997, -0.216907
1.98539, -0.207909, -0.221364
2.03242, -0.238078, -0.18424
2.04807, -0.268135, -0.17193
2.06699, -0.278039, -0.207988
2.03242, -0.238078, -0.18424
1.98539, -0.207909, -0.221364
1.94221, -0.310745, -0.102761
2.04807, -0.268135, -0.17193
2.03242, -0.238078, -0.18424
1.94221, -0.310745, -0.102761
1.92397, -0.298508, -0.0151606
1.94221, -0.310745, -0.102761
1.91741, -0.30332, -0.0713637
1.89915, -0.303582, 0.0161963
1.92397, -0.298508, -0.0151606
1.86777, -0.313469, -0.00864983
1.92397, -0.298508, -0.0151606
1.91741, -0.30332, -0.0713637
1.87087, -0.31846, -0.0125873
1.86777, -0.313469, -0.00864983
1.92397, -0.298508, -0.0151606
1.87087, -0.31846, -0.0125873
1.94221, -0.310745, -0.102761
1.98539, -0.207909, -0.221364
1.92911, -0.29287, -0.215079
1.92911, -0.29287, -0.215079
1.78535, -0.305179, -0.226812
1.90429, -0.302944, -0.183737
1.94221, -0.310745, -0.102761
1.92911, -0.29287, -0.215079
1.90429, -0.302944, -0.183737
1.94221, -0.310745, -0.102761
1.90429, -0.302944, -0.183737
1.85466, -0.303093, -0.120991
1.91741, -0.30332, -0.0713637
1.94221, -0.310745, -0.102761
1.85466, -0.303093, -0.120991
1.79187, -0.277374, -0.323589
1.67265, -0.277395, -0.277635
1.78535, -0.305179, -0.226812
1.67265, -0.277395, -0.277635
1.55405, -0.299836, -0.256744
1.70436, -0.295215, -0.188847
1.78535, -0.305179, -0.226812
1.67265, -0.277395, -0.277635
1.70436, -0.295215, -0.188847
1.91741, -0.30332, -0.0713637
1.85466, -0.303093, -0.120991
1.87082, -0.358459, -0.0127163
1.87087, -0.31846, -0.0125873
1.91741, -0.30332, -0.0713637
1.87082, -0.358459, -0.0127163
1.8736, -0.35849, -0.00414228
1.87087, -0.31846, -0.0125873
1.87082, -0.358459, -0.0127163
1.9643, -0.196519, -0.646011
1.87896, -0.236775, -0.538296
1.97745, -0.169395, -0.533549
1.97745, -0.169395, -0.533549
1.87896, -0.236775, -0.538296
1.88898, -0.23716, -0.422
1.93776, -0.237429, -0.354726
1.97745, -0.169395, -0.533549
1.88898, -0.23716, -0.422
2.03242, -0.238078, -0.18424
2.06699, -0.278039, -0.207988
2.09773, -0.240486, -0.234587
2.05536, -0.157997, -0.216907
2.03242, -0.238078, -0.18424
2.09773, -0.240486, -0.234587
1.9474, -0.260107, -0.302534
1.93776, -0.237429, -0.354726
1.8781, -0.257193, -0.40834
1.79187, -0.277374, -0.323589
1.9474, -0.260107, -0.302534
1.8781, -0.257193, -0.40834
1.79055, -0.244541, -0.426553
1.79187, -0.277374, -0.323589
1.8781, -0.257193, -0.40834
1.81533, -0.281966, -0.458046
1.79055, -0.244541, -0.426553
1.8781, -0.257193, -0.40834
2.09773, -0.240486, -0.234587
2.06699, -0.278039, -0.207988
2.06168, -0.317692, -0.314286
2.14072, -0.310148, -0.353745
2.09773, -0.240486, -0.234587
2.06168, -0.317692, -0.314286
2.0282, -0.45007, -0.341078
2.083, -0.477275, -0.450794
2.10266, -0.429847, -0.435133
2.06168, -0.317692, -0.314286
2.06699, -0.278039, -0.207988
2.02824, -0.41507, -0.340965
2.14072, -0.310148, -0.353745
2.06168, -0.317692, -0.314286
2.02824, -0.41507, -0.340965
2.10266, -0.429847, -0.435133
2.14072, -0.310148, -0.353745
2.02824, -0.41507, -0.340965
2.0282, -0.45007, -0.341078
2.10266, -0.429847, -0.435133
2.02824, -0.41507, -0.340965
2.25674, -0.436754, -0.670277
2.24496, -0.454211, -0.679638
2.19309, -0.436452, -0.742935
2.24953, -0.196492, -0.748722
2.25674, -0.436754, -0.670277
2.19309, -0.436452, -0.742935
2.15696, -0.196147, -0.825122
2.24953, -0.196492, -0.748722
2.19309, -0.436452, -0.742935
2.1489, -0.436364, -0.755574
2.15696, -0.196147, -0.825122
2.19309, -0.436452, -0.742935
2.15085, -0.441371, -0.754039
2.1489, -0.436364, -0.755574
2.19309, -0.436452, -0.742935
3.35676, -0.153994, -1.89054
3.46258, -0.151384, -1.95984
3.36846, -0.151044, -2.03428
3.24439, -0.153916, -1.87742
3.34371, -0.154111, -1.84986
3.23127, -0.153541, -1.98979
3.46258, -0.151384, -1.95984
3.35676, -0.153994, -1.89054
3.38813, -0.156608, -1.86573
3.35676, -0.153994, -1.89054
3.34371, -0.154111, -1.84986
3.37723, -0.19414, -1.85213
3.38813, -0.156608, -1.86573
3.35676, -0.153994, -1.89054
3.37723, -0.19414, -1.85213
3.34371, -0.154111, -1.84986
3.24439, -0.153916, -1.87742
3.26486, -0.194062, -1.83901
3.35676, -0.153994, -1.89054
3.36846, -0.151044, -2.03428
3.28089, -0.155892, -2.05255
3.34371, -0.154111, -1.84986
3.35676, -0.153994, -1.89054
3.28089, -0.155892, -2.05255
3.23127, -0.153541, -1.98979
3.34371, -0.154111, -1.84986
3.28089, -0.155892, -2.05255
3.21159, -0.152977, -2.15835
3.13949, -0.192778, -2.19634
3.19333, -0.15574, -2.0708
3.28089, -0.155892, -2.05255
3.21159, -0.152977, -2.15835
3.19333, -0.15574, -2.0708
3.13949, -0.192778, -2.19634
3.13703, -0.192708, -2.21741
3.20377, -0.193441, -2.01163
3.19333, -0.15574, -2.0708
3.13949, -0.192778, -2.19634
3.20377, -0.193441, -2.01163
3.28089, -0.155892, -2.05255
3.19333, -0.15574, -2.0708
3.20377, -0.193441, -2.01163
3.23127, -0.153541, -1.98979
3.28089, -0.155892, -2.05255
3.20377, -0.193441, -2.01163
3.24439, -0.153916, -1.87742
3.23127, -0.153541, -1.98979
3.20377, -0.193441, -2.01163
3.34371, -0.154111, -1.84986
3.26486, -0.194062, -1.83901
3.33189, -0.211568, -1.85935
3.37723, -0.19414, -1.85213
3.34371, -0.154111, -1.84986
3.33189, -0.211568, -1.85935
3.24439, -0.153916, -1.87742
3.20377, -0.193441, -2.01163
3.26912, -0.228842, -1.90903
3.26486, -0.194062, -1.83901
3.24439, -0.153916, -1.87742
3.26912, -0.228842, -1.90903
3.33189, -0.211568, -1.85935
3.26486, -0.194062, -1.83901
3.26912, -0.228842, -1.90903
0.516207, -0.111115, -1.84532
0.483272, -0.121006, -1.86821
0.504995, -0.11094, -1.89563
0.483291, -0.103506, -1.86815
0.516207, -0.111115, -1.84532
0.504995, -0.11094, -1.89563
0.45848, -0.101081, -1.83677
0.483291, -0.103506, -1.86815
0.477401, -0.110984, -1.87283
0.444701, -0.151031, -1.84779
0.45848, -0.101081, -1.83677
0.477401, -0.110984, -1.87283
0.483272, -0.121006, -1.86821
0.444701, -0.151031, -1.84779
0.477401, -0.110984, -1.87283
0.504995, -0.11094, -1.89563
0.483272, -0.121006, -1.86821
0.477401, -0.110984, -1.87283
0.438412, 0.169649, -2.056
0.463927, 0.192057, -2.03576
0.429428, 0.169661, -2.05673
0.43253, 0.16967, -2.06065
0.438412, 0.169649, -2.056
0.457317, 0.144744, -2.0921
0.488703, 0.157131, -2.06725
0.457317, 0.144744, -2.0921
0.465411, 0.129561, -2.03792
0.438412, 0.169649, -2.056
0.448174, 0.129613, -2.04837
0.465411, 0.129561, -2.03792
0.457317, 0.144744, -2.0921
0.438412, 0.169649, -2.056
0.465411, 0.129561, -2.03792
0.438412, 0.169649, -2.056
0.429428, 0.169661, -2.05673
0.429385, 0.129661, -2.05686
0.448174, 0.129613, -2.04837
0.438412, 0.169649, -2.056
0.429385, 0.129661, -2.05686
0.429428, 0.169661, -2.05673
0.43253, 0.16967, -2.06065
0.401125, 0.139783, -2.08556
0.429385, 0.129661, -2.05686
0.429428, 0.169661, -2.05673
0.401125, 0.139783, -2.08556
0.37169, 0.169694, -2.04821
0.429385, 0.129661, -2.05686
0.401125, 0.139783, -2.08556
0.354774, 0.169786, -2.07115
0.37169, 0.169694, -2.04821
0.401125, 0.139783, -2.08556
0.43253, 0.16967, -2.06065
0.457317, 0.144744, -2.0921
0.441614, 0.129801, -2.10456
0.401125, 0.139783, -2.08556
0.43253, 0.16967, -2.06065
0.441614, 0.129801, -2.10456
0.401125, 0.139783, -2.08556
0.441614, 0.129801, -2.10456
0.407317, 0.129802, -2.09343
0.354774, 0.169786, -2.07115
0.401125, 0.139783, -2.08556
0.407317, 0.129802, -2.09343
0.522121, 0.169017, -1.88779
0.564598, 0.184029, -1.90516
0.521359, 0.0891848, -1.93958
0.508323, 0.101568, -1.89887
0.522121, 0.169017, -1.88779
0.521359, 0.0891848, -1.93958
0.448174, 0.129613, -2.04837
0.441614, 0.129801, -2.10456
0.488655, 0.112131, -2.06739
0.465411, 0.129561, -2.03792
0.448174, 0.129613, -2.04837
0.488655, 0.112131, -2.06739
0.488703, 0.157131, -2.06725
0.465411, 0.129561, -2.03792
0.488655, 0.112131, -2.06739
0.441614, 0.129801, -2.10456
0.448174, 0.129613, -2.04837
0.433995, 0.0896749, -2.06287
0.407317, 0.129802, -2.09343
0.441614, 0.129801, -2.10456
0.433995, 0.0896749, -2.06287
0.429385, 0.129661, -2.05686
0.37169, 0.169694, -2.04821
0.427792, 0.0896564, -2.05502
0.354774, 0.169786, -2.07115
0.407317, 0.129802, -2.09343
0.369706, 0.0973969, -2.11051
0.369706, 0.0973969, -2.11051
0.407317, 0.129802, -2.09343
0.41216, 0.0899081, -2.12795
0.407317, 0.129802, -2.09343
0.433995, 0.0896749, -2.06287
0.408826, 0.089807, -2.09552
0.41216, 0.0899081, -2.12795
0.407317, 0.129802, -2.09343
0.408826, 0.089807, -2.09552
0.354774, 0.169786, -2.07115
0.369706, 0.0973969, -2.11051
0.340232, 0.0898085, -2.07328
0.37169, 0.169694, -2.04821
0.354774, 0.169786, -2.07115
0.340232, 0.0898085, -2.07328
0.370054, 0.0896907, -2.0465
0.37169, 0.169694, -2.04821
0.340232, 0.0898085, -2.07328
0.429385, 0.129661, -2.05686
0.427792, 0.0896564, -2.05502
0.463775, 0.0495572, -2.03622
0.448174, 0.129613, -2.04837
0.429385, 0.129661, -2.05686
0.463775, 0.0495572, -2.03622
0.433995, 0.0896749, -2.06287
0.448174, 0.129613, -2.04837
0.463775, 0.0495572, -2.03622
0.427792, 0.0896564, -2.05502
0.37169, 0.169694, -2.04821
0.376233, 0.0672092, -2.05442
0.340232, 0.0898085, -2.07328
0.408826, 0.089807, -2.09552
0.376233, 0.0672092, -2.05442
0.370054, 0.0896907, -2.0465
0.340232, 0.0898085, -2.07328
0.376233, 0.0672092, -2.05442
0.37169, 0.169694, -2.04821
0.370054, 0.0896907, -2.0465
0.376233, 0.0672092, -2.05442
0.408826, 0.089807, -2.09552
0.340232, 0.0898085, -2.07328
0.394491, 0.0699716, -2.14197
0.41216, 0.0899081, -2.12795
0.408826, 0.089807, -2.09552
0.394491, 0.0699716, -2.14197
0.408826, 0.089807, -2.09552
0.433995, 0.0896749, -2.06287
0.424559, 0.0496984, -2.06724
0.376233, 0.0672092, -2.05442
0.408826, 0.089807, -2.09552
0.424559, 0.0496984, -2.06724
0.427792, 0.0896564, -2.05502
0.376233, 0.0672092, -2.05442
0.424559, 0.0496984, -2.06724
0.433995, 0.0896749, -2.06287
0.463775, 0.0495572, -2.03622
0.465651, -0.0304499, -2.03493
0.463775, 0.0495572, -2.03622
0.443401, -0.150503, -2.01137
0.465651, -0.0304499, -2.03493
0.433995, 0.0896749, -2.06287
0.465651, -0.0304499, -2.03493
0.436969, -0.0303149, -2.06717
0.424559, 0.0496984, -2.06724
0.433995, 0.0896749, -2.06287
0.436969, -0.0303149, -2.06717
0.483291, -0.103506, -1.86815
0.510046, -0.0711334, -1.83735
0.53951, -0.0735445, -1.87461
0.516207, -0.111115, -1.84532
0.483291, -0.103506, -1.86815
0.53951, -0.0735445, -1.87461
0.532346, -0.0711832, -1.82928
0.516207, -0.111115, -1.84532
0.53951, -0.0735445, -1.87461
0.443401, -0.150503, -2.01137
0.485274, -0.150377, -2.06432
0.502144, -0.110417, -2.05725
0.465651, -0.0304499, -2.03493
0.443401, -0.150503, -2.01137
0.502144, -0.110417, -2.05725
0.502144, -0.110417, -2.05725
0.485274, -0.150377, -2.06432
0.499274, -0.110335, -2.08184
0.465651, -0.0304499, -2.03493
0.502144, -0.110417, -2.05725
0.499274, -0.110335, -2.08184
0.485274, -0.150377, -2.06432
0.425648, -0.132641, -2.11781
0.453943, -0.110264, -2.089
0.499274, -0.110335, -2.08184
0.485274, -0.150377, -2.06432
0.453943, -0.110264, -2.089
0.465651, -0.0304499, -2.03493
0.499274, -0.110335, -2.08184
0.453943, -0.110264, -2.089
0.436969, -0.0303149, -2.06717
0.465651, -0.0304499, -2.03493
0.453943, -0.110264, -2.089
0.377553, -0.150285, -2.05708
0.443401, -0.150503, -2.01137
0.41207, -0.110389, -2.03606
0.425648, -0.132641, -2.11781
0.377553, -0.150285, -2.05708
0.41207, -0.110389, -2.03606
0.424559, 0.0496984, -2.06724
0.436969, -0.0303149, -2.06717
0.41207, -0.110389, -2.03606
0.427792, 0.0896564, -2.05502
0.424559, 0.0496984, -2.06724
0.41207, -0.110389, -2.03606
0.463775, 0.0495572, -2.03622
0.427792, 0.0896564, -2.05502
0.41207, -0.110389, -2.03606
0.443401, -0.150503, -2.01137
0.463775, 0.0495572, -2.03622
0.41207, -0.110389, -2.03606
0.425648, -0.132641, -2.11781
0.41207, -0.110389, -2.03606
0.418506, -0.11028, -2.07241
0.453943, -0.110264, -2.089
0.425648, -0.132641, -2.11781
0.418506, -0.11028, -2.07241
0.436969, -0.0303149, -2.06717
0.453943, -0.110264, -2.089
0.418506, -0.11028, -2.07241
0.41207, -0.110389, -2.03606
0.436969, -0.0303149, -2.06717
0.418506, -0.11028, -2.07241
0.774089, -0.268885, -2.62347
1.06402, -0.228844, -2.73193
0.793535, 0.131157, -2.6422
0.791616, 0.171164, -2.64362
0.774089, -0.268885, -2.62347
0.793535, 0.131157, -2.6422
0.629359, 0.168302, -1.70098
0.590841, 0.188277, -1.6804
0.572209, 0.168221, -1.65693
0.590841, 0.188277, -1.6804
0.629359, 0.168302, -1.70098
0.596311, 0.168709, -1.81636
0.552914, 0.193578, -1.76138
0.590841, 0.188277, -1.6804
0.596311, 0.168709, -1.81636
0.546352, 0.191266, -1.81758
0.552914, 0.193578, -1.76138
0.596311, 0.168709, -1.81636
0.67834, 0.130625, -1.66233
0.629359, 0.168302, -1.70098
0.637659, 0.128211, -1.67538
0.629359, 0.168302, -1.70098
0.572209, 0.168221, -1.65693
0.606463, 0.12822, -1.66818
0.637659, 0.128211, -1.67538
0.629359, 0.168302, -1.70098
0.606463, 0.12822, -1.66818
0.606463, 0.12822, -1.66818
0.572209, 0.168221, -1.65693
0.570616, 0.128216, -1.6551
0.596311, 0.168709, -1.81636
0.629359, 0.168302, -1.70098
0.612133, 0.128549, -1.77207
0.570616, 0.128216, -1.6551
0.572209, 0.168221, -1.65693
0.530668, 0.12833, -1.67713
0.606463, 0.12822, -1.66818
0.570616, 0.128216, -1.6551
0.530668, 0.12833, -1.67713
0.717554, 0.127984, -1.63132
0.67834, 0.130625, -1.66233
0.684865, 0.0979371, -1.60625
0.717554, 0.127984, -1.63132
0.684865, 0.0979371, -1.60625
0.723394, 0.0879626, -1.6268
0.67834, 0.130625, -1.66233
0.717554, 0.127984, -1.63132
0.723394, 0.0879626, -1.6268
0.691435, 0.107749, -1.55003
0.656838, 0.12771, -1.52634
0.663498, 0.0876656, -1.5148
0.691435, 0.107749, -1.55003
0.684865, 0.0979371, -1.60625
0.655388, 0.0878491, -1.56902
0.656838, 0.12771, -1.52634
0.691435, 0.107749, -1.55003
0.655388, 0.0878491, -1.56902
0.663498, 0.0876656, -1.5148
0.656838, 0.12771, -1.52634
0.655388, 0.0878491, -1.56902
0.67834, 0.130625, -1.66233
0.723394, 0.0879626, -1.6268
0.687422, 0.0882564, -1.70624
0.629359, 0.168302, -1.70098
0.67834, 0.130625, -1.66233
0.687422, 0.0882564, -1.70624
0.612133, 0.128549, -1.77207
0.629359, 0.168302, -1.70098
0.687422, 0.0882564, -1.70624
0.655388, 0.0878491, -1.56902
0.684865, 0.0979371, -1.60625
0.643677, 0.0880861, -1.63885
0.67834, 0.130625, -1.66233
0.637659, 0.128211, -1.67538
0.667439, 0.0880928, -1.64874
0.684865, 0.0979371, -1.60625
0.67834, 0.130625, -1.66233
0.667439, 0.0880928, -1.64874
0.643677, 0.0880861, -1.63885
0.684865, 0.0979371, -1.60625
0.667439, 0.0880928, -1.64874
0.637659, 0.128211, -1.67538
0.643677, 0.0880861, -1.63885
0.667439, 0.0880928, -1.64874
0.643677, 0.0880861, -1.63885
0.637659, 0.128211, -1.67538
0.603498, 0.0881081, -1.63238
0.606463, 0.12822, -1.66818
0.530668, 0.12833, -1.67713
0.571768, 0.088428, -1.72122
0.637659, 0.128211, -1.67538
0.606463, 0.12822, -1.66818
0.571768, 0.088428, -1.72122
0.603498, 0.0881081, -1.63238
0.637659, 0.128211, -1.67538
0.571768, 0.088428, -1.72122
0.691435, 0.107749, -1.55003
0.663498, 0.0876656, -1.5148
0.663456, 0.0476661, -1.51493
0.663498, 0.0876656, -1.5148
0.655388, 0.0878491, -1.56902
0.630532, 0.0477748, -1.53778
0.663456, 0.0476661, -1.51493
0.663498, 0.0876656, -1.5148
0.630532, 0.0477748, -1.53778
0.655388, 0.0878491, -1.56902
0.643677, 0.0880861, -1.63885
0.630532, 0.0477748, -1.53778
0.630532, 0.0477748, -1.53778
0.643677, 0.0880861, -1.63885
0.620781, 0.0480049, -1.60605
0.603498, 0.0881081, -1.63238
0.571768, 0.088428, -1.72122
0.590716, 0.0707772, -1.68077
0.643677, 0.0880861, -1.63885
0.603498, 0.0881081, -1.63238
0.590716, 0.0707772, -1.68077
0.620781, 0.0480049, -1.60605
0.643677, 0.0880861, -1.63885
0.590716, 0.0707772, -1.68077
0.522121, 0.169017, -1.88779
0.508323, 0.101568, -1.89887
0.515183, 0.0486734, -1.77882
0.483581, 0.168993, -1.86728
0.522121, 0.169017, -1.88779
0.515183, 0.0486734, -1.77882
0.496344, 0.168823, -1.81893
0.483581, 0.168993, -1.86728
0.515183, 0.0486734, -1.77882
0.530668, 0.12833, -1.67713
0.496344, 0.168823, -1.81893
0.515183, 0.0486734, -1.77882
0.571768, 0.088428, -1.72122
0.530668, 0.12833, -1.67713
0.515183, 0.0486734, -1.77882
0.691435, 0.107749, -1.55003
0.663456, 0.0476661, -1.51493
0.691352, 0.0302501, -1.55028
0.630532, 0.0477748, -1.53778
0.620781, 0.0480049, -1.60605
0.635141, 0.00778866, -1.54379
0.691352, 0.0302501, -1.55028
0.663456, 0.0476661, -1.51493
0.668476, 0.0076685, -1.51743
0.635141, 0.00778866, -1.54379
0.691352, 0.0302501, -1.55028
0.668476, 0.0076685, -1.51743
0.723394, 0.0879626, -1.6268
0.684865, 0.0979371, -1.60625
0.692612, 0.0079093, -1.60033
0.691352, 0.0302501, -1.55028
0.635141, 0.00778866, -1.54379
0.692612, 0.0079093, -1.60033
0.691435, 0.107749, -1.55003
0.691352, 0.0302501, -1.55028
0.692612, 0.0079093, -1.60033
0.684865, 0.0979371, -1.60625
0.691435, 0.107749, -1.55003
0.692612, 0.0079093, -1.60033
0.663456, 0.0476661, -1.51493
0.630532, 0.0477748, -1.53778
0.635141, 0.00778866, -1.54379
0.663456, 0.0476661, -1.51493
0.635141, 0.00778866, -1.54379
0.630845, 0.00756788, -1.47388
0.668476, 0.0076685, -1.51743
0.663456, 0.0476661, -1.51493
0.630845, 0.00756788, -1.47388
0.635141, 0.00778866, -1.54379
0.610328, 0.00771379, -1.51242
0.630845, 0.00756788, -1.47388
0.687422, 0.0882564, -1.70624
0.723394, 0.0879626, -1.6268
0.67165, 0.00831366, -1.71891
0.571768, 0.088428, -1.72122
0.515183, 0.0486734, -1.77882
0.532199, 0.00872469, -1.80052
0.590716, 0.0707772, -1.68077
0.571768, 0.088428, -1.72122
0.532199, 0.00872469, -1.80052
0.668476, 0.0076685, -1.51743
0.630845, 0.00756788, -1.47388
0.668433, -0.0323315, -1.51755
0.635141, 0.00778866, -1.54379
0.668476, 0.0076685, -1.51743
0.668433, -0.0323315, -1.51755
0.692612, 0.0079093, -1.60033
0.635141, 0.00778866, -1.54379
0.669717, -0.0321717, -1.56754
0.635141, 0.00778866, -1.54379
0.668433, -0.0323315, -1.51755
0.669717, -0.0321717, -1.56754
0.630845, 0.00756788, -1.47388
0.610328, 0.00771379, -1.51242
0.607183, -0.032295, -1.50862
0.635141, 0.00778866, -1.54379
0.620781, 0.0480049, -1.60605
0.607183, -0.032295, -1.50862
0.610328, 0.00771379, -1.51242
0.635141, 0.00778866, -1.54379
0.607183, -0.032295, -1.50862
0.620781, 0.0480049, -1.60605
0.590716, 0.0707772, -1.68077
0.594065, -0.0319192, -1.621
0.607183, -0.032295, -1.50862
0.620781, 0.0480049, -1.60605
0.594065, -0.0319192, -1.621
0.590716, 0.0707772, -1.68077
0.532199, 0.00872469, -1.80052
0.557683, -0.0316129, -1.70396
0.557683, -0.0316129, -1.70396
0.532199, 0.00872469, -1.80052
0.518199, -0.0313168, -1.783
0.510046, -0.0711334, -1.83735
0.532346, -0.0711832, -1.82928
0.518199, -0.0313168, -1.783
0.668433, -0.0323315, -1.51755
0.630845, 0.00756788, -1.47388
0.610277, -0.0397854, -1.51257
0.630845, 0.00756788, -1.47388
0.607183, -0.032295, -1.50862
0.610277, -0.0397854, -1.51257
0.669717, -0.0321717, -1.56754
0.668433, -0.0323315, -1.51755
0.656625, -0.0722892, -1.52699
0.610277, -0.0397854, -1.51257
0.669717, -0.0321717, -1.56754
0.656625, -0.0722892, -1.52699
0.668433, -0.0323315, -1.51755
0.610277, -0.0397854, -1.51257
0.656625, -0.0722892, -1.52699
0.607183, -0.032295, -1.50862
0.594065, -0.0319192, -1.621
0.619192, -0.072051, -1.58847
0.610277, -0.0397854, -1.51257
0.607183, -0.032295, -1.50862
0.619192, -0.072051, -1.58847
0.669717, -0.0321717, -1.56754
0.610277, -0.0397854, -1.51257
0.619192, -0.072051, -1.58847
0.557683, -0.0316129, -1.70396
0.518199, -0.0313168, -1.783
0.538906, -0.0713706, -1.77309
0.532346, -0.0711832, -1.82928
0.67165, 0.00831366, -1.71891
0.557284, -0.0714071, -1.76812
0.518199, -0.0313168, -1.783
0.532346, -0.0711832, -1.82928
0.557284, -0.0714071, -1.76812
0.538906, -0.0713706, -1.77309
0.518199, -0.0313168, -1.783
0.557284, -0.0714071, -1.76812
0.557683, -0.0316129, -1.70396
0.538906, -0.0713706, -1.77309
0.491792, -0.0713959, -1.74979
0.581259, -0.0717497, -1.66947
0.557683, -0.0316129, -1.70396
0.491792, -0.0713959, -1.74979
0.669717, -0.0321717, -1.56754
0.619192, -0.072051, -1.58847
0.653305, -0.0769482, -1.63162
0.692612, 0.0079093, -1.60033
0.669717, -0.0321717, -1.56754
0.653305, -0.0769482, -1.63162
0.723394, 0.0879626, -1.6268
0.692612, 0.0079093, -1.60033
0.653305, -0.0769482, -1.63162
0.67165, 0.00831366, -1.71891
0.723394, 0.0879626, -1.6268
0.653305, -0.0769482, -1.63162
0.567173, -0.191791, -1.65221
0.677962, -0.224373, -1.66347
0.642056, -0.111774, -1.68204
0.653305, -0.0769482, -1.63162
0.619192, -0.072051, -1.58847
0.642056, -0.111774, -1.68204
0.67165, 0.00831366, -1.71891
0.653305, -0.0769482, -1.63162
0.642056, -0.111774, -1.68204
0.581259, -0.0717497, -1.66947
0.583856, -0.211533, -1.73787
0.578471, -0.111966, -1.60165
0.557683, -0.0316129, -1.70396
0.581259, -0.0717497, -1.66947
0.578471, -0.111966, -1.60165
0.590716, 0.0707772, -1.68077
0.557683, -0.0316129, -1.70396
0.578471, -0.111966, -1.60165
0.594065, -0.0319192, -1.621
0.590716, 0.0707772, -1.68077
0.578471, -0.111966, -1.60165
0.619192, -0.072051, -1.58847
0.594065, -0.0319192, -1.621
0.578471, -0.111966, -1.60165
0.642056, -0.111774, -1.68204
0.619192, -0.072051, -1.58847
0.578471, -0.111966, -1.60165
0.567173, -0.191791, -1.65221
0.642056, -0.111774, -1.68204
0.578471, -0.111966, -1.60165
0.671405, -0.221685, -1.71965
0.583856, -0.211533, -1.73787
0.597688, -0.111583, -1.72669
0.538906, -0.0713706, -1.77309
0.557284, -0.0714071, -1.76812
0.597688, -0.111583, -1.72669
0.583856, -0.211533, -1.73787
0.581259, -0.0717497, -1.66947
0.597688, -0.111583, -1.72669
0.671405, -0.221685, -1.71965
0.597688, -0.111583, -1.72669
0.62309, -0.111624, -1.72254
0.677962, -0.224373, -1.66347
0.671405, -0.221685, -1.71965
0.62309, -0.111624, -1.72254
0.642056, -0.111774, -1.68204
0.677962, -0.224373, -1.66347
0.62309, -0.111624, -1.72254
0.67165, 0.00831366, -1.71891
0.642056, -0.111774, -1.68204
0.62309, -0.111624, -1.72254
0.557284, -0.0714071, -1.76812
0.67165, 0.00831366, -1.71891
0.62309, -0.111624, -1.72254
0.597688, -0.111583, -1.72669
0.557284, -0.0714071, -1.76812
0.62309, -0.111624, -1.72254
0.597688, -0.111583, -1.72669
0.581259, -0.0717497, -1.66947
0.527791, -0.0964947, -1.73094
0.538906, -0.0713706, -1.77309
0.597688, -0.111583, -1.72669
0.527791, -0.0964947, -1.73094
0.581259, -0.0717497, -1.66947
0.491792, -0.0713959, -1.74979
0.527791, -0.0964947, -1.73094
0.483291, -0.103506, -1.86815
0.45848, -0.101081, -1.83677
0.521224, -0.103807, -1.78715
0.510046, -0.0711334, -1.83735
0.483291, -0.103506, -1.86815
0.521224, -0.103807, -1.78715
0.532346, -0.0711832, -1.82928
0.510046, -0.0711334, -1.83735
0.521224, -0.103807, -1.78715
0.516207, -0.111115, -1.84532
0.532346, -0.0711832, -1.82928
0.521224, -0.103807, -1.78715
0.483272, -0.121006, -1.86821
0.516207, -0.111115, -1.84532
0.521224, -0.103807, -1.78715
0.458405, -0.17108, -1.837
0.483272, -0.121006, -1.86821
0.521224, -0.103807, -1.78715
0.44757, -0.151113, -1.82321
0.458405, -0.17108, -1.837
0.521224, -0.103807, -1.78715
0.527791, -0.0964947, -1.73094
0.491792, -0.0713959, -1.74979
0.496407, -0.106382, -1.75579
0.538906, -0.0713706, -1.77309
0.527791, -0.0964947, -1.73094
0.496407, -0.106382, -1.75579
0.491792, -0.0713959, -1.74979
0.538906, -0.0713706, -1.77309
0.496407, -0.106382, -1.75579
0.596311, 0.168709, -1.81636
0.612133, 0.128549, -1.77207
0.602501, 0.156228, -1.82425
0.532346, -0.0711832, -1.82928
0.53951, -0.0735445, -1.87461
0.578772, -0.0311868, -1.84346
0.67165, 0.00831366, -1.71891
0.532346, -0.0711832, -1.82928
0.578772, -0.0311868, -1.84346
1.53732, -0.148901, -2.87057
1.59454, 0.131088, -2.88521
1.45865, -0.108904, -2.84345
1.78054, -0.150271, -2.52521
1.76616, -0.127556, -2.58753
1.74602, -0.110116, -2.56198
1.57934, -0.130202, -2.4803
1.78054, -0.150271, -2.52521
1.74602, -0.110116, -2.56198
1.83446, -0.18902, -2.93209
2.09588, -0.148947, -3.04079
1.8701, 0.0910463, -2.96379
