-3.55706, -0.514498, -4.85489
-3.53574, -0.514607, -4.8272
3.90367, -0.856422, -3.11049
3.85548, -0.856383, -3.02559
3.91438, 1.32179, -3.10539
3.86619, 1.32182, -3.02049
3.8706, 1.32129, -3.02826
3.86479, 0.336289, -3.02887
3.86311, -0.85563, -3.03901
3.90367, -0.855821, -3.11049
3.88907, 1.32125, -3.06081
-1.72005, 2.04715, 3.00011
-1.33951, 2.04683, 3.49248
-1.72001, 2.15412, 3.00015
-1.33947, 2.1538, 3.49252
-1.44325, 2.14708, 3.35824
-1.44325, 2.15372, 3.35824
-1.71999, 2.15353, 3.00017
-1.72, 2.14744, 3.00017
-1.44331, 2.04708, 3.35818
-1.33953, 2.04694, 3.49245
-1.33947, 2.1538, 3.49252
-1.44325, 2.15372, 3.35824
-1.44325, 2.14708, 3.35824
1.97858, 2.04633, 1.6602
2.0148, 2.0463, 1.38163
1.97864, 2.14973, 1.6602
2.01486, 2.14971, 1.38162
1.98513, 2.14635, 1.60965
1.98513, 2.1495, 1.60965
2.01478, 2.14923, 1.38168
2.01478, 2.14648, 1.38168
2.01478, 2.14648, 1.38168
2.01472, 2.04648, 1.38162
1.98507, 2.04635, 1.60965
1.98513, 2.14635, 1.60965
1.97856, 2.14956, 1.66019
1.98513, 2.1495, 1.60965
1.98513, 2.14635, 1.60965
1.98507, 2.04635, 1.60965
1.9785, 2.04633, 1.66012
2.14748, -1.09764, 6.79769
2.06037, -1.09756, 6.68468
2.14749, -1.09645, 6.79769
2.06037, -1.09637, 6.68468
2.14749, -1.09655, 6.79769
2.06037, -1.09637, 6.68468
2.14748, -1.09764, 6.79769
-0.768722, -1.13418, 8.57661
1.0242, -1.13565, 8.8063
-0.768686, -1.09116, 8.57661
1.02424, -1.09262, 8.8063
1.02419, -1.12998, 8.8063
-0.142195, -1.1322, 8.65687
-0.142119, -1.09237, 8.65688
1.02424, -1.09463, 8.8063
-0.768668, -1.09116, 8.57661
-0.222632, -1.09221, 8.64656
-0.142119, -1.09237, 8.65688
-0.142195, -1.1322, 8.65687
-0.768561, -1.13339, 8.57663
4.35417, -0.387866, 3.18244
4.21395, -0.38775, 3.10403
4.35552, 0.812245, 3.18179
4.2153, 0.812361, 3.10338
4.21571, 0.812336, 3.10361
4.21487, 0.23848, 3.10381
4.21395, -0.387663, 3.10403
4.35226, -0.387839, 3.18137
4.35551, 0.812159, 3.18179
3.52043, 2.14201, -0.833538
-1.6864, 2.14631, -3.68279
3.52009, 2.50644, -0.832362
-1.68674, 2.51074, -3.68162
-1.57092, 2.1463, -3.6196
-1.68585, 2.14631, -3.68249
-1.68599, 2.22533, -3.68228
-1.57092, 2.22532, -3.61931
-1.57092, 2.22532, -3.61931
-1.19229, 2.22527, -3.41211
-1.19136, 2.14626, -3.4119
-1.57092, 2.1463, -3.6196
-1.19229, 2.22527, -3.41211
-1.03995, 2.22525, -3.32875
-1.04006, 2.14625, -3.32911
-1.19136, 2.14626, -3.4119
1.07962, 2.225, -2.16888
1.08847, 2.14605, -2.16434
-1.04006, 2.14625, -3.32911
-1.03995, 2.22525, -3.32875
1.07726, 2.24605, -2.1701
1.07962, 2.225, -2.16888
-1.03995, 2.22525, -3.32875
-1.03993, 2.24625, -3.32866
-1.03993, 2.24625, -3.32866
-1.03973, 2.38962, -3.32802
1.06748, 2.33328, -2.17512
1.07726, 2.24605, -2.1701
1.07962, 2.225, -2.16888
1.07726, 2.24605, -2.1701
1.06748, 2.33328, -2.17512
1.05624, 2.43361, -2.1809
1.17879, 2.43033, -2.11385
1.17877, 2.22499, -2.11463
1.17877, 2.22499, -2.11463
1.17876, 2.14604, -2.11493
1.08847, 2.14605, -2.16434
1.07962, 2.225, -2.16888
1.17879, 2.43033, -2.11385
1.24027, 2.42869, -2.08021
1.23988, 2.14603, -2.08148
1.17876, 2.14604, -2.11493
1.17877, 2.22499, -2.11463
3.52013, 2.36773, -0.832852
3.51983, 2.14582, -0.833848
2.67619, 2.1459, -1.2955
1.23988, 2.14603, -2.08148
1.24027, 2.42869, -2.08021
-1.03973, 2.38962, -3.32802
-1.03959, 2.48964, -3.32757
0.33107, 2.453, -2.57765
1.05624, 2.43361, -2.1809
1.06748, 2.33328, -2.17512
-1.19545, 2.49381, -3.41284
-1.03959, 2.48964, -3.32757
-1.03973, 2.38962, -3.32802
-1.03993, 2.24625, -3.32866
-1.03995, 2.22525, -3.32875
-1.19229, 2.22527, -3.41211
-1.5709, 2.50385, -3.61826
-1.19545, 2.49381, -3.41284
-1.19229, 2.22527, -3.41211
-1.57092, 2.22532, -3.61931
-1.57092, 2.22532, -3.61931
-1.68599, 2.22533, -3.68228
-1.68651, 2.50694, -3.68151
-1.5709, 2.50385, -3.61826
1.0242, -1.13001, 8.8063
1.05435, -1.13003, 8.7524
1.02424, -1.09463, 8.80631
1.05439, -1.09465, 8.7524
1.05438, -1.09468, 8.7524
1.02424, -1.09463, 8.8063
1.02419, -1.12998, 8.8063
1.05433, -1.12911, 8.75241
-5.07958, -0.89064, -4.17491
-4.82968, -0.890941, -4.14241
-5.07152, -0.890664, -4.23686
-4.82162, -0.890964, -4.20436
-4.92318, -0.891546, -4.15457
-4.82966, -0.891648, -4.14259
-4.8834, -0.891606, -4.2124
-5.04207, -0.891434, -4.23303
-5.07152, -0.891402, -4.23686
4.03764, 1.50458, -0.141283
4.08491, 1.50471, -0.11485
4.12118, 1.50444, -0.290659
4.16845, 1.50457, -0.264226
4.12118, 1.50449, -0.290659
4.16845, 1.50462, -0.264226
4.08491, 1.50476, -0.11485
4.03808, 1.50463, -0.141038
-0.270566, 2.14831, 0.197712
-0.286072, 2.14833, 0.316708
-0.270565, 2.14972, 0.197712
-0.286071, 2.14973, 0.316707
-0.286058, 2.14833, 0.316708
-0.286057, 2.14966, 0.316709
-0.270553, 2.14952, 0.197715
-0.270553, 2.14839, 0.197714
0.139722, 2.14852, -0.475045
1.01973, 2.14779, -0.360372
0.13997, 2.40821, -0.475316
1.01998, 2.40749, -0.360643
1.0196, 2.24804, -0.360507
1.0199, 2.39277, -0.360637
0.13997, 2.40797, -0.475311
0.13986, 2.24851, -0.475139
0.13986, 2.24851, -0.475139
0.139792, 2.14852, -0.475031
1.0194, 2.14804, -0.360417
1.0196, 2.24804, -0.360507
1.58218, 2.04657, 1.60951
1.9785, 2.04624, 1.66016
1.58225, 2.14988, 1.60958
1.97857, 2.14956, 1.66023
1.58226, 2.14977, 1.60953
1.97856, 2.14956, 1.66019
1.9785, 2.04633, 1.66012
1.58221, 2.04657, 1.60946
-2.62456, 0.444443, -4.20254
-2.57045, 0.445365, -4.30041
-2.54951, 0.364424, -4.16181
-2.4954, 0.365346, -4.25968
-2.4954, 0.365346, -4.25968
-2.57045, 0.445365, -4.30041
-2.62456, 0.444443, -4.20254
-2.54952, 0.364424, -4.16178
1.54273, -1.11504, 7.87911
2.14748, -1.11552, 6.79767
1.54277, -1.07764, 7.87911
2.14752, -1.07812, 6.79768
2.14749, -1.09655, 6.79769
1.54295, -1.09552, 7.87873
1.54288, -1.11504, 7.87881
2.14749, -1.09764, 6.79769
4.14926, -0.475908, -0.22009
4.0615, -0.475836, -0.268829
4.14927, -0.355212, -0.219945
4.06152, -0.355141, -0.268684
4.06152, -0.35546, -0.268684
4.14894, -0.355589, -0.220128
4.14925, -0.475589, -0.220089
4.06183, -0.47546, -0.268645
1.0668, 2.04817, -0.730717
1.00852, 2.04822, -0.806423
1.06683, 2.14772, -0.730679
1.00855, 2.14777, -0.806385
1.06667, 2.04826, -0.730888
1.06683, 2.14761, -0.730679
1.00857, 2.14756, -0.806363
1.00852, 2.04833, -0.806423
2.96292, -0.842722, -1.14978
3.00681, -0.842989, -1.22918
3.18905, -0.828868, -1.02482
3.23294, -0.829135, -1.10422
3.10924, -0.836708, -1.17253
3.23288, -0.82913, -1.10411
3.18955, -0.828867, -1.02572
3.14616, -0.831518, -1.04947
3.04913, -0.837449, -1.10259
3.00683, -0.842984, -1.22921
3.10924, -0.836708, -1.17253
3.04913, -0.837449, -1.10259
2.96292, -0.842718, -1.14978
-1.80975, 2.04966, -0.565062
-1.94811, 2.04977, -0.744544
-1.80971, 2.14982, -0.565024
-1.94807, 2.14993, -0.744506
-1.80981, 2.14975, -0.565149
-1.94796, 2.14965, -0.744358
-1.94801, 2.04984, -0.744419
-1.80986, 2.04966, -0.56521
-0.604226, 1.40444, -3.30043
-0.645638, 1.40447, -3.22549
-0.600925, 1.58599, -3.29869
-0.642338, 1.58602, -3.22375
-0.643429, 1.50843, -3.22507
-0.642359, 1.58486, -3.22376
-0.602336, 1.58554, -3.29615
-0.60313, 1.50908, -3.29797
-0.60313, 1.50908, -3.29797
-0.604204, 1.4056, -3.30042
-0.644873, 1.40532, -3.22684
-0.643429, 1.50843, -3.22507
-0.898157, 2.04761, 1.93592
-0.828953, 2.04755, 2.02546
-0.898121, 2.15193, 1.93596
-0.828916, 2.15187, 2.0255
-0.898103, 2.15182, 1.93598
-0.828916, 2.15187, 2.0255
-0.828971, 2.04757, 2.02544
-0.898157, 2.04766, 1.93592
-0.898105, 2.14766, 1.93598
4.32142, -0.999965, 3.11548
4.23408, -0.999893, 3.06664
4.32161, -0.827783, 3.11539
4.23428, -0.827712, 3.06655
4.32161, -0.827837, 3.11539
4.23433, -0.827726, 3.06658
4.23408, -0.99984, 3.06664
4.32136, -0.999924, 3.11545
0.0260412, 2.04808, 0.397646
-0.13264, 2.04821, 0.376972
0.026116, 2.14953, 0.39771
-0.132566, 2.14966, 0.377036
0.0260924, 2.14953, 0.397721
-0.132567, 2.14962, 0.377048
-0.132568, 2.14821, 0.377047
-0.13262, 2.04821, 0.376986
0.0260395, 2.04811, 0.39766
-4.94456, 2.15467, 1.96273
-3.03033, 2.14964, -1.52435
-4.82179, 2.15466, 2.03013
-2.90756, 2.14963, -1.45695
-3.92081, 2.15192, 0.112981
-3.96692, 2.15234, 0.47284
-4.15887, 2.15285, 0.822517
-4.29698, 2.15292, 0.804824
-4.29698, 2.15292, 0.804824
-4.15887, 2.15285, 0.822517
-4.73512, 2.15437, 1.87224
-4.82145, 2.1546, 2.0295
-4.93068, 2.15461, 1.97035
-3.96692, 2.15234, 0.47284
-3.92081, 2.15192, 0.112981
-3.05683, 2.14962, -1.47608
-2.90756, 2.14954, -1.45695
1.34617, 0.00791197, 3.33458
2.12879, 0.00729005, 2.11792
1.39502, 0.768519, 3.36561
2.17763, 0.767897, 2.14895
2.15007, 0.447286, 2.14671
2.10219, 0.447363, 2.22115
2.07533, 0.127375, 2.2179
2.12322, 0.127298, 2.14346
2.07533, 0.127375, 2.2179
1.88379, 0.127683, 2.51569
1.87372, 0.00768714, 2.51447
2.06526, 0.0073791, 2.21669
2.10219, 0.447363, 2.22115
1.91065, 0.447671, 2.51894
1.88379, 0.127683, 2.51569
2.07533, 0.127375, 2.2179
2.12905, 0.767351, 2.2244
1.93751, 0.767659, 2.52219
1.91065, 0.447671, 2.51894
2.10219, 0.447363, 2.22115
1.88379, 0.127683, 2.51569
1.69226, 0.127991, 2.81348
1.68219, 0.00799529, 2.81226
1.87372, 0.00768714, 2.51447
1.91065, 0.447671, 2.51894
1.71912, 0.447979, 2.81673
1.69226, 0.127991, 2.81348
1.88379, 0.127683, 2.51569
1.93751, 0.767659, 2.52219
1.74597, 0.767967, 2.81997
1.71912, 0.447979, 2.81673
1.91065, 0.447671, 2.51894
1.69226, 0.127991, 2.81348
1.50072, 0.128299, 3.11126
1.49065, 0.00830321, 3.11004
1.68219, 0.00799529, 2.81226
1.71912, 0.447979, 2.81673
1.52758, 0.448287, 3.11451
1.50072, 0.128299, 3.11126
1.69226, 0.127991, 2.81348
1.74597, 0.767967, 2.81997
1.55444, 0.768275, 3.11776
1.52758, 0.448287, 3.11451
1.71912, 0.447979, 2.81673
1.50072, 0.128299, 3.11126
1.35707, 0.12853, 3.3346
1.35371, 0.0885314, 3.3342
1.39488, 0.00845729, 3.25894
1.49065, 0.00830321, 3.11004
1.52758, 0.448287, 3.11451
1.38392, 0.448518, 3.33785
1.35707, 0.12853, 3.3346
1.50072, 0.128299, 3.11126
1.55444, 0.768275, 3.11776
1.41078, 0.768506, 3.3411
1.38392, 0.448518, 3.33785
1.52758, 0.448287, 3.11451
-7.88415, -0.989027, -7.08626
-8.77865, -0.988396, -0.104204
-7.87504, 3.76462, -7.08552
-8.76953, 3.76525, -0.103465
-8.03389, 1.66621, -5.87727
-8.03039, 3.7645, -5.87286
-7.8892, 3.76436, -6.97494
-7.89324, 1.6643, -6.97518
-7.89432, 1.34437, -6.97157
-8.03443, 1.34451, -5.87794
-8.03389, 1.66621, -5.87727
-7.89324, 1.6643, -6.97518
-7.89366, 1.44723, -6.97521
-7.89366, 1.44723, -6.97521
-7.89385, 1.34437, -6.97522
-7.89432, 1.34437, -6.97157
-7.89432, 1.34437, -6.97157
-7.89385, 1.34437, -6.97522
-7.89834, -0.98898, -6.97549
-7.90941, -0.988944, -6.88909
-7.89731, 0.882029, -6.95523
-8.03582, 0.508348, -5.8797
-8.03443, 1.34451, -5.87794
-7.89432, 1.34437, -6.97157
-7.89731, 0.882029, -6.95523
-8.02208, 0.545417, -5.98639
-8.02464, -0.988567, -5.98961
-8.03832, -0.988522, -5.88284
-8.03582, 0.508348, -5.8797
-8.02208, 0.545417, -5.98639
-8.02208, 0.545417, -5.98639
-7.89731, 0.882029, -6.95523
-7.90941, -0.988944, -6.88909
-8.02464, -0.988567, -5.98961
-7.88417, -0.989027, -7.08607
-7.89834, -0.98898, -6.97549
-7.89385, 1.34437, -6.97522
-7.88099, 1.34435, -7.0756
-7.88056, 1.66413, -7.07416
-7.88099, 1.34435, -7.0756
-7.89385, 1.34437, -6.97522
-7.89366, 1.44723, -6.97521
-7.89324, 1.6643, -6.97518
-7.89324, 1.6643, -6.97518
-7.8892, 3.76436, -6.97494
-7.8777, 3.76435, -7.06474
-7.88056, 1.66413, -7.07416
-8.03389, 1.66621, -5.87727
-8.03443, 1.34451, -5.87794
-8.15952, 1.34464, -4.90157
-8.19256, 1.34467, -4.64368
-8.20138, 1.34468, -4.57484
-8.20075, 1.66849, -4.5748
-8.20075, 1.66849, -4.5748
-8.20001, 2.05543, -4.57475
-8.19672, 3.76467, -4.57455
-8.03039, 3.7645, -5.87286
-8.03389, 1.66621, -5.87727
-8.50753, 2.05413, -2.17437
-8.50424, 3.76498, -2.17417
-8.19672, 3.76467, -4.57455
-8.20001, 2.05543, -4.57475
-8.50827, 1.67268, -2.17442
-8.50753, 2.05413, -2.17437
-8.20001, 2.05543, -4.57475
-8.20075, 1.66849, -4.5748
-8.20075, 1.66849, -4.5748
-8.20138, 1.34468, -4.57484
-8.23094, 1.34471, -4.34409
-8.2564, 1.34473, -4.14534
-8.28695, 1.34476, -3.90683
-8.33003, 1.34481, -3.57064
-8.34249, 1.34482, -3.47333
-8.36052, 1.34484, -3.33259
-8.37293, 1.34485, -3.23572
-8.5089, 1.34499, -2.17445
-8.50827, 1.67268, -2.17442
-8.50753, 2.05413, -2.17437
-8.50827, 1.67268, -2.17442
-8.5089, 1.34499, -2.17445
-8.77416, 1.34525, -0.103931
-8.77215, 2.05301, -0.108917
-8.77215, 2.05301, -0.108917
-8.76728, 3.76525, -0.120981
-8.50424, 3.76498, -2.17417
-8.50753, 2.05413, -2.17437
-1.62459, -3.50874, 1.14793
-1.31706, -3.50896, -1.25255
-1.61995, -1.08865, 1.1483
-1.31241, -1.08887, -1.25218
-1.56626, -1.08871, 0.729265
-1.31241, -1.08896, -1.25218
-1.31707, -3.50896, -1.25246
-1.57061, -3.5087, 0.726633
-1.57061, -3.5087, 0.726633
-1.62459, -3.50865, 1.14793
-1.61993, -1.08865, 1.14821
-1.56626, -1.08871, 0.729265
-3.74306, 1.33613, -4.81127
-3.47144, 1.33559, -4.66264
-3.68945, 1.33604, -4.90924
-3.41783, 1.3355, -4.76061
-3.56514, 1.33579, -4.78814
-3.54871, 1.33576, -4.786
-3.58312, 1.33582, -4.72375
-3.59614, 1.33584, -4.73088
-3.59614, 1.33584, -4.73088
-3.74306, 1.33613, -4.81127
-3.70818, 1.33607, -4.80674
-3.56514, 1.33579, -4.78814
-3.50231, 1.33565, -4.67953
-3.52317, 1.3357, -4.69095
-3.58312, 1.33582, -4.72375
-3.54871, 1.33576, -4.786
-3.49631, 1.33565, -4.77919
-3.4505, 1.33557, -4.77323
-3.4505, 1.33557, -4.77323
-3.4379, 1.33554, -4.77159
-3.41788, 1.3355, -4.76052
-3.47187, 1.33559, -4.66287
-3.50231, 1.33565, -4.67953
-11.0068, 3.7697, -1.34647
-4.81791, 3.75741, 2.04017
-7.87769, 3.76435, -7.06474
-1.68881, 3.75206, -3.6781
-8.50424, 3.76498, -2.17417
-8.19672, 3.76467, -4.57455
-5.79634, 3.76002, -4.26703
-6.10387, 3.76033, -1.86665
-8.76728, 3.76525, -0.120982
-8.50424, 3.76498, -2.17417
-6.10387, 3.76033, -1.86665
-6.41139, 3.76064, 0.533732
-7.91365, 3.76356, 0.341271
-7.91365, 3.76356, 0.341271
-6.41139, 3.76064, 0.533732
-6.48579, 3.76072, 1.11448
-4.92602, 3.75762, 1.95912
-6.48579, 3.76072, 1.11448
-6.41139, 3.76064, 0.533732
-4.29822, 3.75655, 0.804457
-4.29822, 3.75655, 0.804457
-4.15928, 3.75628, 0.822257
-4.81605, 3.7574, 2.01867
-4.92602, 3.75762, 1.95912
-3.9163, 3.7559, 0.102018
-3.9627, 3.75595, 0.464146
-4.15928, 3.75628, 0.822257
-4.29822, 3.75655, 0.804457
-4.29822, 3.75655, 0.804457
-6.41139, 3.76064, 0.533732
-6.10387, 3.76033, -1.86665
-3.70349, 3.75568, -1.55913
-3.9163, 3.7559, 0.102018
-3.9163, 3.7559, 0.102018
-3.70349, 3.75568, -1.55913
-3.05808, 3.75443, -1.47644
-3.05808, 3.75443, -1.47644
-2.90797, 3.75414, -1.45721
-3.9627, 3.75595, 0.464146
-3.9163, 3.7559, 0.102018
-2.37387, 3.75326, -2.73485
-2.24565, 3.75301, -2.66373
-2.90797, 3.75414, -1.45721
-3.05808, 3.75443, -1.47644
-3.05808, 3.75443, -1.47644
-3.70349, 3.75568, -1.55913
-3.47463, 3.75545, -3.34551
-2.37387, 3.75326, -2.73485
-2.37387, 3.75326, -2.73485
-3.47463, 3.75545, -3.34551
-3.39597, 3.75537, -3.95951
-1.83841, 3.75235, -3.75997
-1.82153, 3.75232, -3.75073
-1.82153, 3.75232, -3.75073
-1.68881, 3.75206, -3.6781
-2.24565, 3.75301, -2.66373
-2.37387, 3.75326, -2.73485
-1.83841, 3.75235, -3.75997
-3.39597, 3.75537, -3.95951
-3.31782, 3.75529, -4.56952
-5.75251, 3.75998, -4.60919
-5.59776, 3.75982, -5.81713
-3.31782, 3.75529, -4.56952
-3.39597, 3.75537, -3.95951
-4.93738, 3.75836, -4.15699
-4.93738, 3.75836, -4.15699
-5.79634, 3.76002, -4.26703
-5.75251, 3.75998, -4.60919
-5.75251, 3.75998, -4.60919
-5.79634, 3.76002, -4.26703
-8.19672, 3.76467, -4.57455
-8.03039, 3.76451, -5.87287
-7.55847, 3.76372, -6.89005
-5.59776, 3.75982, -5.81713
-5.75251, 3.75998, -4.60919
-8.03039, 3.76451, -5.87287
-7.8892, 3.76436, -6.97494
-7.66647, 3.76393, -6.9464
-7.66647, 3.76393, -6.9464
-7.65991, 3.76392, -6.94556
-7.55847, 3.76372, -6.89005
-7.65991, 3.76392, -6.94556
-7.66647, 3.76393, -6.9464
-7.8892, 3.76436, -6.97494
-7.87769, 3.76435, -7.06474
-3.47463, 3.75545, -3.34551
-3.70349, 3.75568, -1.55913
-6.10387, 3.76033, -1.86665
-5.79634, 3.76002, -4.26703
-4.93738, 3.75836, -4.15699
-4.93738, 3.75836, -4.15699
-3.39597, 3.75537, -3.95951
-3.47463, 3.75545, -3.34551
-5.84336, -0.889825, -4.72688
-5.65155, -0.890005, -4.47774
-5.73584, -0.889975, -4.80965
-5.54403, -0.890155, -4.56051
-5.75621, -0.890747, -4.65065
-5.76027, -0.890734, -4.61895
-5.71059, -0.890782, -4.59139
-5.68888, -0.890803, -4.57934
-5.62337, -0.890874, -4.57083
-5.54404, -0.890961, -4.56051
-5.73584, -0.890814, -4.80965
4.1259, 1.03206, -0.50637
4.26336, 1.03195, -0.431149
4.12552, 1.4337, -0.505074
4.26298, 1.43358, -0.429852
4.17436, 1.3204, -0.478764
4.12577, 1.3205, -0.505356
4.12572, 1.43357, -0.504962
4.17394, 1.43318, -0.478572
4.2136, 1.08427, -0.458176
4.12588, 1.08403, -0.506182
4.12577, 1.3205, -0.505356
4.17436, 1.3204, -0.478764
4.21349, 1.32033, -0.457352
4.1259, 1.03304, -0.50636
4.12588, 1.08403, -0.506182
4.2136, 1.08427, -0.458176
4.26297, 1.08441, -0.431159
4.26317, 1.03207, -0.431249
-5.73171, 1.33996, -4.80816
-4.73312, 1.33796, -4.11474
-5.83063, 1.34013, -4.66571
-4.83204, 1.33813, -3.97229
-4.76733, 1.33801, -4.06549
-4.9092, 1.3383, -4.14419
-4.92999, 1.33834, -4.15573
-4.8266, 1.33814, -4.14248
-4.8266, 1.33814, -4.14248
-4.92999, 1.33834, -4.15573
-5.0799, 1.33864, -4.23889
-5.03956, 1.33856, -4.23365
-4.8809, 1.33825, -4.21301
-4.82741, 1.33814, -4.14354
-5.1702, 1.33883, -4.40334
-5.03956, 1.33856, -4.23365
-5.0799, 1.33864, -4.23889
-5.32805, 1.33913, -4.37656
-5.39318, 1.33926, -4.46116
-5.23805, 1.33896, -4.44099
-5.23805, 1.33896, -4.44099
-5.19485, 1.33888, -4.43537
-5.1702, 1.33883, -4.40334
-5.32805, 1.33913, -4.37656
-5.50731, 1.33949, -4.476
-5.47251, 1.33942, -4.47148
-5.39318, 1.33926, -4.46116
-5.62086, 1.33971, -4.57144
-5.54153, 1.33956, -4.56113
-5.47251, 1.33942, -4.47148
-5.50731, 1.33949, -4.476
-5.57726, 1.33962, -4.51481
-5.57726, 1.33962, -4.51481
-5.60229, 1.33967, -4.52869
-5.69726, 1.33986, -4.58138
-5.62086, 1.33971, -4.57144
-5.60632, 1.3397, -4.64529
-5.54153, 1.33956, -4.56113
-5.62086, 1.33971, -4.57144
-5.69726, 1.33986, -4.58138
-5.70187, 1.33987, -4.58394
-5.75655, 1.33998, -4.61427
-5.75208, 1.33998, -4.64916
-5.74287, 1.33997, -4.72104
-5.74287, 1.33997, -4.72104
-5.73171, 1.33996, -4.80816
-5.60632, 1.3397, -4.64529
3.5102, 1.32173, -0.903588
4.25528, 1.32025, -0.495869
3.53235, 1.32169, -0.944072
4.27744, 1.32021, -0.536353
4.16184, 1.32044, -0.570298
4.20689, 1.32035, -0.545391
4.15192, 1.32046, -0.552434
4.27744, 1.32021, -0.536353
4.20689, 1.32035, -0.545391
4.16184, 1.32044, -0.570298
3.52927, 1.3217, -0.919995
3.53235, 1.32169, -0.944072
-4.93912, -0.991467, 2.24584
-5.8265, -0.990764, 3.86235
-4.93937, 2.05006, 2.24438
-5.82674, 2.05076, 3.86089
-4.93913, -0.98976, 2.24584
-5.40939, -0.988995, 3.1025
-5.40998, 1.33841, 3.10212
-4.94149, 1.33761, 2.24869
-4.94149, 1.33761, 2.24869
-5.40998, 1.33841, 3.10212
-5.41016, 2.0493, 3.10201
-4.94221, 2.04958, 2.24956
-5.73072, 2.04911, 3.68597
-5.41016, 2.0493, 3.10201
-5.40998, 1.33841, 3.10212
-5.74145, 1.33898, 3.70595
-5.74145, 1.33898, 3.70595
-5.77831, 1.33904, 3.7731
-5.77803, 1.46062, 3.77251
-5.77666, 2.04909, 3.76965
-5.73072, 2.04911, 3.68597
-5.82478, 2.04906, 3.85731
-5.77666, 2.04909, 3.76965
-5.77803, 1.46062, 3.77251
-5.82615, 1.46046, 3.86017
-5.7766, -0.988398, 3.77143
-5.78372, -0.988386, 3.78441
-5.77831, 1.33904, 3.7731
-5.74145, 1.33898, 3.70595
-5.74145, 1.33898, 3.70595
-5.40998, 1.33841, 3.10212
-5.40939, -0.988995, 3.1025
-5.7766, -0.988398, 3.77143
3.52768, -1.00017, -0.942739
3.5155, -1.00016, -0.847628
3.52783, -0.921897, -0.942727
3.51565, -0.921889, -0.847616
3.52774, -0.921897, -0.941972
3.52768, -1.00015, -0.942739
3.51554, -1.00011, -0.847967
3.51565, -0.921902, -0.847616
-8.11663, -0.0701004, -1.33845
-8.57149, -0.0697232, -1.74514
-8.10307, 0.1303, -1.35344
-8.55792, 0.130678, -1.76013
-8.33391, 0.130279, -1.55981
-8.33714, -0.0697022, -1.53564
-8.48168, -0.0697151, -1.66486
-8.55266, 0.010272, -1.73914
-8.55072, 0.130261, -1.75364
-8.11709, 0.130299, -1.36598
-8.11968, -0.0296865, -1.34664
-8.15646, -0.0696855, -1.37411
-8.33714, -0.0697022, -1.53564
-8.33391, 0.130279, -1.55981
3.95668, 1.08472, 0.00268438
4.00517, 1.08468, 0.0298028
3.95679, 1.34924, 0.00288406
4.00528, 1.3492, 0.0300024
3.95762, 1.32077, 0.0033339
4.00462, 1.32067, 0.0296192
4.00475, 1.26647, 0.0296613
4.00517, 1.08485, 0.0298031
3.95741, 1.08472, 0.0030894
3.95765, 1.34907, 0.0033631
4.00455, 1.3492, 0.0295967
4.00462, 1.32067, 0.0296192
3.95762, 1.32077, 0.0033339
-7.28195, -1.02196, -6.91892
4.16995, -1.03141, -0.587973
-7.29131, 1.76894, -6.89782
4.16058, 1.7595, -0.566867
-5.64031, 1.2658, -5.98983
-6.01604, 1.2658, -6.19755
-5.64012, 0.866955, -5.99348
-5.64012, 0.866955, -5.99348
-5.58473, 0.808195, -5.96341
-5.58442, 1.26579, -5.95893
-5.63931, 1.2658, -5.98928
-5.64031, 1.2658, -5.98983
-5.63897, 1.33992, -5.98839
-7.28234, 1.34318, -6.89688
-7.2806, 1.26583, -6.89665
-6.01604, 1.2658, -6.19755
-5.64031, 1.2658, -5.98983
-5.63931, 1.2658, -5.98928
-5.63931, 1.2658, -5.98928
-5.58442, 1.26579, -5.95893
-5.58437, 1.33981, -5.95821
-5.63897, 1.33992, -5.98839
-5.63897, 1.33992, -5.98839
-5.58437, 1.33981, -5.95821
-5.5842, 1.58584, -5.9558
-5.58414, 1.68299, -5.95484
-5.63739, 1.68255, -5.98429
-5.63739, 1.68255, -5.98429
-7.28966, 1.66869, -6.89786
-7.28234, 1.34318, -6.89688
-5.63897, 1.33992, -5.98839
-4.42722, 1.6927, -5.31517
-5.58414, 1.68299, -5.95484
-5.5842, 1.58584, -5.9558
-4.42771, 1.58582, -5.31644
-4.42771, 1.58582, -5.31644
-4.35208, 1.58582, -5.27463
-4.35159, 1.69333, -5.27335
-4.40236, 1.69291, -5.30142
-4.42722, 1.6927, -5.31517
-4.0075, 1.69622, -5.08309
-4.35159, 1.69333, -5.27335
-4.35208, 1.58582, -5.27463
-4.35322, 1.33736, -5.2776
-4.32342, 1.3373, -5.26113
-4.20118, 1.33706, -5.19355
-4.08867, 1.33683, -5.13135
-4.00733, 1.33667, -5.08639
-4.00733, 1.33667, -5.08639
-3.98668, 1.33663, -5.07497
-3.91495, 1.33649, -5.03532
-3.7857, 1.33623, -4.96386
-3.52886, 1.60557, -4.81934
-3.52885, 1.70024, -4.81844
-4.0075, 1.69622, -5.08309
-3.44824, 1.33556, -4.77731
-3.4379, 1.33554, -4.77159
-3.41788, 1.3355, -4.76052
-3.35851, 1.33538, -4.72771
-3.35909, 1.70166, -4.72458
-3.36301, 1.70163, -4.72674
-3.52885, 1.70024, -4.81844
-3.52886, 1.60557, -4.81934
-3.52887, 1.42156, -4.82108
-3.49545, 1.38592, -4.80294
-3.52888, 1.35044, -4.82175
