-7.9449, 2.05679, 0.334257
-7.90962, 3.76803, 0.339964
-8.76291, 3.77024, -0.12295
-8.76806, 2.058, -0.112308
-6.48751, 2.05466, 1.12489
-6.4872, 2.15835, 1.12424
-6.48626, 2.47007, 1.12231
-6.48236, 3.76432, 1.11426
-7.90962, 3.76803, 0.339964
-7.9449, 2.05679, 0.334257
-7.08919, 2.05554, 0.798478
-4.92735, 2.42761, 1.96833
-4.92325, 3.76026, 1.9601
-6.48236, 3.76432, 1.11426
-6.48626, 2.47007, 1.12231
-6.48626, 2.47007, 1.12231
-6.4872, 2.15835, 1.12424
-4.92818, 2.15724, 1.97
-4.92735, 2.42761, 1.96833
-4.92735, 2.42761, 1.96833
-4.92818, 2.15724, 1.97
-4.81899, 2.15716, 2.02924
-4.81804, 2.42463, 2.02765
-4.81804, 2.42463, 2.02765
-4.81332, 3.75997, 2.01973
-4.92325, 3.76026, 1.9601
-4.92735, 2.42761, 1.96833
-4.92818, 2.15724, 1.97
-6.4872, 2.15835, 1.12424
-6.48751, 2.05466, 1.12489
-4.9285, 2.05237, 1.97065
-4.9285, 2.05237, 1.97065
-6.48751, 2.05466, 1.12489
-6.48965, 1.34431, 1.1293
-4.93069, 1.34026, 1.97505
-4.9309, 1.27337, 1.97546
-4.93069, 1.34026, 1.97505
-6.48965, 1.34431, 1.1293
-6.48986, 1.27474, 1.12974
-6.48986, 1.27474, 1.12974
-6.49666, -0.984736, 1.14378
-4.93786, -0.987212, 1.98943
-4.93172, 1.00541, 1.97712
-4.93145, 1.0935, 1.97657
-4.9309, 1.27337, 1.97546
-4.93145, 1.0935, 1.97657
-4.93172, 1.00541, 1.97712
-4.84383, 1.00485, 2.0248
-4.82306, 1.00472, 2.03607
-4.82275, 1.09347, 2.03554
-4.84996, -0.987351, 2.03711
-4.83011, -0.987383, 2.04788
-4.82306, 1.00472, 2.03607
-4.84383, 1.00485, 2.0248
-4.84383, 1.00485, 2.0248
-4.93172, 1.00541, 1.97712
-4.93786, -0.987212, 1.98943
-4.84996, -0.987351, 2.03711
-7.12701, -0.983736, 0.801812
-6.49666, -0.984736, 1.14378
-6.48986, 1.27474, 1.12974
-7.10504, 1.27529, 0.796
-7.81612, -0.982642, 0.427971
-7.12701, -0.983736, 0.801812
-7.10504, 1.27529, 0.796
-7.10691, 1.27529, 0.794986
-7.81758, 1.27592, 0.409455
0.475204, -0.997278, 6.35071
1.77798, -0.997698, 4.02545
0.345303, -0.997041, 6.27793
1.64808, -0.997461, 3.95267
0.436761, -0.996465, 6.20709
0.3914, -0.99645, 6.28675
0.351966, -0.996397, 6.28166
0.403697, -0.996412, 6.18869
0.468368, -0.996475, 6.15159
0.436761, -0.996465, 6.20709
0.403697, -0.996412, 6.18869
0.431316, -0.99642, 6.13906
0.431316, -0.99642, 6.13906
0.466804, -0.996431, 6.07528
0.500992, -0.996485, 6.0943
0.468368, -0.996475, 6.15159
1.42459, -0.996778, 4.47245
1.39137, -0.996767, 4.53078
0.701926, -0.996549, 5.74146
0.500992, -0.996485, 6.0943
0.466804, -0.996431, 6.07528
1.37425, -0.996698, 4.44444
1.37425, -0.996698, 4.44444
1.59214, -0.996762, 4.05284
1.64636, -0.996848, 4.08301
1.42459, -0.996778, 4.47245
1.42459, -0.996778, 4.47245
1.64636, -0.996848, 4.08301
1.72212, -0.996969, 4.12516
1.50307, -0.996903, 4.51612
1.39137, -0.996767, 4.53078
1.42459, -0.996778, 4.47245
1.50307, -0.996903, 4.51612
1.47039, -0.996893, 4.57446
1.64636, -0.996848, 4.08301
1.6859, -0.996861, 4.01358
1.77798, -0.996986, 4.02545
1.72212, -0.996969, 4.12516
1.59214, -0.996762, 4.05284
1.6188, -0.996769, 4.00493
1.6859, -0.996861, 4.01358
1.64636, -0.996848, 4.08301
-1.69323, 2.42902, -0.186157
-1.53301, 2.42885, -0.165336
-1.69341, 2.53159, -0.183956
-1.53319, 2.53142, -0.163135
-1.53319, 2.52881, -0.163191
-1.53463, 2.42885, -0.165546
-1.69323, 2.43163, -0.186101
-1.69179, 2.53159, -0.183746
-1.87569, -0.709265, -4.06491
-1.70252, -0.895553, -3.95303
-1.82033, -0.707805, -4.14818
-1.64715, -0.894093, -4.03629
-1.87569, -0.709265, -4.06491
-1.82033, -0.707804, -4.14818
-1.65343, -0.887338, -4.04035
-1.70139, -0.896767, -3.9523
0.530012, 2.04745, 2.76758
0.607962, 2.04729, 2.86859
0.53006, 2.14749, 2.76769
0.608009, 2.14734, 2.86871
0.600312, 2.14731, 2.85873
0.600244, 2.04731, 2.85859
0.530069, 2.04749, 2.76765
0.530138, 2.14749, 2.76779
0.608009, 2.14729, 2.86871
0.607826, 2.04729, 2.86842
0.600244, 2.04731, 2.85859
0.600312, 2.14731, 2.85873
0.21569, 2.05049, 0.82885
0.295033, 2.05041, 0.839251
0.215781, 2.15262, 0.829
0.295124, 2.15254, 0.839401
0.295035, 2.05042, 0.839238
0.215713, 2.05049, 0.82884
0.215783, 2.1526, 0.828987
0.295105, 2.15254, 0.839385
2.14574, -1.10017, 6.80011
2.05861, -1.09999, 6.68691
2.14574, -1.09788, 6.80011
2.05862, -1.09771, 6.68691
2.14573, -1.09908, 6.8001
2.05862, -1.09879, 6.68691
2.14573, -1.10017, 6.8001
-1.83067, 2.04897, 2.85659
-1.83196, 2.04897, 2.86658
-1.83046, 2.14898, 2.85668
-1.83175, 2.14897, 2.86667
-1.83049, 2.14898, 2.85688
-1.83067, 2.04898, 2.85659
-1.83195, 2.04897, 2.86651
-1.83175, 2.14897, 2.86667
-4.7607, -0.984086, -4.07105
-7.18207, -0.980664, -5.41676
-4.75999, 1.69242, -4.06553
-7.18135, 1.69584, -5.41124
-5.32987, -0.883178, -4.38719
-5.32079, 1.34708, -4.37788
-5.07275, 1.34644, -4.24003
-5.06474, -0.883601, -4.23984
-5.06474, -0.883601, -4.23984
-5.06438, -0.983602, -4.23983
-5.2061, -0.983376, -4.3186
-5.33028, -0.983177, -4.38761
-5.32987, -0.883178, -4.38719
-5.33028, -0.983177, -4.38761
-5.49161, -0.98292, -4.47727
-5.49998, 1.34755, -4.47747
-5.32079, 1.34708, -4.37788
-5.32987, -0.883178, -4.38719
-5.5699, 1.34774, -4.51632
-5.49998, 1.34755, -4.47747
-5.49161, -0.98292, -4.47727
-5.57938, -0.98278, -4.52605
-5.57938, -0.98278, -4.52605
-5.58654, -0.982769, -4.53003
-5.59491, 1.3478, -4.53023
-5.5699, 1.34774, -4.51632
-5.68985, 1.34805, -4.58299
-5.59491, 1.3478, -4.53023
-5.58654, -0.982769, -4.53003
-5.68147, -0.982617, -4.58279
-5.68183, -0.882617, -4.5828
-5.70353, -0.882582, -4.59486
-5.69445, 1.34806, -4.58555
-5.68985, 1.34805, -4.58299
-5.68183, -0.882617, -4.5828
-5.75319, -0.882502, -4.62246
-5.74911, 1.3482, -4.61593
-5.69445, 1.34806, -4.58555
-5.70353, -0.882582, -4.59486
-6.87898, 1.35116, -5.24387
-6.19708, 1.34937, -4.86489
-6.10234, 1.34913, -4.81224
-5.74911, 1.3482, -4.61593
-5.75319, -0.882502, -4.62246
-5.75338, -0.982503, -4.62275
-6.61913, -0.981122, -5.10391
-6.87938, -0.70411, -5.24802
-6.87934, -0.504109, -5.24761
-6.99182, 1.35145, -5.30658
-6.87898, 1.35116, -5.24387
-6.87934, -0.504109, -5.24761
-6.99218, -0.504023, -5.31033
-7.1799, 1.35194, -5.41111
-6.99182, 1.35145, -5.30658
-6.99218, -0.504023, -5.31033
-7.06741, -0.503965, -5.35214
-7.18023, -0.383879, -5.41461
-6.10234, 1.47146, -4.81201
-5.8947, 1.69242, -4.69618
-5.74848, 1.69356, -4.61491
-5.74911, 1.3482, -4.61593
-6.10234, 1.34913, -4.81224
-5.06474, -0.883601, -4.23984
-5.07275, 1.34644, -4.24003
-4.9229, 1.34604, -4.15675
-4.91646, -0.883838, -4.15743
-4.90522, -0.983856, -4.15138
-4.91617, -0.983838, -4.15746
-4.91646, -0.883838, -4.15743
-4.9229, 1.34604, -4.15675
-4.90212, 1.34599, -4.1452
-4.90212, 1.34599, -4.1452
-4.76031, 1.34562, -4.06638
-4.76065, 1.26186, -4.06673
-4.76979, -0.984072, -4.07611
-4.90522, -0.983856, -4.15138
0.840712, 2.04693, 3.01057
0.880407, 2.04689, 3.01567
0.840801, 2.14694, 3.01072
0.880495, 2.14689, 3.01582
0.880483, 2.14689, 3.01576
0.880414, 2.04689, 3.01561
0.840741, 2.04693, 3.01051
0.840809, 2.14693, 3.01065
1.5234, -0.992317, -4.32368
1.5662, -0.989433, -4.28962
1.55414, -0.991996, -4.36234
1.59694, -0.989112, -4.32828
1.56618, -0.989451, -4.28965
1.52769, -0.992044, -4.32027
1.54884, -0.992052, -4.35566
1.59694, -0.989113, -4.32828
-4.40283, -0.983908, -5.22401
-4.41988, -0.983916, -5.19322
-4.39869, -0.520652, -5.2216
-4.41573, -0.52066, -5.19081
-4.41494, -0.520962, -5.19225
-4.41674, -0.771187, -5.19435
-4.41826, -0.983904, -5.19614
-4.4037, -0.983908, -5.22243
-4.39869, -0.520664, -5.2216
-2.89391, -3.50399, 1.55516
-2.68545, -3.50441, 1.82531
-2.89138, -1.0835, 1.55693
-2.68292, -1.08392, 1.82708
-2.89391, -3.50361, 1.55516
-2.68656, -3.5043, 1.82387
-2.68292, -1.0843, 1.82708
-2.89027, -1.08361, 1.55837
2.91264, 1.16375, 5.84768
2.73831, 1.164, 5.75002
2.91264, 1.18184, 5.84772
2.73831, 1.18209, 5.75006
2.91264, 1.18176, 5.84772
2.91261, 1.16375, 5.84767
2.73832, 1.16409, 5.75002
2.73833, 1.18209, 5.75006
-4.82309, 1.09348, 2.03617
-4.26849, 1.09323, 1.02771
-4.93552, 1.09351, 1.97433
-4.38092, 1.09326, 0.965881
-4.47929, 1.09332, 1.41101
-4.73115, 1.09343, 1.86899
-4.82275, 1.09347, 2.03554
-4.93145, 1.0935, 1.97657
-4.59042, 1.09335, 1.35048
-4.59042, 1.09335, 1.35048
-4.38092, 1.09326, 0.965881
-4.2933, 1.09323, 1.01407
-4.26849, 1.09323, 1.02771
-4.47929, 1.09332, 1.41101
-2.54259, 0.371749, -4.16178
-2.48804, 0.37275, -4.26027
-2.46782, 0.451681, -4.11955
-2.41327, 0.452681, -4.21804
-2.41362, 0.452674, -4.21741
-2.4884, 0.372743, -4.25963
-2.54259, 0.371749, -4.16178
-2.46745, 0.451687, -4.12023
-2.46207, 0.451786, -4.12993
-2.419, 0.452576, -4.2077
-1.06891, 2.05482, -1.60732
-0.604965, 2.05426, -1.46785
-1.06883, 2.15329, -1.60718
-0.604888, 2.15273, -1.4677
-1.06883, 2.15309, -1.60718
-1.03898, 2.15307, -1.5982
-1.03905, 2.05484, -1.59834
-1.0689, 2.05488, -1.60732
-0.790538, 2.05456, -1.52363
-1.03905, 2.05484, -1.59834
-1.03898, 2.15307, -1.5982
-0.790471, 2.15287, -1.52349
-0.790471, 2.15287, -1.52349
-0.653361, 2.15277, -1.48227
-0.653429, 2.05441, -1.48241
-0.763589, 2.05453, -1.51553
-0.790538, 2.05456, -1.52363
-0.653361, 2.15277, -1.48227
-0.604897, 2.15273, -1.4677
-0.604964, 2.05436, -1.46785
-0.653429, 2.05441, -1.48241
-1.43574, 2.0503, 1.74803
-1.23736, 2.05009, 1.7736
-1.43565, 2.15428, 1.74818
-1.23727, 2.15407, 1.77375
-1.43564, 2.15423, 1.74813
-1.23728, 2.15407, 1.7737
-1.23729, 2.15013, 1.7737
-1.23735, 2.05013, 1.77355
-1.43571, 2.0503, 1.74798
3.81564, 1.32681, -3.10061
3.89539, 1.32661, -3.05501
3.79254, 1.32682, -3.06022
3.87229, 1.32662, -3.01462
3.87681, 1.32661, -3.02252
3.85346, 1.32666, -3.02553
3.8092, 1.32678, -3.05069
3.81564, 1.32681, -3.10061
3.89531, 1.32661, -3.05505
-4.47283, -0.988131, 2.00447
-4.68618, -0.988223, 2.39001
-4.47681, 2.05201, 2.00299
-4.69016, 2.05192, 2.38853
-4.68804, 1.33936, 2.38672
-4.56886, 1.33932, 2.17135
-4.5738, -0.98779, 2.18693
-4.68274, -0.987758, 2.38377
-4.47283, -0.987819, 2.00447
-4.5738, -0.98779, 2.18693
-4.56886, 1.33932, 2.17135
-4.47919, 1.33928, 2.00931
-4.47919, 1.33928, 2.00931
-4.56886, 1.33932, 2.17135
-4.56734, 2.05184, 2.16658
-4.48114, 2.05201, 2.01079
-4.68966, 2.05161, 2.38762
-4.56734, 2.05184, 2.16658
-4.56886, 1.33932, 2.17135
-4.68804, 1.33936, 2.38672
-2.6197, 2.57339, -1.38903
-1.4231, 2.51948, 0.165263
-2.31246, 2.57452, -1.62553
-1.11585, 2.52061, -0.0712356
-1.4537, 2.52523, -0.0599405
-1.40418, 2.53356, -0.443922
-2.10212, 2.56505, -1.35231
-2.48683, 2.57178, -1.4019
-1.53319, 2.52881, -0.163191
-2.48683, 2.57178, -1.4019
-2.58633, 2.57352, -1.41472
-2.60856, 2.57289, -1.37456
-1.76072, 2.53469, -0.273286
-1.69179, 2.53159, -0.183746
-1.53319, 2.52881, -0.163191
-1.40418, 2.53356, -0.443922
-1.4537, 2.52523, -0.0599405
-1.43111, 2.52421, -0.0306091
-1.20675, 2.52028, -0.00125581
-1.1859, 2.52371, -0.159822
-1.32368, 2.52993, -0.339139
-4.46805, -0.983809, -5.33747
-4.21191, -0.98417, -5.19705
-4.46844, -0.505479, -5.33554
-4.21229, -0.50584, -5.19511
-4.21259, -0.984168, -5.19743
-4.46805, -0.983762, -5.33748
-4.46788, -0.905778, -5.33704
-4.46704, -0.505757, -5.33478
-4.35289, -0.505813, -5.2722
-4.21728, -0.505879, -5.19786
-4.21681, -0.554308, -5.19782
-2.61124, 2.43346, -1.37871
-1.69033, 2.43162, -0.18233
-2.61146, 2.5729, -1.37833
-1.69055, 2.57106, -0.181948
-1.76072, 2.53469, -0.273286
-1.76217, 2.43473, -0.275641
-2.14102, 2.4518, -0.767742
-2.60831, 2.47286, -1.37472
-2.60856, 2.57289, -1.37456
-1.69179, 2.53159, -0.183746
-1.69323, 2.43163, -0.186101
-1.76217, 2.43473, -0.275641
-1.76072, 2.53469, -0.273286
3.21649, 1.6275, -1.08729
3.41693, 1.41696, -0.978355
3.17923, 1.6272, -1.01932
3.37966, 1.41666, -0.910381
3.33105, 1.50716, -1.025
3.21672, 1.62723, -1.0871
3.17948, 1.62693, -1.01918
3.2938, 1.50685, -0.957049
3.41667, 1.41723, -0.978494
3.33105, 1.50716, -1.025
3.2938, 1.50685, -0.957049
3.37941, 1.41693, -0.910521
6.74895, -1.00038, -1.39861
1.54884, -0.992982, -4.35567
6.74184, 1.78482, -1.37914
1.54174, 1.79222, -4.3362
3.80686, -0.916428, -3.07096
3.80678, -0.99567, -3.07168
1.54884, -0.992052, -4.35566
1.59694, -0.989112, -4.32828
1.86257, -0.972883, -4.17709
1.88255, -0.971662, -4.16572
2.12518, -0.956837, -4.02762
2.12518, -0.956837, -4.02762
2.36378, -0.942258, -3.89181
2.43339, -0.938006, -3.85219
3.74748, -0.857713, -3.10423
3.80693, -0.854081, -3.0704
3.80686, -0.916428, -3.07096
3.86874, -0.995769, -3.03644
3.80678, -0.99567, -3.07168
3.80686, -0.916428, -3.07096
3.80693, -0.854081, -3.0704
3.86897, -0.850289, -3.03509
3.86897, -0.850289, -3.03509
3.89187, -0.848891, -3.02205
3.89446, -0.99581, -3.02182
3.86874, -0.995769, -3.03644
5.13543, -0.772907, -2.31423
5.13587, -0.997799, -2.31588
3.89446, -0.99581, -3.02182
3.89187, -0.848891, -3.02205
5.13492, -0.513382, -2.31233
5.13543, -0.772907, -2.31423
3.89187, -0.848891, -3.02205
3.88599, -0.516076, -3.02258
5.13241, 0.766634, -2.30296
5.13492, -0.513382, -2.31233
3.88599, -0.516076, -3.02258
3.87085, 0.341929, -3.02395
3.8634, 0.763897, -3.02463
3.8634, 0.763897, -3.02463
3.85346, 1.32666, -3.02553
4.28535, 1.32553, -2.77994
5.13131, 1.32331, -2.29888
5.13241, 0.766634, -2.30296
5.13241, 0.766634, -2.30296
5.13131, 1.32331, -2.29888
5.27164, 1.32294, -2.21909
5.27454, 0.766941, -2.22213
5.27454, 0.766941, -2.22213
5.28121, -0.513067, -2.22914
5.13492, -0.513382, -2.31233
5.13241, 0.766634, -2.30296
5.28121, -0.513067, -2.22914
5.28374, -0.998035, -2.2318
5.13587, -0.997799, -2.31588
5.13543, -0.772907, -2.31423
5.13492, -0.513382, -2.31233
6.08259, 1.32081, -1.75794
6.08017, -0.999312, -1.77891
5.28374, -0.998035, -2.2318
5.28121, -0.513067, -2.22914
5.27454, 0.766941, -2.22213
5.27164, 1.32294, -2.21909
6.08287, 1.59468, -1.75547
6.08259, 1.32081, -1.75794
5.27164, 1.32294, -2.21909
5.27022, 1.59547, -2.21759
5.27022, 1.59547, -2.21759
5.26929, 1.77246, -2.21662
6.08307, 1.77881, -1.75381
6.08287, 1.59468, -1.75547
6.73548, 1.7839, -1.38276
6.73647, 1.3191, -1.38612
6.08259, 1.32081, -1.75794
6.08287, 1.59468, -1.75547
6.08307, 1.77881, -1.75381
6.08017, -0.999312, -1.77891
6.08259, 1.32081, -1.75794
6.73647, 1.3191, -1.38612
6.74145, -1.00037, -1.40287
5.13077, 1.59561, -2.29689
5.13062, 1.67138, -2.29633
5.13043, 1.77138, -2.2956
5.26929, 1.77246, -2.21662
5.27022, 1.59547, -2.21759
5.27022, 1.59547, -2.21759
5.27164, 1.32294, -2.21909
5.13131, 1.32331, -2.29888
5.13077, 1.59561, -2.29689
4.53088, 1.59619, -2.63802
5.13077, 1.59561, -2.29689
5.13131, 1.32331, -2.29888
4.28535, 1.32553, -2.77994
4.28535, 1.32553, -2.77994
3.85346, 1.32666, -3.02553
3.85205, 1.40664, -3.02565
3.84869, 1.59686, -3.02596
4.53088, 1.59619, -2.63802
4.5953, 1.6672, -2.60079
4.53088, 1.59619, -2.63802
3.84869, 1.59686, -3.02596
3.84755, 1.66137, -3.02606
3.84755, 1.66137, -3.02606
3.84579, 1.76136, -3.02622
4.08063, 1.7632, -2.89266
4.68666, 1.76792, -2.54799
4.5953, 1.6672, -2.60079
4.5953, 1.6672, -2.60079
4.68666, 1.76792, -2.54799
5.13043, 1.77138, -2.2956
5.13062, 1.67138, -2.29633
5.13062, 1.67138, -2.29633
5.13077, 1.59561, -2.29689
4.53088, 1.59619, -2.63802
4.5953, 1.6672, -2.60079
3.86897, -0.850289, -3.03509
3.80693, -0.854081, -3.0704
3.8092, 1.32678, -3.05069
3.85346, 1.32666, -3.02553
3.8634, 0.763897, -3.02463
3.87085, 0.341929, -3.02395
3.75634, 1.32692, -3.08075
3.8092, 1.32678, -3.05069
3.80693, -0.854081, -3.0704
3.74748, -0.857713, -3.10423
3.74748, -0.857713, -3.10423
2.43339, -0.938006, -3.85219
2.4192, 1.33043, -3.84111
3.75634, 1.32692, -3.08075
3.75634, 1.32692, -3.08075
2.4192, 1.33043, -3.84111
2.41871, 1.40836, -3.84073
3.75666, 1.40675, -3.0799
3.75666, 1.40675, -3.0799
3.80929, 1.40669, -3.04997
3.8092, 1.32678, -3.05069
3.75634, 1.32692, -3.08075
3.7581, 1.76068, -3.07609
3.80966, 1.76108, -3.04677
3.80929, 1.40669, -3.04997
3.75666, 1.40675, -3.0799
3.75666, 1.40675, -3.0799
2.41871, 1.40836, -3.84073
2.41657, 1.75022, -3.83906
2.63892, 1.75196, -3.71261
3.7581, 1.76068, -3.07609
2.41871, 1.40836, -3.84073
2.34373, 1.40845, -3.88337
2.34168, 1.64963, -3.8825
2.34082, 1.74963, -3.88214
2.41657, 1.75022, -3.83906
2.08029, 1.64759, -4.03116
2.08784, 1.74766, -4.02602
2.1283, 1.74797, -4.00301
2.34082, 1.74963, -3.88214
2.34168, 1.64963, -3.8825
2.34168, 1.64963, -3.8825
2.34373, 1.40845, -3.88337
2.06226, 1.40879, -4.04343
2.08029, 1.64759, -4.03116
2.08029, 1.64759, -4.03116
2.06226, 1.40879, -4.04343
1.75417, 1.40916, -4.21863
1.74344, 1.64497, -4.22274
1.74344, 1.64497, -4.22274
1.73889, 1.74494, -4.22448
2.08784, 1.74766, -4.02602
2.08029, 1.64759, -4.03116
1.75417, 1.40916, -4.21863
1.59661, 1.40935, -4.30823
1.59656, 1.74383, -4.30543
1.73889, 1.74494, -4.22448
1.74344, 1.64497, -4.22274
1.75768, 1.33217, -4.21729
1.59662, 1.33259, -4.30887
1.59661, 1.40935, -4.30823
1.75417, 1.40916, -4.21863
2.05642, 1.33138, -4.04741
1.75768, 1.33217, -4.21729
1.75417, 1.40916, -4.21863
2.06226, 1.40879, -4.04343
2.06226, 1.40879, -4.04343
2.34373, 1.40845, -3.88337
2.3444, 1.33063, -3.88365
2.05642, 1.33138, -4.04741
2.05642, 1.33138, -4.04741
2.3444, 1.33063, -3.88365
2.36378, -0.942258, -3.89181
2.12518, -0.956837, -4.02762
1.88255, -0.971662, -4.16572
1.88255, -0.971662, -4.16572
1.86257, -0.972883, -4.17709
1.75768, 1.33217, -4.21729
2.05642, 1.33138, -4.04741
1.86257, -0.972883, -4.17709
1.59694, -0.989112, -4.32828
1.59662, 1.33259, -4.30887
1.75768, 1.33217, -4.21729
2.43339, -0.938006, -3.85219
2.36378, -0.942258, -3.89181
2.3444, 1.33063, -3.88365
2.4192, 1.33043, -3.84111
2.4192, 1.33043, -3.84111
2.3444, 1.33063, -3.88365
2.34373, 1.40845, -3.88337
2.41871, 1.40836, -3.84073
-0.095717, 2.15241, -0.180187
0.128687, 2.15233, -0.35258
-0.0956056, 2.4093, -0.180169
0.128799, 2.40922, -0.352562
-0.0957168, 2.15262, -0.180187
0.128581, 2.15238, -0.352498
0.128666, 2.25238, -0.352523
0.128799, 2.40922, -0.352562
0.0366599, 2.40888, -0.281779
-0.0950819, 2.4084, -0.180572
-0.0955001, 2.4084, -0.180251
-3.32384, 2.05055, 2.47242
-2.68907, 2.04987, 2.55424
-3.32374, 2.15618, 2.47257
-2.68897, 2.15549, 2.55439
-3.32377, 2.15055, 2.4727
-3.32376, 2.15601, 2.47271
-3.20475, 2.15591, 2.48805
-3.20475, 2.15045, 2.48804
-3.20475, 2.15045, 2.48804
-3.20482, 2.05045, 2.4879
-3.32383, 2.05055, 2.47255
-3.32377, 2.15055, 2.4727
-2.92712, 2.05021, 2.52369
-3.20482, 2.05045, 2.4879
-3.20475, 2.15045, 2.48804
-3.20475, 2.15591, 2.48805
-2.92704, 2.15568, 2.52384
-2.68909, 2.05, 2.55437
-2.92712, 2.05021, 2.52369
-2.92704, 2.15568, 2.52384
-2.68901, 2.15549, 2.55452
3.4759, 1.32039, 4.43398
3.63338, 1.31998, 4.52221
3.54415, 1.32036, 4.31215
3.70163, 1.31995, 4.40038
3.62429, 1.32014, 4.3737
3.6931, 1.31996, 4.41231
3.66601, 1.31997, 4.46216
3.63338, 1.31998, 4.52221
3.56314, 1.32016, 4.48285
3.56314, 1.32016, 4.48285
3.4759, 1.32039, 4.43398
3.53708, 1.32037, 4.32477
3.62429, 1.32014, 4.3737
3.62429, 1.32014, 4.3737
3.53708, 1.32037, 4.32477
3.54415, 1.32036, 4.31215
3.63139, 1.32013, 4.36103
3.63139, 1.32013, 4.36103
3.70006, 1.31995, 4.3995
3.6931, 1.31996, 4.41231
3.62429, 1.32014, 4.3737
4.01247, -0.512753, 0.0353689
3.959, -0.512677, 0.0054076
4.01258, -0.312385, 0.0356831
3.9591, -0.312309, 0.0057216
3.95975, -0.312497, 0.00608537
4.01204, -0.312384, 0.0353794
4.01247, -0.512572, 0.0353698
3.95954, -0.51246, 0.00571224
0.485404, 2.15262, 2.82971
1.10937, 2.1521, 3.14739
0.656316, 2.15241, 2.49402
1.28028, 2.15189, 2.8117
0.60916, 2.15277, 2.85988
0.655337, 2.15264, 2.50162
0.656317, 2.15264, 2.49402
0.733142, 2.1526, 2.59352
0.888713, 2.15252, 2.79501
0.866325, 2.15254, 2.8123
0.776773, 2.15263, 2.88144
0.776773, 2.15263, 2.88144
0.866325, 2.15254, 2.8123
0.845915, 2.1526, 2.97099
0.880487, 2.15258, 3.01576
0.840813, 2.15261, 3.01066
0.845915, 2.1526, 2.97099
0.866325, 2.15254, 2.8123
0.888713, 2.15252, 2.79501
0.992427, 2.15246, 2.92934
0.992427, 2.15246, 2.92934
1.07886, 2.15242, 3.04128
0.880487, 2.15258, 3.01576
1.1582, 2.15235, 3.05148
1.07886, 2.15242, 3.04128
0.992427, 2.15246, 2.92934
1.08198, 2.15237, 2.8602
1.16841, 2.15233, 2.97214
1.16841, 2.15233, 2.97214
1.08198, 2.15237, 2.8602
1.19392, 2.15225, 2.77377
0.992427, 2.15246, 2.92934
0.888713, 2.15252, 2.79501
0.978266, 2.15243, 2.72587
1.08198, 2.15237, 2.8602
0.888713, 2.15252, 2.79501
0.733142, 2.1526, 2.59352
0.891837, 2.15247, 2.61393
0.96098, 2.15243, 2.70348
0.978266, 2.15243, 2.72587
0.295008, 2.05042, 0.839306
0.305416, 2.05048, 0.759915
0.295087, 2.15259, 0.839383
0.305495, 2.15264, 0.759992
0.305432, 2.05053, 0.759917
0.295035, 2.05042, 0.839238
0.295104, 2.15254, 0.839385
0.305502, 2.15251, 0.760064
1.31618, 1.75792, 4.55545
1.65052, 1.7591, 3.9587
1.43715, 1.75886, 4.62323
1.77149, 1.76004, 4.02648
1.50039, 1.75913, 4.51034
1.71859, 1.7599, 4.1209
1.59756, 1.75896, 4.05355
1.3805, 1.7582, 4.44364
1.43735, 1.75891, 4.62288
1.50039, 1.75913, 4.51034
1.3805, 1.7582, 4.44364
1.31778, 1.75798, 4.55635
1.40517, 1.75866, 4.60497
1.71859, 1.7599, 4.1209
1.77149, 1.76009, 4.02648
1.65409, 1.75927, 4.01135
1.62325, 1.75905, 4.00737
1.59756, 1.75896, 4.05355
-2.13711, 2.05172, 1.09263
-2.34839, 2.05215, 0.81811
-2.13706, 2.15478, 1.09275
-2.34834, 2.1552, 0.818231
-2.14546, 2.05175, 1.08178
-2.14544, 2.15467, 1.08185
-2.34822, 2.15477, 0.818383
-2.34829, 2.05226, 0.818235
-2.13715, 2.15466, 1.09262
-2.14544, 2.15467, 1.08185
-2.14546, 2.05175, 1.08178
-2.13722, 2.05172, 1.09247
1.65165, 1.94493, 4.01173
2.9465, 1.94544, 1.73792
1.65072, 2.04681, 4.01122
2.94557, 2.04732, 1.73741
2.07271, 1.94571, 3.27232
2.07128, 2.04571, 3.27272
2.20603, 2.04596, 3.0361
2.20658, 1.94596, 3.03723
2.20658, 1.94596, 3.03723
2.20603, 2.04596, 3.0361
2.94526, 2.04732, 1.73795
2.94642, 1.94732, 1.73803
1.65195, 1.94493, 4.0112
1.65079, 2.04494, 4.01112
2.07128, 2.04571, 3.27272
2.07271, 1.94571, 3.27232
3.4928, 0.208182, -0.853939
4.12906, 0.20756, -0.50155
3.53292, 0.208507, -0.926389
4.16919, 0.207886, -0.574
3.52153, 0.208146, -0.838023
3.53292, 0.2085, -0.926389
4.16919, 0.207878, -0.574
4.15442, 0.207759, -0.547468
4.0199, 0.20767, -0.564808
-1.69549, -1.04338, -3.69459
-1.52998, -1.03956, -3.67293
-1.70281, -1.04343, -3.63864
-1.5373, -1.03961, -3.61698
-1.70281, -1.04344, -3.63864
-1.69678, -1.04333, -3.6496
-1.67362, -1.04289, -3.69173
-1.5373, -1.03962, -3.61698
-8.11194, -0.0641742, -1.34309
-8.56649, -0.0634113, -1.75013
-8.09834, 0.136209, -1.35791
-8.55288, 0.136973, -1.76495
-8.32902, 0.136398, -1.56445
-8.3323, -0.0636025, -1.54045
-8.47674, -0.0634847, -1.66978
