-2.41791, 0.428295, 0.713588
-2.4185, 0.850437, 0.71437
-1.12623, 0.854414, 0.79845
-2.22933, 0.428315, 0.725857
-2.41791, 0.428295, 0.713588
-1.12623, 0.854414, 0.79845
-2.13222, 0.428326, 0.732174
-2.22933, 0.428315, 0.725857
-1.12623, 0.854414, 0.79845
-1.44256, 0.428402, 0.777042
-2.13222, 0.428326, 0.732174
-1.12623, 0.854414, 0.79845
-1.12451, 0.428437, 0.797733
-1.44256, 0.428402, 0.777042
-1.12623, 0.854414, 0.79845
-1.0981, 0.789634, 0.800153
-1.0886, 0.428442, 0.800069
-1.12451, 0.428437, 0.797733
-1.09981, 0.854496, 0.800168
-1.0981, 0.789634, 0.800153
-1.12451, 0.428437, 0.797733
-1.12623, 0.854414, 0.79845
-1.09981, 0.854496, 0.800168
-1.12451, 0.428437, 0.797733
-1.09981, 0.854496, 0.800168
-1.0739, 0.854575, 0.801854
-1.07364, 0.789974, 0.801746
-1.0981, 0.789634, 0.800153
-1.09981, 0.854496, 0.800168
-1.07364, 0.789974, 0.801746
-1.07218, 0.428443, 0.801137
-1.0886, 0.428442, 0.800069
-1.0981, 0.789634, 0.800153
-1.07364, 0.789974, 0.801746
-1.07218, 0.428443, 0.801137
-1.0981, 0.789634, 0.800153
-1.07364, 0.789974, 0.801746
-1.0739, 0.854575, 0.801854
-0.892595, 0.855133, 0.81365
-1.07218, 0.428443, 0.801137
-1.07364, 0.789974, 0.801746
-0.892595, 0.855133, 0.81365
-0.891932, 0.428463, 0.812864
-1.07218, 0.428443, 0.801137
-0.892595, 0.855133, 0.81365
-0.891932, 0.428463, 0.812864
-0.892595, 0.855133, 0.81365
-0.766818, 0.85552, 0.821834
-0.76615, 0.428477, 0.821047
-0.891932, 0.428463, 0.812864
-0.766818, 0.85552, 0.821834
-0.766722, 0.794239, 0.821721
-0.76615, 0.428477, 0.821047
-0.766818, 0.85552, 0.821834
-0.766818, 0.85552, 0.821834
-0.726415, 0.855645, 0.824463
-0.72617, 0.794803, 0.82436
-0.766722, 0.794239, 0.821721
-0.766818, 0.85552, 0.821834
-0.72617, 0.794803, 0.82436
-0.724697, 0.428482, 0.823744
-0.76615, 0.428477, 0.821047
-0.766722, 0.794239, 0.821721
-0.72617, 0.794803, 0.82436
-0.724697, 0.428482, 0.823744
-0.766722, 0.794239, 0.821721
-0.42779, 0.428514, 0.84306
-0.724697, 0.428482, 0.823744
-0.72617, 0.794803, 0.82436
-0.434081, 0.798862, 0.84337
-0.42779, 0.428514, 0.84306
-0.72617, 0.794803, 0.82436
-0.726415, 0.855645, 0.824463
-0.435061, 0.856542, 0.843419
-0.434081, 0.798862, 0.84337
-0.72617, 0.794803, 0.82436
-0.726415, 0.855645, 0.824463
-0.434081, 0.798862, 0.84337
-0.435061, 0.856542, 0.843419
0.811306, 0.860377, 0.924511
0.811053, 0.816166, 0.924409
-0.434081, 0.798862, 0.84337
-0.435061, 0.856542, 0.843419
0.811053, 0.816166, 0.924409
0.808828, 0.428651, 0.92351
-0.42779, 0.428514, 0.84306
-0.434081, 0.798862, 0.84337
0.809757, 0.590348, 0.923885
0.808828, 0.428651, 0.92351
-0.434081, 0.798862, 0.84337
0.811053, 0.816166, 0.924409
0.809757, 0.590348, 0.923885
-0.434081, 0.798862, 0.84337
-1.08466, 0.278602, 0.800034
-1.0886, 0.428442, 0.800069
-1.07218, 0.428443, 0.801137
-1.07158, 0.278505, 0.800885
-1.08466, 0.278602, 0.800034
-1.07218, 0.428443, 0.801137
-1.06922, -0.308096, 0.799898
-1.08466, 0.278602, 0.800034
-1.07158, 0.278505, 0.800885
-1.0886, 0.428442, 0.800069
-1.08466, 0.278602, 0.800034
-1.28425, 0.280082, 0.787052
-1.12451, 0.428437, 0.797733
-1.0886, 0.428442, 0.800069
-1.28425, 0.280082, 0.787052
-1.44256, 0.428402, 0.777042
-1.12451, 0.428437, 0.797733
-1.28425, 0.280082, 0.787052
0.819831, 1.12587, 0.925582
0.814871, 4.09423, 0.931033
-1.22643, 1.12269, 0.792452
0.814871, 4.09423, 0.931033
-1.23139, 4.09106, 0.797903
-1.22643, 1.12269, 0.792452
0.812993, 1.15414, 0.925192
-0.440187, 1.15836, 0.843673
-0.445371, 1.46349, 0.843929
0.814882, 1.4834, 0.925956
0.812993, 1.15414, 0.925192
-0.445371, 1.46349, 0.843929
0.715082, 1.48182, 0.91946
0.814882, 1.4834, 0.925956
-0.445371, 1.46349, 0.843929
-0.466251, 2.69258, 0.844961
-0.476705, 3.30798, 0.845478
0.725684, 3.32919, 0.923743
-0.445371, 1.46349, 0.843929
-0.466251, 2.69258, 0.844961
0.725684, 3.32919, 0.923743
0.715082, 1.48182, 0.91946
-0.445371, 1.46349, 0.843929
0.725684, 3.32919, 0.923743
-1.13391, 2.15031, 0.800471
-1.16405, 3.29586, 0.800738
-1.10111, 3.29697, 0.804835
-1.10786, 1.16061, 0.80024
-1.13391, 2.15031, 0.800471
-1.10111, 3.29697, 0.804835
-0.440187, 1.15836, 0.843673
-1.10786, 1.16061, 0.80024
-1.10111, 3.29697, 0.804835
-0.445371, 1.46349, 0.843929
-0.440187, 1.15836, 0.843673
-1.10111, 3.29697, 0.804835
-0.466251, 2.69258, 0.844961
-0.445371, 1.46349, 0.843929
-1.10111, 3.29697, 0.804835
-1.10111, 3.29697, 0.804835
-0.476705, 3.30798, 0.845478
-0.466251, 2.69258, 0.844961
-1.10111, 3.29697, 0.804835
-1.16405, 3.29586, 0.800738
-1.17134, 3.57275, 0.800802
-0.476705, 3.30798, 0.845478
-1.10111, 3.29697, 0.804835
-1.17134, 3.57275, 0.800802
-0.481207, 3.57298, 0.8457
-0.476705, 3.30798, 0.845478
-1.17134, 3.57275, 0.800802
-1.18425, 4.06341, 0.800917
-0.489548, 4.06398, 0.846113
-0.481207, 3.57298, 0.8457
-1.17134, 3.57275, 0.800802
-1.18425, 4.06341, 0.800917
-0.481207, 3.57298, 0.8457
-1.10786, 1.16061, 0.80024
-1.18813, 1.16088, 0.795018
-1.20384, 2.2157, 0.796048
-1.13391, 2.15031, 0.800471
-1.10786, 1.16061, 0.80024
-1.20384, 2.2157, 0.796048
-1.21991, 3.29487, 0.797102
-1.16405, 3.29586, 0.800738
-1.13391, 2.15031, 0.800471
-1.20384, 2.2157, 0.796048
-1.21991, 3.29487, 0.797102
-1.13391, 2.15031, 0.800471
0.676266, -1.59766, 3.05843
0.675143, 1.34275, 3.01838
-2.66746, -1.60274, 2.77895
0.675143, 1.34275, 3.01838
-2.66858, 1.33766, 2.7389
-2.66746, -1.60274, 2.77895
-1.13174, -1.55122, 2.90664
-1.14888, -0.0593214, 2.88494
-1.15129, 0.149943, 2.88189
-0.184177, -1.53456, 2.98564
-1.13174, -1.55122, 2.90664
-1.15129, 0.149943, 2.88189
-0.195722, 0.142611, 2.96188
-0.184177, -1.53456, 2.98564
-1.15129, 0.149943, 2.88189
-1.15244, 0.249983, 2.88044
-0.196411, 0.242647, 2.96047
-0.195722, 0.142611, 2.96188
-1.15129, 0.149943, 2.88189
-1.15244, 0.249983, 2.88044
-0.195722, 0.142611, 2.96188
-1.15129, 0.149943, 2.88189
-1.14888, -0.0593214, 2.88494
-2.14719, -0.0724406, 2.80165
-1.15244, 0.249983, 2.88044
-1.15129, 0.149943, 2.88189
-2.14719, -0.0724406, 2.80165
-1.77286, 0.254743, 2.8285
-1.15244, 0.249983, 2.88044
-2.14719, -0.0724406, 2.80165
-1.81816, 0.25509, 2.82471
-1.77286, 0.254743, 2.8285
-2.14719, -0.0724406, 2.80165
-1.15244, 0.249983, 2.88044
-1.77286, 0.254743, 2.8285
-1.77347, 0.299568, 2.82784
-1.15307, 0.304494, 2.87965
-1.15244, 0.249983, 2.88044
-1.77347, 0.299568, 2.82784
-1.15473, 0.449302, 2.87754
-1.15307, 0.304494, 2.87965
-1.77347, 0.299568, 2.82784
-1.44119, 0.449217, 2.85359
-1.15473, 0.449302, 2.87754
-1.77347, 0.299568, 2.82784
-1.62319, 0.449163, 2.83837
-1.44119, 0.449217, 2.85359
-1.77347, 0.299568, 2.82784
-1.15677, 0.627115, 2.87495
-1.15473, 0.449302, 2.87754
-1.44119, 0.449217, 2.85359
-1.15796, 0.730762, 2.87344
-1.15677, 0.627115, 2.87495
-1.44119, 0.449217, 2.85359
-1.15796, 0.730762, 2.87344
-1.01658, 0.871312, 2.88335
-0.908719, 0.873208, 2.89235
-1.15677, 0.627115, 2.87495
-1.15796, 0.730762, 2.87344
-0.908719, 0.873208, 2.89235
0.0989346, 0.449674, 2.98235
-1.15473, 0.449302, 2.87754
-1.15677, 0.627115, 2.87495
0.669109, 0.449842, 3.03001
0.0989346, 0.449674, 2.98235
-1.15677, 0.627115, 2.87495
0.671863, 0.857264, 3.02471
0.669109, 0.449842, 3.03001
-1.15677, 0.627115, 2.87495
0.672158, 0.900998, 3.02414
0.671863, 0.857264, 3.02471
-1.15677, 0.627115, 2.87495
-0.696533, 0.876938, 2.91004
0.672158, 0.900998, 3.02414
-1.15677, 0.627115, 2.87495
-0.908719, 0.873208, 2.89235
-0.696533, 0.876938, 2.91004
-1.15677, 0.627115, 2.87495
-0.696533, 0.876938, 2.91004
-0.908719, 0.873208, 2.89235
-0.776487, 1.00439, 2.90162
-0.564852, 1.00703, 2.91928
-0.696533, 0.876938, 2.91004
-0.776487, 1.00439, 2.90162
-0.581184, 1.15747, 2.91587
-0.41314, 1.1569, 2.92992
-0.564852, 1.00703, 2.91928
-0.622052, 1.15761, 2.91245
-0.581184, 1.15747, 2.91587
-0.564852, 1.00703, 2.91928
-0.776487, 1.00439, 2.90162
-0.622052, 1.15761, 2.91245
-0.564852, 1.00703, 2.91928
-0.581184, 1.15747, 2.91587
-0.408084, 1.3292, 2.92801
0.33946, 1.33855, 2.99038
-0.41314, 1.1569, 2.92992
-0.581184, 1.15747, 2.91587
0.33946, 1.33855, 2.99038
0.537141, 1.15369, 3.00942
-0.41314, 1.1569, 2.92992
0.33946, 1.33855, 2.99038
0.675143, 1.34275, 3.01838
0.673863, 1.15323, 3.02085
0.537141, 1.15369, 3.00942
0.33946, 1.33855, 2.99038
0.675143, 1.34275, 3.01838
0.537141, 1.15369, 3.00942
0.673863, 1.15323, 3.02085
0.672158, 0.900998, 3.02414
-0.696533, 0.876938, 2.91004
0.537141, 1.15369, 3.00942
0.673863, 1.15323, 3.02085
-0.696533, 0.876938, 2.91004
-0.41314, 1.1569, 2.92992
0.537141, 1.15369, 3.00942
-0.696533, 0.876938, 2.91004
-0.564852, 1.00703, 2.91928
-0.41314, 1.1569, 2.92992
-0.696533, 0.876938, 2.91004
0.669109, 0.449842, 3.03001
0.668312, 0.331873, 3.03155
0.0987128, 0.323311, 2.98404
0.0989346, 0.449674, 2.98235
0.669109, 0.449842, 3.03001
0.0987128, 0.323311, 2.98404
-1.15307, 0.304494, 2.87965
-1.15473, 0.449302, 2.87754
0.0989346, 0.449674, 2.98235
0.0987128, 0.323311, 2.98404
-1.15307, 0.304494, 2.87965
0.0989346, 0.449674, 2.98235
-0.196411, 0.242647, 2.96047
-1.15244, 0.249983, 2.88044
-1.15307, 0.304494, 2.87965
0.667664, 0.236017, 3.0328
-0.196411, 0.242647, 2.96047
-1.15307, 0.304494, 2.87965
0.668312, 0.331873, 3.03155
0.667664, 0.236017, 3.0328
-1.15307, 0.304494, 2.87965
0.0987128, 0.323311, 2.98404
0.668312, 0.331873, 3.03155
-1.15307, 0.304494, 2.87965
-2.42237, -1.57391, 2.79905
-2.43798, -0.32135, 2.78072
-2.43847, -0.281298, 2.78014
-1.13174, -1.55122, 2.90664
-2.42237, -1.57391, 2.79905
-2.43847, -0.281298, 2.78014
-1.14888, -0.0593214, 2.88494
-1.13174, -1.55122, 2.90664
-2.43847, -0.281298, 2.78014
-2.14719, -0.0724406, 2.80165
-1.14888, -0.0593214, 2.88494
-2.43847, -0.281298, 2.78014
-2.22975, -0.0735257, 2.79476
-2.14719, -0.0724406, 2.80165
-2.43847, -0.281298, 2.78014
-2.43953, -0.196304, 2.77889
-2.31705, -0.0746729, 2.78748
-2.22975, -0.0735257, 2.79476
-2.43847, -0.281298, 2.78014
-2.43953, -0.196304, 2.77889
-2.22975, -0.0735257, 2.79476
-2.42237, -1.57391, 2.79905
-1.13174, -1.55122, 2.90664
-1.13121, -1.59767, 2.90732
-2.44543, -1.57431, 2.79713
-2.42237, -1.57391, 2.79905
-1.13121, -1.59767, 2.90732
-2.57225, -1.57654, 2.78655
-2.44543, -1.57431, 2.79713
-1.13121, -1.59767, 2.90732
-2.57225, -1.59763, 2.78684
-2.57225, -1.57654, 2.78655
-1.13121, -1.59767, 2.90732
-2.44543, -1.57431, 2.79713
-2.57225, -1.57654, 2.78655
-2.57228, -1.45463, 2.78489
-2.44543, -1.57431, 2.79713
-2.57228, -1.45463, 2.78489
-2.5725, -0.455264, 2.7713
-2.42237, -1.57391, 2.79905
-2.44543, -1.57431, 2.79713
-2.5725, -0.455264, 2.7713
-2.43798, -0.32135, 2.78072
-2.42237, -1.57391, 2.79905
-2.5725, -0.455264, 2.7713
-2.57267, 0.26088, 2.76155
-2.5725, -0.455264, 2.7713
-2.57228, -1.45463, 2.78489
-2.6606, 0.261554, 2.75419
-2.57267, 0.26088, 2.76155
-2.57228, -1.45463, 2.78489
-2.66659, -1.36566, 2.7758
-2.6606, 0.261554, 2.75419
-2.57228, -1.45463, 2.78489
-4.81717, -0.223143, 1.71953
-4.75707, 0.841759, 1.7255
-4.55047, -0.216127, -2.21683
-4.75707, 0.841759, 1.7255
-4.49036, 0.848774, -2.21086
-4.55047, -0.216127, -2.21683
-4.60951, 0.844998, -0.452813
-4.61099, 0.818012, -0.453601
-4.61043, 0.818048, -0.461898
-4.607, 0.845053, -0.489856
-4.60951, 0.844998, -0.452813
-4.61043, 0.818048, -0.461898
-4.51974, 0.824013, -1.79744
-4.51841, 0.846998, -1.7978
-4.607, 0.845053, -0.489856
-4.57873, 0.820133, -0.928691
-4.51974, 0.824013, -1.79744
-4.607, 0.845053, -0.489856
-4.61043, 0.818048, -0.461898
-4.57873, 0.820133, -0.928691
-4.607, 0.845053, -0.489856
-4.56866, 0.122766, -1.66326
-4.57873, 0.820133, -0.928691
-4.61043, 0.818048, -0.461898
-4.61156, -0.216804, -1.31438
-4.56866, 0.122766, -1.66326
-4.61043, 0.818048, -0.461898
-4.63686, -0.217258, -0.940791
-4.61156, -0.216804, -1.31438
-4.61043, 0.818048, -0.461898
-4.6433, 0.228928, -0.470805
-4.63686, -0.217258, -0.940791
-4.61043, 0.818048, -0.461898
-4.61142, 0.810254, -0.453828
-4.6433, 0.228928, -0.470805
-4.61043, 0.818048, -0.461898
-4.61043, 0.818048, -0.461898
-4.61099, 0.818012, -0.453601
-4.61142, 0.810254, -0.453828
-4.61099, 0.818012, -0.453601
-4.65269, 0.815269, 0.160428
-4.6851, 0.229492, 0.147439
-4.61142, 0.810254, -0.453828
-4.61099, 0.818012, -0.453601
-4.6851, 0.229492, 0.147439
-4.64956, 0.114757, -0.47414
-4.6433, 0.228928, -0.470805
-4.61142, 0.810254, -0.453828
-4.69136, -0.216035, -0.134133
-4.64956, 0.114757, -0.47414
-4.61142, 0.810254, -0.453828
-4.70978, -0.216721, 0.137544
-4.69136, -0.216035, -0.134133
-4.61142, 0.810254, -0.453828
-4.6851, 0.229492, 0.147439
-4.70978, -0.216721, 0.137544
-4.61142, 0.810254, -0.453828
-4.65269, 0.815269, 0.160428
-4.66475, 0.814476, 0.338066
-4.72518, -0.214602, 0.366893
-4.6851, 0.229492, 0.147439
-4.65269, 0.815269, 0.160428
-4.72518, -0.214602, 0.366893
-4.70978, -0.216721, 0.137544
-4.6851, 0.229492, 0.147439
-4.72518, -0.214602, 0.366893
-4.72514, -0.217293, 0.364056
-4.70978, -0.216721, 0.137544
-4.72518, -0.214602, 0.366893
-4.66303, 0.843823, 0.337244
-4.66475, 0.814476, 0.338066
-4.65269, 0.815269, 0.160428
-4.6511, 0.844085, 0.161067
-4.66303, 0.843823, 0.337244
-4.65269, 0.815269, 0.160428
-4.61361, 0.844908, -0.392324
-4.64224, 0.844279, 0.0303626
-4.6511, 0.844085, 0.161067
-4.60951, 0.844998, -0.452813
-4.61361, 0.844908, -0.392324
-4.6511, 0.844085, 0.161067
-4.61099, 0.818012, -0.453601
-4.60951, 0.844998, -0.452813
-4.6511, 0.844085, 0.161067
-4.65269, 0.815269, 0.160428
-4.61099, 0.818012, -0.453601
-4.6511, 0.844085, 0.161067
-4.68031, 0.813452, 0.567153
-4.67007, 0.814126, 0.416452
-4.66475, 0.814476, 0.338066
-4.67861, 0.843481, 0.567321
-4.68031, 0.813452, 0.567153
-4.66475, 0.814476, 0.338066
-4.66303, 0.843823, 0.337244
-4.67861, 0.843481, 0.567321
-4.66475, 0.814476, 0.338066
-4.67861, 0.843481, 0.567321
-4.68224, 0.843401, 0.620893
-4.68335, 0.843377, 0.637301
-4.68031, 0.813452, 0.567153
-4.67861, 0.843481, 0.567321
-4.68335, 0.843377, 0.637301
-4.68504, 0.813141, 0.636784
-4.68031, 0.813452, 0.567153
-4.68335, 0.843377, 0.637301
-4.74038, 0.809501, 1.45175
-4.71672, 0.811058, 1.10333
-4.68504, 0.813141, 0.636784
-4.74903, 0.808932, 1.57911
-4.74038, 0.809501, 1.45175
-4.68504, 0.813141, 0.636784
-4.74715, 0.841977, 1.5792
-4.74903, 0.808932, 1.57911
-4.68504, 0.813141, 0.636784
-4.72639, 0.842432, 1.27273
-4.74715, 0.841977, 1.5792
-4.68504, 0.813141, 0.636784
-4.71326, 0.842721, 1.07876
-4.72639, 0.842432, 1.27273
-4.68504, 0.813141, 0.636784
-4.7045, 0.842913, 0.949445
-4.71326, 0.842721, 1.07876
-4.68504, 0.813141, 0.636784
-4.68335, 0.843377, 0.637301
-4.7045, 0.842913, 0.949445
-4.68504, 0.813141, 0.636784
-4.74903, 0.808932, 1.57911
-4.74715, 0.841977, 1.5792
-4.74959, 0.841923, 1.61519
-4.75144, 0.808774, 1.61466
-4.74903, 0.808932, 1.57911
-4.74959, 0.841923, 1.61519
-4.75635, 0.841774, 1.71497
-4.75821, 0.808328, 1.71443
-4.75144, 0.808774, 1.61466
-4.75049, 0.841903, 1.62847
-4.75635, 0.841774, 1.71497
-4.75144, 0.808774, 1.61466
-4.74959, 0.841923, 1.61519
-4.75049, 0.841903, 1.62847
-4.75144, 0.808774, 1.61466
-4.75821, 0.808328, 1.71443
-4.76647, 0.660138, 1.71204
-4.76645, 0.658788, 1.71062
-4.75144, 0.808774, 1.61466
-4.75821, 0.808328, 1.71443
-4.76645, 0.658788, 1.71062
-4.74903, 0.808932, 1.57911
-4.75144, 0.808774, 1.61466
-4.76645, 0.658788, 1.71062
-4.7503, 0.78644, 1.57904
-4.74903, 0.808932, 1.57911
-4.76645, 0.658788, 1.71062
-4.76645, 0.658788, 1.71062
-4.76464, 0.533185, 1.57831
-4.7503, 0.78644, 1.57904
-4.78291, 0.365145, 1.70729
-4.77409, 0.36631, 1.57783
-4.76464, 0.533185, 1.57831
-4.76647, 0.660138, 1.71204
-4.78291, 0.365145, 1.70729
-4.76464, 0.533185, 1.57831
-4.76645, 0.658788, 1.71062
-4.76647, 0.660138, 1.71204
-4.76464, 0.533185, 1.57831
-4.77409, 0.36631, 1.57783
-4.78291, 0.365145, 1.70729
-4.81563, -0.221948, 1.69783
-4.80737, -0.221485, 1.57614
-4.77409, 0.36631, 1.57783
-4.81563, -0.221948, 1.69783
-4.77409, 0.36631, 1.57783
-4.80737, -0.221485, 1.57614
-4.79811, -0.220964, 1.43959
-4.76514, 0.367492, 1.44654
-4.77409, 0.36631, 1.57783
-4.79811, -0.220964, 1.43959
-4.76464, 0.533185, 1.57831
-4.77409, 0.36631, 1.57783
-4.76514, 0.367492, 1.44654
-4.7503, 0.78644, 1.57904
-4.76464, 0.533185, 1.57831
-4.76514, 0.367492, 1.44654
-4.74903, 0.808932, 1.57911
-4.7503, 0.78644, 1.57904
-4.76514, 0.367492, 1.44654
-4.74038, 0.809501, 1.45175
-4.74903, 0.808932, 1.57911
-4.76514, 0.367492, 1.44654
-4.72518, -0.214602, 0.366893
-4.66475, 0.814476, 0.338066
-4.67007, 0.814126, 0.416452
-4.72571, -0.177521, 0.405992
-4.72518, -0.214602, 0.366893
-4.67007, 0.814126, 0.416452
-4.49352, 0.825739, -2.18362
-4.51974, 0.824013, -1.79744
-4.57873, 0.820133, -0.928691
-4.51111, 0.588019, -2.12326
-4.49352, 0.825739, -2.18362
-4.57873, 0.820133, -0.928691
-4.56489, -0.138741, -1.93871
-4.51111, 0.588019, -2.12326
-4.57873, 0.820133, -0.928691
-4.56866, 0.122766, -1.66326
-4.56489, -0.138741, -1.93871
-4.57873, 0.820133, -0.928691
-4.49352, 0.825739, -2.18362
-4.4919, 0.84758, -2.18917
-4.51841, 0.846998, -1.7978
-4.51974, 0.824013, -1.79744
-4.49352, 0.825739, -2.18362
-4.51841, 0.846998, -1.7978
-4.88433, -1.60045, -2.25612
-4.88824, 0.834908, -2.2536
-3.85864, -1.59889, -2.16645
-4.88824, 0.834908, -2.2536
-3.86255, 0.836461, -2.16392
-3.85864, -1.59889, -2.16645
-4.48124, 0.826069, -2.21802
-4.49112, 0.825896, -2.21889
-4.50449, 0.588898, -2.22033
-4.4773, 0.589025, -2.21796
-4.48124, 0.826069, -2.21802
-4.50449, 0.588898, -2.22033
-4.4773, 0.589025, -2.21796
-4.50449, 0.588898, -2.22033
-4.62712, -1.58506, -2.23361
-4.4443, -1.40048, -2.21741
-4.4773, 0.589025, -2.21796
-4.62712, -1.58506, -2.23361
-4.40271, 0.589372, -2.21143
-4.4773, 0.589025, -2.21796
-4.4443, -1.40048, -2.21741
-4.37926, -1.33482, -2.21165
-4.40271, 0.589372, -2.21143
-4.4443, -1.40048, -2.21741
-4.44109, -1.59361, -2.21736
-4.37612, -1.59247, -2.21168
-4.37926, -1.33482, -2.21165
-4.4443, -1.40048, -2.21741
-4.44109, -1.59361, -2.21736
-4.37926, -1.33482, -2.21165
-3.85869, -1.58338, -2.16643
-3.88884, 0.591764, -2.16651
-4.40271, 0.589372, -2.21143
-4.37612, -1.59247, -2.21168
-3.85869, -1.58338, -2.16643
-4.40271, 0.589372, -2.21143
-4.37926, -1.33482, -2.21165
-4.37612, -1.59247, -2.21168
-4.40271, 0.589372, -2.21143
-4.4773, 0.589025, -2.21796
-4.40271, 0.589372, -2.21143
-3.88884, 0.591764, -2.16651
-4.48124, 0.826069, -2.21802
-4.4773, 0.589025, -2.21796
-3.88884, 0.591764, -2.16651
-4.46654, 0.826328, -2.21674
-4.48124, 0.826069, -2.21802
-3.88884, 0.591764, -2.16651
-3.89164, 0.793591, -2.16651
-4.46654, 0.826328, -2.21674
-3.88884, 0.591764, -2.16651
-3.89223, 0.836416, -2.16651
-4.46654, 0.826328, -2.21674
-3.89164, 0.793591, -2.16651
-4.50449, 0.588898, -2.22033
-4.49112, 0.825896, -2.21889
-4.59102, 0.824141, -2.22762
-4.62712, -1.58506, -2.23361
-4.50449, 0.588898, -2.22033
-4.59102, 0.824141, -2.22762
-4.62778, -1.59689, -2.23368
-4.62712, -1.58506, -2.23361
-4.59102, 0.824141, -2.22762
-4.66819, -1.5976, -2.23722
-4.62778, -1.59689, -2.23368
-4.59102, 0.824141, -2.22762
-4.72762, -1.5976, -2.24241
-4.66819, -1.5976, -2.23722
-4.59102, 0.824141, -2.22762
-4.83994, 0.819769, -2.24939
-4.85468, -1.5976, -2.25352
-4.72762, -1.5976, -2.24241
-4.59102, 0.824141, -2.22762
-4.83994, 0.819769, -2.24939
-4.72762, -1.5976, -2.24241
-2.06898, 1.15183, -5.7376
-2.07143, 3.64195, -5.75812
1.2587, 1.15698, -5.51042
-2.07143, 3.64195, -5.75812
1.25626, 3.6471, -5.53095
1.2587, 1.15698, -5.51042
-2.05386, 3.30131, -5.75414
-2.06091, 1.16807, -5.73718
-1.93141, 1.16764, -5.72833
-1.93276, 3.30344, -5.74589
-2.05386, 3.30131, -5.75414
-1.93141, 1.16764, -5.72833
-0.693376, 1.16347, -5.64376
-0.722423, 3.32478, -5.66342
-1.93276, 3.30344, -5.74589
-1.93141, 1.16764, -5.72833
-0.693376, 1.16347, -5.64376
-1.93276, 3.30344, -5.74589
-0.722423, 3.32478, -5.66342
-0.693376, 1.16347, -5.64376
1.24033, 1.15695, -5.51167
1.25444, 3.35963, -5.52872
-0.722423, 3.32478, -5.66342
1.24033, 1.15695, -5.51167
-0.726692, 3.64237, -5.66631
-0.722423, 3.32478, -5.66342
1.25444, 3.35963, -5.52872
1.25626, 3.64296, -5.53091
-0.726692, 3.64237, -5.66631
1.25444, 3.35963, -5.52872
-1.93276, 3.30344, -5.74589
-0.722423, 3.32478, -5.66342
-0.726692, 3.64237, -5.66631
-2.05386, 3.30131, -5.75414
-1.93276, 3.30344, -5.74589
-0.726692, 3.64237, -5.66631
-2.05273, 3.64198, -5.75684
-2.05386, 3.30131, -5.75414
-0.726692, 3.64237, -5.66631
-2.05687, 3.30125, -5.75434
-2.05386, 3.30131, -5.75414
-2.05273, 3.64198, -5.75684
-2.05611, 3.64198, -5.75708
-2.05687, 3.30125, -5.75434
-2.05273, 3.64198, -5.75684
-2.05687, 3.30125, -5.75434
-2.06166, 1.16807, -5.73723
-2.06091, 1.16807, -5.73718
-2.05386, 3.30131, -5.75414
-2.05687, 3.30125, -5.75434
-2.06091, 1.16807, -5.73718
-0.124766, 0.434003, 1.91913
-0.127425, 2.28641, 1.91656
-5.11059, 0.426339, 1.55305
-0.127425, 2.28641, 1.91656
-5.11325, 2.27875, 1.55048
-5.11059, 0.426339, 1.55305
-0.801651, 0.87845, 1.86886
-1.05619, 0.873967, 1.85017
-1.05546, 1.05975, 1.84999
-0.804505, 1.0589, 1.86842
-0.801651, 0.87845, 1.86886
-1.05546, 1.05975, 1.84999
-1.05507, 1.15975, 1.84989
-0.806086, 1.15891, 1.86817
-0.804505, 1.0589, 1.86842
-1.05546, 1.05975, 1.84999
-1.05507, 1.15975, 1.84989
-0.804505, 1.0589, 1.86842
-1.17927, 1.16016, 1.84077
-2.49681, 1.16461, 1.74402
-2.49785, 2.06687, 1.74279
-1.05507, 1.15975, 1.84989
-1.17927, 1.16016, 1.84077
-2.49785, 2.06687, 1.74279
-0.806086, 1.15891, 1.86817
-1.05507, 1.15975, 1.84989
-2.49785, 2.06687, 1.74279
-0.820782, 2.08804, 1.8659
-0.806086, 1.15891, 1.86817
-2.49785, 2.06687, 1.74279
-0.903292, 2.24616, 1.85964
-0.822074, 2.16975, 1.8657
-0.820782, 2.08804, 1.8659
-2.49803, 2.2242, 1.74258
-0.903292, 2.24616, 1.85964
-0.820782, 2.08804, 1.8659
-2.49785, 2.06687, 1.74279
-2.49803, 2.2242, 1.74258
-0.820782, 2.08804, 1.8659
-2.58661, 1.16491, 1.73743
-2.58373, 2.18433, 1.73634
-2.58362, 2.22302, 1.73629
-2.49681, 1.16461, 1.74402
-2.58661, 1.16491, 1.73743
-2.58362, 2.22302, 1.73629
-2.49785, 2.06687, 1.74279
-2.49681, 1.16461, 1.74402
-2.58362, 2.22302, 1.73629
-2.49803, 2.2242, 1.74258
-2.49785, 2.06687, 1.74279
-2.58362, 2.22302, 1.73629
-3.22849, 1.16707, 1.69029
-3.31057, 1.16735, 1.68427
-3.32649, 2.17413, 1.68181
-3.20818, 1.167, 1.69179
-3.22849, 1.16707, 1.69029
-3.32649, 2.17413, 1.68181
-2.60903, 1.16498, 1.73578
-3.20818, 1.167, 1.69179
-3.32649, 2.17413, 1.68181
-2.58661, 1.16491, 1.73743
-2.60903, 1.16498, 1.73578
-3.32649, 2.17413, 1.68181
