-0.361279, 2.05836, 2.566
-0.296612, 2.04057, 2.61713
-0.549592, 2.05862, 2.61468
-0.549592, 2.05862, 2.61468
-0.361279, 2.05836, 2.566
-0.549592, 2.05862, 2.61468
-0.501073, 2.09851, 2.61804
-0.549592, 2.05862, 2.61468
-0.549592, 2.05862, 2.61468
-0.698762, 2.05186, 3.31906
-1.16934, 2.05898, 2.94686
-0.45062, 2.04975, 3.00533
-0.159422, 2.04041, 2.57264
-0.296612, 2.04057, 2.61713
-0.45062, 2.04975, 3.00533
-0.341412, 2.17827, 2.58187
-0.159422, 2.04041, 2.57264
-0.45062, 2.04975, 3.00533
-0.427243, 2.04055, 2.71781
-0.698762, 2.05186, 3.31906
-1.14452, 2.06152, 2.91549
-0.159422, 2.04041, 2.57264
-0.427243, 2.04055, 2.71781
-1.14452, 2.06152, 2.91549
-0.296612, 2.04057, 2.61713
-0.159422, 2.04041, 2.57264
-1.14452, 2.06152, 2.91549
-0.45062, 2.04975, 3.00533
-0.296612, 2.04057, 2.61713
-1.14452, 2.06152, 2.91549
-0.698762, 2.05186, 3.31906
-0.45062, 2.04975, 3.00533
-1.14452, 2.06152, 2.91549
-0.341412, 2.17827, 2.58187
-0.546404, 2.09863, 2.61088
-0.698762, 2.05186, 3.31906
-0.698762, 2.05186, 3.31906
-0.546404, 2.09863, 2.61088
-0.722015, 2.05682, 3.34849
-1.26596, 2.05866, 3.12543
-1.16934, 2.05898, 2.94686
-0.722015, 2.05682, 3.34849
-0.361279, 2.05836, 2.566
-1.26596, 2.05866, 3.12543
-0.722015, 2.05682, 3.34849
-0.546404, 2.09863, 2.61088
-0.361279, 2.05836, 2.566
-0.722015, 2.05682, 3.34849
-0.698762, 2.05186, 3.31906
-1.26596, 2.05866, 3.12543
-1.12303, 1.97657, 3.72607
-1.26596, 2.05866, 3.12543
-1.16934, 2.05898, 2.94686
-1.10441, 1.81641, 3.7661
-1.12303, 1.97657, 3.72607
-1.26596, 2.05866, 3.12543
-1.10441, 1.81641, 3.7661
-1.12886, 1.89668, 3.69268
-1.12303, 1.97657, 3.72607
-1.10441, 1.81641, 3.7661
-1.16442, 1.97708, 3.58496
-1.12886, 1.89668, 3.69268
-1.10441, 1.81641, 3.7661
-1.10717, 1.97641, 3.77049
-1.10863, 2.0164, 3.77257
-1.10717, 1.97641, 3.77049
-1.10863, 2.0164, 3.77257
-1.12303, 1.97657, 3.72607
-1.12303, 1.97657, 3.72607
-1.10863, 2.0164, 3.77257
-1.12303, 1.97657, 3.72607
-1.12886, 1.89668, 3.69268
-1.10717, 1.97641, 3.77049
-1.10863, 2.0164, 3.77257
-1.12886, 1.89668, 3.69268
-1.16934, 2.05898, 2.94686
-1.10717, 1.97641, 3.77049
-1.10441, 1.81641, 3.7661
-0.722015, 2.05682, 3.34849
-1.16934, 2.05898, 2.94686
-1.10441, 1.81641, 3.7661
-0.698762, 2.05186, 3.31906
-0.722015, 2.05682, 3.34849
-1.10441, 1.81641, 3.7661
-1.12886, 1.89668, 3.69268
-1.12303, 1.97657, 3.72607
-1.10717, 1.97641, 3.77049
-1.12303, 1.97657, 3.72607
-1.12886, 1.89668, 3.69268
-1.10717, 1.97641, 3.77049
-1.12303, 1.97657, 3.72607
-1.12303, 1.97657, 3.72607
-1.10717, 1.97641, 3.77049
-1.12886, 1.89668, 3.69268
-1.12303, 1.97657, 3.72607
-1.10717, 1.97641, 3.77049
-1.24771, 1.7381, 3.30203
-1.12886, 1.89668, 3.69268
-1.10717, 1.97641, 3.77049
-1.12886, 1.89668, 3.69268
-1.24771, 1.7381, 3.30203
-1.09441, 1.97624, 3.81884
-1.10717, 1.97641, 3.77049
-1.12886, 1.89668, 3.69268
-1.09441, 1.97624, 3.81884
-1.10441, 1.81641, 3.7661
-1.10717, 1.97641, 3.77049
-1.09441, 1.97624, 3.81884
-1.10717, 1.97641, 3.77049
-1.12303, 1.97657, 3.72607
-1.09441, 1.97624, 3.81884
-1.24771, 1.7381, 3.30203
-1.10717, 1.97641, 3.77049
-1.09441, 1.97624, 3.81884
-1.12303, 1.97657, 3.72607
-0.45062, 2.04975, 3.00533
-1.10863, 2.0164, 3.77257
-1.09441, 1.97624, 3.81884
-1.12303, 1.97657, 3.72607
-1.10863, 2.0164, 3.77257
-1.10441, 1.81641, 3.7661
-1.09441, 1.97624, 3.81884
-1.10863, 2.0164, 3.77257
-0.698762, 2.05186, 3.31906
-1.10441, 1.81641, 3.7661
-1.10863, 2.0164, 3.77257
-0.45062, 2.04975, 3.00533
-0.698762, 2.05186, 3.31906
-1.10863, 2.0164, 3.77257
-1.16934, 2.05898, 2.94686
-1.10717, 1.97641, 3.77049
-1.08424, 1.65626, 3.80416
-1.12303, 1.97657, 3.72607
-1.10863, 2.0164, 3.77257
-1.08424, 1.65626, 3.80416
-0.698762, 2.05186, 3.31906
-1.12303, 1.97657, 3.72607
-1.08424, 1.65626, 3.80416
-1.10863, 2.0164, 3.77257
-1.10717, 1.97641, 3.77049
-1.09441, 1.97624, 3.81884
-1.08424, 1.65626, 3.80416
-1.10863, 2.0164, 3.77257
-1.09441, 1.97624, 3.81884
-1.16934, 2.05898, 2.94686
-1.08424, 1.65626, 3.80416
-1.09441, 1.97624, 3.81884
-1.10717, 1.97641, 3.77049
-1.16934, 2.05898, 2.94686
-1.09441, 1.97624, 3.81884
-1.10717, 1.97641, 3.77049
-1.10717, 1.97641, 3.77049
-1.09441, 1.97624, 3.81884
-0.425213, 1.36359, 5.83584
-0.439512, 1.40376, 5.7896
-0.42215, 1.3236, 5.83177
-0.430916, 1.32371, 5.80254
-0.425213, 1.36359, 5.83584
-0.42215, 1.3236, 5.83177
-0.439512, 1.40376, 5.7896
-0.430916, 1.32371, 5.80254
-0.425213, 1.36359, 5.83584
-0.42215, 1.3236, 5.83177
-0.439512, 1.40376, 5.7896
-0.425213, 1.36359, 5.83584
-0.414376, 1.48347, 5.86703
-0.425213, 1.36359, 5.83584
-0.414376, 1.48347, 5.86703
-0.414376, 1.48347, 5.86703
-0.414376, 1.48347, 5.86703
-0.414376, 1.48347, 5.86703
-0.439512, 1.40376, 5.7896
-0.414376, 1.48347, 5.86703
-0.414376, 1.48347, 5.86703
-0.439512, 1.40376, 5.7896
-0.414376, 1.48347, 5.86703
-0.426323, 1.40696, 4.86964
-0.423927, 1.32689, 4.89043
-0.408418, 1.56345, 5.87196
-0.443832, 1.32713, 4.82691
-0.439512, 1.40376, 5.7896
-0.423927, 1.32689, 4.89043
-0.443832, 1.32713, 4.82691
-0.414376, 1.48347, 5.86703
-0.439512, 1.40376, 5.7896
-0.443832, 1.32713, 4.82691
-0.426323, 1.40696, 4.86964
-0.414376, 1.48347, 5.86703
-0.443832, 1.32713, 4.82691
-0.423927, 1.32689, 4.89043
-0.439512, 1.40376, 5.7896
-0.426323, 1.40696, 4.86964
-0.397604, 1.45911, 4.96258
-0.404531, 1.52343, 5.87492
-0.421892, 1.40688, 4.89226
-0.404531, 1.52343, 5.87492
-0.408418, 1.56345, 5.87196
-0.421892, 1.40688, 4.89226
-0.408418, 1.56345, 5.87196
-0.423927, 1.32689, 4.89043
-0.426323, 1.40696, 4.86964
-0.421892, 1.40688, 4.89226
-0.408418, 1.56345, 5.87196
-0.426323, 1.40696, 4.86964
-0.421892, 1.40688, 4.89226
-0.423927, 1.32689, 4.89043
-0.426323, 1.40696, 4.86964
-0.423927, 1.32689, 4.89043
-0.421892, 1.40688, 4.89226
-0.442271, 1.33963, 4.82499
-0.426323, 1.40696, 4.86964
-0.423927, 1.32689, 4.89043
-0.442271, 1.33963, 4.82499
-0.421892, 1.40688, 4.89226
-0.426323, 1.40696, 4.86964
-0.442271, 1.33963, 4.82499
-0.427594, 1.6069, 4.88831
-0.426323, 1.40696, 4.86964
-0.443832, 1.32713, 4.82691
-0.421892, 1.40688, 4.89226
-0.40361, 1.32664, 4.95747
-0.421892, 1.40688, 4.89226
-0.397604, 1.45911, 4.96258
-0.421892, 1.40688, 4.89226
-0.421892, 1.40688, 4.89226
-0.426323, 1.40696, 4.86964
-0.442271, 1.33963, 4.82499
-0.397604, 1.45911, 4.96258
-0.397604, 1.45911, 4.96258
-0.430916, 1.32371, 5.80254
-0.427594, 1.6069, 4.88831
-0.426323, 1.40696, 4.86964
-0.397604, 1.45911, 4.96258
-0.427594, 1.6069, 4.88831
-0.421892, 1.40688, 4.89226
-0.426323, 1.40696, 4.86964
-0.427594, 1.6069, 4.88831
-0.40361, 1.32664, 4.95747
-0.421892, 1.40688, 4.89226
-0.427594, 1.6069, 4.88831
-0.430916, 1.32371, 5.80254
-0.397604, 1.45911, 4.96258
-0.427594, 1.6069, 4.88831
-0.427594, 1.6069, 4.88831
-0.397604, 1.45911, 4.96258
-0.39733, 1.75911, 4.96363
-0.427594, 1.6069, 4.88831
-0.421892, 1.40688, 4.89226
-0.427594, 1.6069, 4.88831
-0.402119, 1.6066, 4.96898
-0.427594, 1.6069, 4.88831
-0.427594, 1.6069, 4.88831
-0.427594, 1.6069, 4.88831
-0.39733, 1.75911, 4.96363
-0.397604, 1.45911, 4.96258
-0.427594, 1.6069, 4.88831
-0.427594, 1.6069, 4.88831
-0.397604, 1.45911, 4.96258
-0.427594, 1.6069, 4.88831
-0.427594, 1.6069, 4.88831
-0.397604, 1.45911, 4.96258
-0.426323, 1.40696, 4.86964
-0.427594, 1.6069, 4.88831
-0.397604, 1.45911, 4.96258
-0.442271, 1.33963, 4.82499
-0.426323, 1.40696, 4.86964
-0.397604, 1.45911, 4.96258
-0.397604, 1.45911, 4.96258
-0.442271, 1.33963, 4.82499
-0.397604, 1.45911, 4.96258
-0.584612, 1.60844, 4.49023
-0.891359, 1.32894, 4.42551
-0.897522, 1.36892, 4.4335
-0.891359, 1.32894, 4.42551
-0.542633, 1.32836, 4.50032
-0.914461, 1.32923, 4.3499
-0.897522, 1.36892, 4.4335
-0.891359, 1.32894, 4.42551
-0.914461, 1.32923, 4.3499
-0.426323, 1.40696, 4.86964
-0.427594, 1.6069, 4.88831
-0.914461, 1.32923, 4.3499
-0.914461, 1.32923, 4.3499
-1.0285, 1.34821, 3.95397
-1.077, 1.33125, 3.81364
-0.40361, 1.32664, 4.95747
-0.427594, 1.6069, 4.88831
-0.914461, 1.32923, 4.3499
-0.442271, 1.33963, 4.82499
-0.40361, 1.32664, 4.95747
-0.914461, 1.32923, 4.3499
-1.077, 1.33125, 3.81364
-1.0285, 1.34821, 3.95397
-0.914461, 1.32923, 4.3499
-0.914461, 1.32923, 4.3499
-1.0285, 1.34821, 3.95397
-0.958315, 1.40983, 4.18803
-0.442271, 1.33963, 4.82499
-0.914461, 1.32923, 4.3499
-0.958315, 1.40983, 4.18803
-0.90188, 1.449, 4.41116
-0.914461, 1.32923, 4.3499
-0.958315, 1.40983, 4.18803
-0.90188, 1.449, 4.41116
-0.958315, 1.40983, 4.18803
-1.12228, 1.33174, 3.68546
-0.914461, 1.32923, 4.3499
-0.90188, 1.449, 4.41116
-1.12228, 1.33174, 3.68546
-0.914461, 1.32923, 4.3499
-1.12228, 1.33174, 3.68546
-1.077, 1.33125, 3.81364
-1.0285, 1.34821, 3.95397
-0.914461, 1.32923, 4.3499
-1.077, 1.33125, 3.81364
-1.0285, 1.34821, 3.95397
-0.914461, 1.32923, 4.3499
-0.276049, 2.04039, 1.81739
-0.0477298, 2.09876, 2.20206
0.287232, 2.03611, 2.00793
-0.0279288, 2.02829, 1.50363
-0.439512, 1.40376, 5.7896
-0.0477298, 2.09876, 2.20206
-0.0279288, 2.02829, 1.50363
-0.0279288, 2.02829, 1.50363
-0.402119, 1.6066, 4.96898
-0.276049, 2.04039, 1.81739
-0.439512, 1.40376, 5.7896
-0.0279288, 2.02829, 1.50363
-0.276049, 2.04039, 1.81739
-0.584612, 1.60844, 4.49023
-0.897522, 1.36892, 4.4335
0.287232, 2.03611, 2.00793
-0.781633, 1.32838, 4.55682
-0.584612, 1.60844, 4.49023
0.287232, 2.03611, 2.00793
-0.402119, 1.6066, 4.96898
-0.781633, 1.32838, 4.55682
-0.00311422, 2.02833, 1.47226
-0.276049, 2.04039, 1.81739
-0.402119, 1.6066, 4.96898
-0.00311422, 2.02833, 1.47226
-0.439512, 1.40376, 5.7896
-0.276049, 2.04039, 1.81739
-0.00311422, 2.02833, 1.47226
-0.781633, 1.32838, 4.55682
0.287232, 2.03611, 2.00793
-0.00311422, 2.02833, 1.47226
-0.897522, 1.36892, 4.4335
-0.897522, 1.36892, 4.4335
-0.0279288, 2.02829, 1.50363
0.287232, 2.03611, 2.00793
-0.897522, 1.36892, 4.4335
-0.0279288, 2.02829, 1.50363
-0.897522, 1.36892, 4.4335
-0.90188, 1.449, 4.41116
0.287232, 2.03611, 2.00793
-0.0279288, 2.02829, 1.50363
-0.897522, 1.36892, 4.4335
0.287232, 2.03611, 2.00793
-0.426323, 1.40696, 4.86964
-0.914461, 1.32923, 4.3499
0.467498, 2.03871, 1.84451
-0.90188, 1.449, 4.41116
-0.426323, 1.40696, 4.86964
-0.00311422, 2.02833, 1.47226
0.287232, 2.03611, 2.00793
-0.90188, 1.449, 4.41116
-0.00311422, 2.02833, 1.47226
-0.426323, 1.40696, 4.86964
0.467498, 2.03871, 1.84451
-0.00311422, 2.02833, 1.47226
-0.958315, 1.40983, 4.18803
-1.0285, 1.34821, 3.95397
0.343451, 2.05101, 2.00141
-0.914461, 1.32923, 4.3499
-1.0285, 1.34821, 3.95397
0.287232, 2.03611, 2.00793
-0.958315, 1.40983, 4.18803
-0.914461, 1.32923, 4.3499
0.287232, 2.03611, 2.00793
-1.0285, 1.34821, 3.95397
-1.077, 1.33125, 3.81364
0.343451, 2.05101, 2.00141
0.343451, 2.05101, 2.00141
-1.0285, 1.34821, 3.95397
0.343451, 2.05101, 2.00141
0.287232, 2.03611, 2.00793
0.343451, 2.05101, 2.00141
0.343451, 2.05101, 2.00141
-1.12228, 1.33174, 3.68546
-0.958315, 1.40983, 4.18803
-0.0477298, 2.09876, 2.20206
-1.077, 1.33125, 3.81364
-1.12228, 1.33174, 3.68546
-0.0477298, 2.09876, 2.20206
-0.0477298, 2.09876, 2.20206
0.467498, 2.03871, 1.84451
-0.375303, 2.04274, 1.94289
-1.0285, 1.34821, 3.95397
-1.11915, 1.37175, 3.68168
-0.375303, 2.04274, 1.94289
0.287232, 2.03611, 2.00793
-1.0285, 1.34821, 3.95397
-0.375303, 2.04274, 1.94289
0.467498, 2.03871, 1.84451
0.287232, 2.03611, 2.00793
-0.375303, 2.04274, 1.94289
-0.641707, 2.04212, 2.34417
-0.641707, 2.04212, 2.34417
-0.0477298, 2.09876, 2.20206
-0.0477298, 2.09876, 2.20206
-0.622177, 2.13927, 2.44899
-0.0477298, 2.09876, 2.20206
-0.0477298, 2.09876, 2.20206
-0.276049, 2.04039, 1.81739
-0.375303, 2.04274, 1.94289
-0.0477298, 2.09876, 2.20206
-0.641707, 2.04212, 2.34417
-0.10323, 2.0428, 2.56609
-0.0477298, 2.09876, 2.20206
-0.0477298, 2.09876, 2.20206
-0.10323, 2.0428, 2.56609
-0.276049, 2.04039, 1.81739
-0.0477298, 2.09876, 2.20206
-0.10323, 2.0428, 2.56609
-0.0477298, 2.09876, 2.20206
-0.375303, 2.04274, 1.94289
-0.159422, 2.04041, 2.57264
-0.0477298, 2.09876, 2.20206
-0.375303, 2.04274, 1.94289
-0.159422, 2.04041, 2.57264
-0.641707, 2.04212, 2.34417
-0.0477298, 2.09876, 2.20206
-0.427243, 2.04055, 2.71781
-0.0477298, 2.09876, 2.20206
-0.622177, 2.13927, 2.44899
-0.10323, 2.0428, 2.56609
-0.427243, 2.04055, 2.71781
-0.0477298, 2.09876, 2.20206
-0.10323, 2.0428, 2.56609
0.287232, 2.03611, 2.00793
-0.427243, 2.04055, 2.71781
-0.10323, 2.0428, 2.56609
-1.11915, 1.37175, 3.68168
0.287232, 2.03611, 2.00793
-0.0307144, 2.05793, 2.47047
-0.375303, 2.04274, 1.94289
-1.11915, 1.37175, 3.68168
-0.0307144, 2.05793, 2.47047
-0.159422, 2.04041, 2.57264
-0.375303, 2.04274, 1.94289
-0.0307144, 2.05793, 2.47047
-0.0477298, 2.09876, 2.20206
-0.159422, 2.04041, 2.57264
-0.0307144, 2.05793, 2.47047
-0.622177, 2.13927, 2.44899
-0.0477298, 2.09876, 2.20206
-0.0307144, 2.05793, 2.47047
-0.10323, 2.0428, 2.56609
-0.622177, 2.13927, 2.44899
-0.0307144, 2.05793, 2.47047
0.287232, 2.03611, 2.00793
-0.10323, 2.0428, 2.56609
-0.0307144, 2.05793, 2.47047
-0.641707, 2.04212, 2.34417
-0.641707, 2.04212, 2.34417
-0.159422, 2.04041, 2.57264
-0.10323, 2.0428, 2.56609
-0.641707, 2.04212, 2.34417
-0.10323, 2.0428, 2.56609
-0.276049, 2.04039, 1.81739
-0.10323, 2.0428, 2.56609
-0.10323, 2.0428, 2.56609
-0.276049, 2.04039, 1.81739
-0.10323, 2.0428, 2.56609
-0.0333198, 2.09791, 2.47802
0.287232, 2.03611, 2.00793
0.467498, 2.03871, 1.84451
-0.0307144, 2.05793, 2.47047
-0.958315, 1.40983, 4.18803
0.287232, 2.03611, 2.00793
-0.0307144, 2.05793, 2.47047
-0.159422, 2.04041, 2.57264
-0.0333198, 2.09791, 2.47802
-0.0307144, 2.05793, 2.47047
-0.0477298, 2.09876, 2.20206
-0.159422, 2.04041, 2.57264
-0.0307144, 2.05793, 2.47047
0.343451, 2.05101, 2.00141
-1.077, 1.33125, 3.81364
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-1.077, 1.33125, 3.81364
-0.296612, 2.04057, 2.61713
-1.077, 1.33125, 3.81364
-0.0477298, 2.09876, 2.20206
-0.296612, 2.04057, 2.61713
-0.10323, 2.0428, 2.56609
-0.159422, 2.04041, 2.57264
-0.159422, 2.04041, 2.57264
-0.0333198, 2.09791, 2.47802
-0.10323, 2.0428, 2.56609
-0.159422, 2.04041, 2.57264
-0.0307144, 2.05793, 2.47047
-0.0333198, 2.09791, 2.47802
-0.159422, 2.04041, 2.57264
-0.296612, 2.04057, 2.61713
-0.0477298, 2.09876, 2.20206
-0.0307144, 2.05793, 2.47047
-0.159422, 2.04041, 2.57264
-0.296612, 2.04057, 2.61713
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-0.159422, 2.04041, 2.57264
-0.0307144, 2.05793, 2.47047
-0.958315, 1.40983, 4.18803
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-0.0477298, 2.09876, 2.20206
-0.958315, 1.40983, 4.18803
-0.0307144, 2.05793, 2.47047
-0.641707, 2.04212, 2.34417
-0.0307144, 2.05793, 2.47047
-0.0729166, 2.17797, 2.48824
-0.159422, 2.04041, 2.57264
-0.641707, 2.04212, 2.34417
-0.0729166, 2.17797, 2.48824
-0.641707, 2.04212, 2.34417
-0.427243, 2.04055, 2.71781
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-0.641707, 2.04212, 2.34417
-0.0307144, 2.05793, 2.47047
-0.341412, 2.17827, 2.58187
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-0.296612, 2.04057, 2.61713
-0.341412, 2.17827, 2.58187
-0.0307144, 2.05793, 2.47047
-0.341412, 2.17827, 2.58187
-0.296612, 2.04057, 2.61713
-0.0573169, 2.1379, 2.50053
-0.0307144, 2.05793, 2.47047
-0.341412, 2.17827, 2.58187
-0.0573169, 2.1379, 2.50053
-0.0729166, 2.17797, 2.48824
-0.341412, 2.17827, 2.58187
-0.0729166, 2.17797, 2.48824
-0.0729166, 2.17797, 2.48824
-0.341412, 2.17827, 2.58187
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-0.296612, 2.04057, 2.61713
-0.0333198, 2.09791, 2.47802
-0.0307144, 2.05793, 2.47047
-0.0307144, 2.05793, 2.47047
-0.0333198, 2.09791, 2.47802
-0.0729166, 2.17797, 2.48824
-0.0307144, 2.05793, 2.47047
-0.0333198, 2.09791, 2.47802
-0.0729166, 2.17797, 2.48824
-0.0729166, 2.17797, 2.48824
-0.0333198, 2.09791, 2.47802
-0.159422, 2.04041, 2.57264
-0.0729166, 2.17797, 2.48824
-0.0333198, 2.09791, 2.47802
-0.159422, 2.04041, 2.57264
-0.159422, 2.04041, 2.57264
-0.0333198, 2.09791, 2.47802
-0.296612, 2.04057, 2.61713
-0.159422, 2.04041, 2.57264
-0.0333198, 2.09791, 2.47802
-0.0573169, 2.1379, 2.50053
-0.0333198, 2.09791, 2.47802
-0.0729166, 2.17797, 2.48824
-0.00311422, 2.02833, 1.47226
0.287232, 2.03611, 2.00793
-0.0729166, 2.17797, 2.48824
-0.0729166, 2.17797, 2.48824
-0.0333198, 2.09791, 2.47802
-0.0573169, 2.1379, 2.50053
-0.00311422, 2.02833, 1.47226
-0.0729166, 2.17797, 2.48824
-0.0573169, 2.1379, 2.50053
-0.439512, 1.40376, 5.7896
-0.00311422, 2.02833, 1.47226
-0.0573169, 2.1379, 2.50053
0.287232, 2.03611, 2.00793
-0.0279288, 2.02829, 1.50363
-0.0333198, 2.09791, 2.47802
-0.0729166, 2.17797, 2.48824
0.287232, 2.03611, 2.00793
-0.0333198, 2.09791, 2.47802
-0.0573169, 2.1379, 2.50053
-0.0729166, 2.17797, 2.48824
-0.0333198, 2.09791, 2.47802
-0.0279288, 2.02829, 1.50363
0.287232, 2.03611, 2.00793
-0.0284888, 2.18042, 2.47238
-0.0333198, 2.09791, 2.47802
-0.0279288, 2.02829, 1.50363
-0.0284888, 2.18042, 2.47238
-0.0333198, 2.09791, 2.47802
-0.0284888, 2.18042, 2.47238
-0.0729166, 2.17797, 2.48824
-0.0284888, 2.18042, 2.47238
0.287232, 2.03611, 2.00793
-0.390366, 2.20849, 2.54318
-0.0729166, 2.17797, 2.48824
-0.0284888, 2.18042, 2.47238
-0.390366, 2.20849, 2.54318
-0.0729166, 2.17797, 2.48824
-0.0729166, 2.17797, 2.48824
-0.390366, 2.20849, 2.54318
-0.00311422, 2.02833, 1.47226
0.467498, 2.03871, 1.84451
-0.390366, 2.20849, 2.54318
0.287232, 2.03611, 2.00793
-0.00311422, 2.02833, 1.47226
-0.390366, 2.20849, 2.54318
-0.0729166, 2.17797, 2.48824
-0.390366, 2.20849, 2.54318
-0.341412, 2.17827, 2.58187
-0.390366, 2.20849, 2.54318
0.467498, 2.03871, 1.84451
-0.0729166, 2.17797, 2.48824
-0.341412, 2.17827, 2.58187
-0.390366, 2.20849, 2.54318
-0.0729166, 2.17797, 2.48824
-0.0729166, 2.17797, 2.48824
-0.341412, 2.17827, 2.58187
-0.0284888, 2.18042, 2.47238
-0.430916, 1.32371, 5.80254
-0.439512, 1.40376, 5.7896
-0.390366, 2.20849, 2.54318
-0.0284888, 2.18042, 2.47238
-0.341412, 2.17827, 2.58187
-0.390366, 2.20849, 2.54318
-0.425213, 1.36359, 5.83584
-0.0284888, 2.18042, 2.47238
-0.390366, 2.20849, 2.54318
-0.439512, 1.40376, 5.7896
-0.425213, 1.36359, 5.83584
-0.390366, 2.20849, 2.54318
-0.341412, 2.17827, 2.58187
-0.0729166, 2.17797, 2.48824
-0.0284888, 2.18042, 2.47238
-0.390366, 2.20849, 2.54318
-0.341412, 2.17827, 2.58187
-0.0284888, 2.18042, 2.47238
-0.430916, 1.32371, 5.80254
-0.390366, 2.20849, 2.54318
-0.0284888, 2.18042, 2.47238
0.0175284, 2.04991, 5.34322
-0.255243, 2.06645, 5.68851
-0.35909, 2.05379, 5.04564
0.0175284, 2.04991, 5.34322
-0.35909, 2.05379, 5.04564
0.329849, 2.06715, 5.33514
-0.364128, 2.0556, 5.24559
0.0175284, 2.04991, 5.34322
0.379451, 2.07233, 5.27239
0.379451, 2.07233, 5.27239
0.0175284, 2.04991, 5.34322
-0.159149, 2.05859, 5.0507
0.0175284, 2.04991, 5.34322
0.329849, 2.06715, 5.33514
-0.159149, 2.05859, 5.0507
0.379451, 2.07233, 5.27239
-0.159149, 2.05859, 5.0507
-0.35909, 2.05379, 5.04564
0.329849, 2.06715, 5.33514
0.191118, 2.04802, 5.12351
-0.379228, 2.07602, 5.84547
-0.159149, 2.05859, 5.0507
0.329849, 2.06715, 5.33514
-0.379228, 2.07602, 5.84547
-0.35909, 2.05379, 5.04564
-0.159149, 2.05859, 5.0507
-0.379228, 2.07602, 5.84547
0.0175284, 2.04991, 5.34322
-0.00261271, 2.06963, 6.14304
-0.379228, 2.07602, 5.84547
-0.379228, 2.07602, 5.84547
-0.00261271, 2.06963, 6.14304
-0.404046, 2.05593, 5.87679
-0.379228, 2.07602, 5.84547
0.0175284, 2.04991, 5.34322
-0.410623, 2.06613, 5.82064
0.0175284, 2.04991, 5.34322
-0.379228, 2.07602, 5.84547
-0.410623, 2.06613, 5.82064
-0.00261271, 2.06963, 6.14304
0.0175284, 2.04991, 5.34322
-0.410623, 2.06613, 5.82064
0.191118, 2.04802, 5.12351
-0.00261271, 2.06963, 6.14304
-0.410623, 2.06613, 5.82064
-0.35909, 2.05379, 5.04564
-0.321517, 2.05509, 6.09493
-0.392403, 2.07392, 5.7331
-0.364128, 2.0556, 5.24559
-0.35909, 2.05379, 5.04564
-0.392403, 2.07392, 5.7331
-0.255243, 2.06645, 5.68851
-0.364128, 2.0556, 5.24559
-0.392403, 2.07392, 5.7331
0.329849, 2.06715, 5.33514
-0.35909, 2.05379, 5.04564
-0.255243, 2.06645, 5.68851
0.191118, 2.04802, 5.12351
0.329849, 2.06715, 5.33514
-0.255243, 2.06645, 5.68851
-0.404046, 2.05593, 5.87679
-0.410623, 2.06613, 5.82064
-0.255243, 2.06645, 5.68851
0.379451, 2.07233, 5.27239
-0.35909, 2.05379, 5.04564
-0.364128, 2.0556, 5.24559
-0.35909, 2.05379, 5.04564
0.191118, 2.04802, 5.12351
-0.364128, 2.0556, 5.24559
0.191118, 2.04802, 5.12351
-0.35909, 2.05379, 5.04564
-0.392403, 2.07392, 5.7331
-0.410623, 2.06613, 5.82064
-0.41653, 1.96339, 5.89215
-0.404046, 2.05593, 5.87679
-0.255243, 2.06645, 5.68851
-0.410623, 2.06613, 5.82064
-0.404046, 2.05593, 5.87679
0.191118, 2.04802, 5.12351
-0.255243, 2.06645, 5.68851
-0.42963, 1.96352, 5.85631
-0.379228, 2.07602, 5.84547
0.191118, 2.04802, 5.12351
-0.42963, 1.96352, 5.85631
-0.35909, 2.05379, 5.04564
-0.379228, 2.07602, 5.84547
-0.42963, 1.96352, 5.85631
-0.392403, 2.07392, 5.7331
-0.35909, 2.05379, 5.04564
-0.42963, 1.96352, 5.85631
-0.255243, 2.06645, 5.68851
-0.404046, 2.05593, 5.87679
-0.42963, 1.96352, 5.85631
-0.41653, 1.96339, 5.89215
-0.364128, 2.0556, 5.24559
-0.321517, 2.05509, 6.09493
-0.404046, 2.05593, 5.87679
-0.41653, 1.96339, 5.89215
-0.321517, 2.05509, 6.09493
-0.42963, 1.96352, 5.85631
-0.404046, 2.05593, 5.87679
-0.321517, 2.05509, 6.09493
-0.392403, 2.07392, 5.7331
-0.42963, 1.96352, 5.85631
-0.321517, 2.05509, 6.09493
0.191118, 2.04802, 5.12351
-0.392403, 2.07392, 5.7331
-0.321517, 2.05509, 6.09493
-0.364128, 2.0556, 5.24559
0.191118, 2.04802, 5.12351
-0.321517, 2.05509, 6.09493
-0.41653, 1.96339, 5.89215
-0.404046, 2.05593, 5.87679
-0.321517, 2.05509, 6.09493
-0.3209, 1.96241, 6.14614
-0.41653, 1.96339, 5.89215
-0.321517, 2.05509, 6.09493
-0.321517, 2.05509, 6.09493
-0.404046, 2.05593, 5.87679
-0.41653, 1.96339, 5.89215
