9.91997, 6.16313, 1.04509
9.92837, 6.03794, 1.0451
9.42178, 5.75212, 1.0451
9.79025, 5.41691, 1.0451
9.92076, 5.44678, 1.0451
9.96732, 5.45744, 1.0451
9.99462, 5.05067, 1.0451
9.87546, 5.04439, 1.0451
9.81255, 5.31943, 1.0451
9.28631, 5.19899, 1.0451
9.10261, 5.25953, 1.0451
9.59352, 5.37189, 1.0451
9.79025, 5.41691, 1.0451
9.81255, 5.31943, 1.0451
9.81255, 5.31943, 1.0451
9.87546, 5.04439, 1.0451
9.77194, 5.03894, 1.0451
9.28631, 5.19899, 1.0451
9.10261, 5.25953, 1.0451
9.28631, 5.19899, 1.0451
9.77194, 5.03894, 1.0451
8.26963, 4.95981, 1.0451
8.24897, 5.06415, 1.0451
8.42587, 5.48256, 1.0451
9.10261, 5.25953, 1.0451
8.24897, 5.06415, 1.0451
8.19225, 5.35075, 1.0451
8.19225, 5.35075, 1.0451
8.14804, 5.57413, 1.0451
8.42587, 5.48256, 1.0451
8.12366, 5.03547, 1.0451
8.06655, 5.43716, 1.0451
8.11523, 5.58494, 1.0451
8.14804, 5.57413, 1.0451
8.19225, 5.35075, 1.0451
8.24897, 5.06415, 1.0451
8.24897, 5.06415, 1.0451
8.26963, 4.95981, 1.0451
8.13542, 4.95274, 1.0451
8.12366, 5.03547, 1.0451
8.29839, 4.81449, 1.0451
8.15609, 4.80735, 1.0451
8.13542, 4.95274, 1.0451
8.26963, 4.95981, 1.0451
8.26963, 4.95981, 1.0451
9.77194, 5.03894, 1.0451
10.0005, 4.96363, 1.0451
10.0047, 4.90007, 1.0451
8.29839, 4.81449, 1.0451
8.33773, 4.6157, 1.0451
8.29839, 4.81449, 1.0451
10.0047, 4.90007, 1.0451
10.0229, 4.62987, 1.0451
9.34015, 4.28532, 1.04511
9.34015, 4.28532, 1.04511
8.48821, 3.85535, 1.04511
8.33773, 4.6157, 1.0451
10.0799, 4.90384, 1.0451
10.1123, 3.91243, 1.04511
10.078, 3.8082, 1.04511
10.0229, 4.62987, 1.0451
10.0047, 4.90007, 1.0451
9.99462, 5.05067, 1.0451
10.0005, 4.96363, 1.0451
9.77194, 5.03894, 1.0451
9.87546, 5.04439, 1.0451
8.04212, 5.60904, 1.0451
8.11523, 5.58494, 1.0451
8.06655, 5.43716, 1.0451
8.13827, 5.65382, -1.70912
8.13827, 6.96772, -1.70912
8.28367, 5.65382, -1.70912
8.28367, 6.96772, -1.70912
8.28367, 6.63014, -1.70912
8.20313, 6.48727, -1.70912
8.28367, 6.44186, -1.70912
8.18366, 6.01439, -1.70912
8.22432, 6.01561, -1.70912
8.28367, 6.01738, -1.70912
8.28367, 6.44186, -1.70912
8.20313, 6.48727, -1.70912
8.19764, 6.47753, -1.70912
8.18366, 6.45272, -1.70912
8.23593, 5.84217, -1.70912
8.28367, 5.83532, -1.70912
8.28367, 6.01738, -1.70912
8.22432, 6.01561, -1.70912
8.19972, 5.97197, -1.70912
8.19972, 5.97197, -1.70912
8.13868, 5.86369, -1.70912
8.13827, 5.85617, -1.70912
8.18366, 5.84966, -1.70912
8.23593, 5.84217, -1.70912
8.18366, 5.70578, -1.70912
8.28367, 5.69118, -1.70912
8.28367, 5.83532, -1.70912
8.23593, 5.84217, -1.70912
8.18366, 5.84966, -1.70912
8.18366, 5.65382, -1.70912
8.28367, 5.65382, -1.70912
8.28367, 5.69118, -1.70912
8.18366, 5.70578, -1.70912
8.22432, 6.01561, -1.70912
8.18366, 6.01439, -1.70912
8.14678, 6.01328, -1.70912
8.13868, 5.86369, -1.70912
8.19972, 5.97197, -1.70912
8.28367, 6.92848, -1.70912
8.19846, 6.96772, -1.70912
8.17335, 6.50406, -1.70912
8.20313, 6.48727, -1.70912
8.28367, 6.63014, -1.70912
8.1083, 4.46336, -1.70136
8.1083, 7.43485, -1.70136
10.1975, 4.46336, -1.70136
10.1975, 7.43485, -1.70136
9.89642, 6.32847, -1.70136
8.32202, 5.70388, -1.70136
8.23358, 6.89152, -1.70136
8.86823, 6.67663, -1.70136
9.24347, 6.54957, -1.70136
9.72589, 6.38621, -1.70136
9.91415, 6.47939, -1.70136
9.97365, 6.35911, -1.70136
9.89642, 6.32847, -1.70136
9.72589, 6.38621, -1.70136
9.72589, 6.38621, -1.70136
9.24347, 6.54957, -1.70136
9.35102, 6.60279, -1.70136
9.75436, 6.80241, -1.70136
9.91415, 6.47939, -1.70136
8.97578, 6.72985, -1.70136
9.35102, 6.60279, -1.70136
9.24347, 6.54957, -1.70136
8.86823, 6.67663, -1.70136
8.86823, 6.67663, -1.70136
8.23358, 6.89152, -1.70136
8.22673, 6.98349, -1.70136
8.97578, 6.72985, -1.70136
8.1399, 6.3274, -1.70136
8.19301, 7.43637, -1.70136
8.22673, 6.98349, -1.70136
8.23358, 6.89152, -1.70136
8.32202, 5.70388, -1.70136
8.21255, 5.66045, -1.70136
8.21255, 5.66045, -1.70136
8.20921, 5.65912, -1.70136
8.1083, 5.6676, -1.70136
8.1399, 6.3274, -1.70136
8.21272, 5.65883, -1.70136
8.20921, 5.65912, -1.70136
8.21255, 5.66045, -1.70136
8.21255, 5.66045, -1.70136
8.32202, 5.70388, -1.70136
8.32609, 5.64931, -1.70136
8.21272, 5.65883, -1.70136
10.0074, 6.29089, -1.70136
10.0941, 6.11555, -1.70136
10.0839, 5.92676, -1.70136
9.34968, 5.56339, -1.70136
8.32609, 5.64931, -1.70136
8.32202, 5.70388, -1.70136
9.89642, 6.32847, -1.70136
9.89642, 6.32847, -1.70136
9.97365, 6.35911, -1.70136
10.0074, 6.29089, -1.70136
10.0941, 6.11555, -1.70136
10.0074, 6.29089, -1.70136
9.97365, 6.35911, -1.70136
10.1103, 6.41332, -1.70136
10.1103, 6.41332, -1.70136
10.1975, 6.44791, -1.70136
10.1975, 5.98299, -1.70136
10.1671, 5.96796, -1.70136
10.0941, 6.11555, -1.70136
10.0941, 6.11555, -1.70136
10.1671, 5.96796, -1.70136
10.0839, 5.92676, -1.70136
10.1606, 5.49531, -1.70136
10.1202, 5.4987, -1.70136
10.0609, 5.50368, -1.70136
10.0839, 5.92676, -1.70136
10.1671, 5.96796, -1.70136
10.1844, 5.93313, -1.70136
9.34968, 5.56339, -1.70136
10.0839, 5.92676, -1.70136
10.0609, 5.50368, -1.70136
10.0609, 5.50368, -1.70136
10.051, 5.32062, -1.70137
8.59976, 5.19225, -1.70136
9.34968, 5.56339, -1.70136
8.36169, 5.17119, -1.70136
8.32609, 5.64931, -1.70136
9.34968, 5.56339, -1.70136
8.59976, 5.19225, -1.70136
8.59976, 5.19225, -1.70136
8.36864, 5.07786, -1.70136
8.36169, 5.17119, -1.70136
8.37261, 5.02456, -1.70136
8.36864, 5.07786, -1.70136
8.59976, 5.19225, -1.70136
10.051, 5.32062, -1.70137
10.0432, 5.17662, -1.70137
10.0351, 5.17588, -1.70137
9.81384, 5.15574, -1.70137
9.1501, 5.09533, -1.70136
8.87928, 5.07068, -1.70136
8.72642, 4.61755, -1.70137
8.41442, 4.46313, -1.70137
8.37261, 5.02456, -1.70136
8.87928, 5.07068, -1.70136
8.83498, 4.93937, -1.70136
8.83498, 4.93937, -1.70136
8.87928, 5.07068, -1.70136
9.1501, 5.09533, -1.70136
9.01423, 5.02809, -1.70136
9.01423, 5.02809, -1.70136
9.1501, 5.09533, -1.70136
9.81384, 5.15574, -1.70137
9.55097, 5.02564, -1.70137
9.33587, 4.91918, -1.70137
9.65818, 4.98934, -1.70137
9.55097, 5.02564, -1.70137
9.81384, 5.15574, -1.70137
10.0351, 5.17588, -1.70137
9.90913, 5.11354, -1.70137
9.90913, 5.11354, -1.70137
10.0351, 5.17588, -1.70137
10.0432, 5.17662, -1.70137
10.0411, 5.13912, -1.70137
10.0374, 5.07011, -1.70137
10.141, 5.1337, -1.70137
10.0411, 5.13912, -1.70137
10.0432, 5.17662, -1.70137
10.1438, 5.18578, -1.70137
10.1438, 5.18578, -1.70137
10.0432, 5.17662, -1.70137
10.051, 5.32062, -1.70137
10.0999, 5.32495, -1.70137
10.1516, 5.32952, -1.70137
10.143, 5.4527, -1.70136
10.1975, 5.34252, -1.70137
10.1975, 5.33358, -1.70137
10.1516, 5.32952, -1.70137
10.0999, 5.32495, -1.70137
10.0999, 5.32495, -1.70137
10.051, 5.32062, -1.70137
10.0609, 5.50368, -1.70136
10.1202, 5.4987, -1.70136
10.143, 5.4527, -1.70136
10.1202, 5.4987, -1.70136
10.1606, 5.49531, -1.70136
10.1975, 5.49222, -1.70136
10.1975, 5.34252, -1.70137
10.143, 5.4527, -1.70136
10.1194, 6.58097, -1.70136
10.1103, 6.41332, -1.70136
9.97365, 6.35911, -1.70136
9.91415, 6.47939, -1.70136
4.39665, 3.32088, 1.52132
4.39665, 4.48978, 1.52132
4.80674, 3.32088, 1.52132
4.80674, 4.48978, 1.52132
4.50601, 4.48978, 1.51902
4.39665, 4.18904, 1.51902
4.47183, 4.1617, 1.51905
4.54701, 4.13436, 1.51909
4.77257, 4.05234, 1.51919
4.72472, 4.15487, 1.51915
4.58119, 4.46244, 1.51906
4.58119, 4.46244, 1.51906
4.72472, 4.15487, 1.51915
4.80674, 4.38042, 1.51916
4.77257, 4.05234, 1.51919
4.54701, 4.13436, 1.51909
4.69055, 3.82679, 1.51918
4.54701, 4.13436, 1.51909
4.47183, 4.1617, 1.51905
4.51968, 4.05918, 1.51909
4.66321, 3.75161, 1.51918
4.73839, 3.72427, 1.51922
4.69055, 3.82679, 1.51918
4.79484, 3.46954, 1.51927
4.66321, 3.75161, 1.51918
4.51968, 4.05918, 1.51909
4.43766, 3.83363, 1.51908
4.53334, 3.62858, 1.51915
4.62903, 3.42353, 1.51921
4.66681, 3.4098, 1.51923
4.66681, 3.4098, 1.51923
4.7794, 3.36885, 1.51928
4.80674, 3.44404, 1.51928
4.79484, 3.46954, 1.51927
4.7794, 3.36885, 1.51928
4.66681, 3.4098, 1.51923
4.64105, 3.39778, 1.51922
4.67694, 3.32088, 1.51925
4.66681, 3.4098, 1.51923
4.62903, 3.42353, 1.51921
4.64105, 3.39778, 1.51922
4.62903, 3.42353, 1.51921
4.53334, 3.62858, 1.51915
4.47867, 3.47821, 1.51915
1.43712, -1.16354, -0.538236
1.43712, -0.963416, -0.538236
3.54485, -1.16354, -0.538235
3.54485, -0.963416, -0.538235
3.26713, -1.08866, -0.538235
3.24152, -1.16064, -0.538235
1.43714, -1.14325, -0.538236
1.43781, -1.07108, -0.538236
3.3053, -0.981355, -0.538235
3.54485, -0.983657, -0.538235
3.48107, -1.16295, -0.538235
3.24152, -1.16064, -0.538235
3.26713, -1.08866, -0.538235
1.98418, 0.750671, -1.65482
1.98418, 0.832934, -1.65482
2.0665, 0.750671, -1.65482
2.0665, 0.832934, -1.65482
2.0083, 0.751138, -1.65482
1.98418, 0.751333, -1.65482
1.98486, 0.83269, -1.65482
2.00876, 0.832567, -1.65482
2.00876, 0.832567, -1.65482
2.0665, 0.832271, -1.65482
2.06574, 0.750671, -1.65482
2.0083, 0.751138, -1.65482
2.26495, -1.11683, 0.747535
2.26495, -0.948774, 0.747535
2.42034, -1.11683, 0.747535
2.42034, -0.948774, 0.747535
2.42034, -1.01683, 0.747536
2.42034, -0.949375, 0.747536
2.26495, -0.948773, 0.747535
2.26495, -1.01683, 0.747535
2.26495, -1.01683, 0.747535
2.26495, -1.11683, 0.747535
2.42034, -1.11683, 0.747535
2.42034, -1.01683, 0.747536
0.419697, -1.96324, -0.428706
0.419697, -0.100793, -0.428706
2.76685, -1.96324, -0.428706
2.76685, -0.100793, -0.428706
0.420829, -0.375171, -0.428693
0.420223, -0.201089, -0.428692
2.55273, -0.196673, -0.428693
2.76053, -0.196243, -0.428692
2.76109, -0.351628, -0.428692
2.69725, -0.35227, -0.428692
2.59725, -0.353276, -0.428692
2.59913, -0.783357, -0.428692
1.55915, -0.784928, -0.428692
0.422262, -0.786645, -0.428692
0.420829, -0.375171, -0.428693
2.59725, -0.353276, -0.428692
0.472493, -1.96286, -0.428691
0.426359, -1.96324, -0.428691
0.422262, -0.786645, -0.428692
1.55915, -0.784928, -0.428692
0.563893, -1.86378, -0.428691
2.28264, -1.86119, -0.428691
2.20258, -1.9485, -0.428691
0.472493, -1.96286, -0.428691
0.563893, -1.86378, -0.428691
2.20386, -1.86131, -0.428691
2.52271, -1.5994, -0.428691
2.32222, -1.81804, -0.42869
2.28264, -1.86119, -0.428691
2.20386, -1.86131, -0.428691
2.52234, -1.51608, -0.428691
2.60233, -1.51258, -0.428691
2.52271, -1.5994, -0.428691
2.52234, -1.51608, -0.428691
2.60197, -1.42977, -0.428691
2.60197, -1.42977, -0.428691
2.52234, -1.51608, -0.428691
2.20386, -1.86131, -0.428691
0.563893, -1.86378, -0.428691
1.55915, -0.784928, -0.428692
2.59913, -0.783357, -0.428692
2.52271, -1.5994, -0.428691
2.60233, -1.51258, -0.428691
2.70185, -1.40405, -0.428691
2.70317, -1.70562, -0.428691
2.60204, -1.8159, -0.428691
2.60047, -1.81762, -0.428692
2.52367, -1.81774, -0.428691
2.52367, -1.81774, -0.428691
2.32222, -1.81804, -0.42869
2.52271, -1.5994, -0.428691
2.60047, -1.81762, -0.428692
2.48258, -1.94617, -0.428691
2.20258, -1.9485, -0.428691
2.28264, -1.86119, -0.428691
2.32222, -1.81804, -0.42869
2.52367, -1.81774, -0.428691
2.55273, -0.196673, -0.428693
0.420223, -0.201089, -0.428692
0.419907, -0.110294, -0.428693
2.22436, -0.102972, -0.428692
2.46391, -0.102001, -0.428692
-1.78288, 0.820007, -1.68853
-1.78288, 1.44419, -1.68853
-1.70166, 0.820007, -1.68853
-1.70166, 1.44419, -1.68853
-1.70166, 0.820011, -1.68853
-1.7017, 1.44419, -1.68853
-1.78288, 1.44409, -1.68853
-1.78253, 0.82007, -1.68853
-3.26481, -0.352609, 0.692539
-3.26481, 1.53956, 0.692539
-1.43389, -0.352609, 0.692539
-1.43389, 1.53956, 0.692539
-1.59613, 0.268649, 0.692539
-1.59593, 0.846799, 0.692539
-1.59574, 1.39425, 0.692539
-1.82878, 0.810342, 0.692539
-1.78934, 0.718513, 0.692539
-2.11784, -0.104561, 0.692539
-1.59633, -0.312701, 0.692539
-1.59622, -0.00299931, 0.692539
-1.59613, 0.268649, 0.692539
-1.78934, 0.718513, 0.692539
-1.78934, 0.718513, 0.692539
-1.82878, 0.810342, 0.692539
-2.18347, -0.0783663, 0.692539
-2.11784, -0.104561, 0.692539
-2.14081, 1.53684, 0.692539
-3.26481, 1.53252, 0.692539
-3.26481, 0.353207, 0.692539
-2.18347, -0.0783663, 0.692539
-1.82878, 0.810342, 0.692539
-1.82878, 0.810342, 0.692539
-1.59574, 1.39425, 0.692539
-1.59569, 1.53894, 0.692539
-2.14081, 1.53684, 0.692539
-1.49622, -0.00303459, 0.692539
-1.59622, -0.00299931, 0.692539
-1.59633, -0.312701, 0.692539
-1.49634, -0.352607, 0.69254
-1.43529, 0.846702, 0.692539
-1.43396, 1.50473, 0.692539
-1.43389, 1.53956, 0.692539
-1.5379, 1.53916, 0.692539
-1.59574, 1.39425, 0.692539
-1.59593, 0.846799, 0.692539
-3.24091, 0.529053, -0.482829
-3.24091, 2.07923, -0.482829
-0.896374, 0.529053, -0.482829
-0.896374, 2.07923, -0.482829
-3.24062, 0.573028, -0.482848
-3.24023, 0.683638, -0.482848
-1.40936, 0.675898, -0.482848
-0.901435, 0.67375, -0.482848
-0.901959, 0.529062, -0.482847
-1.35456, 0.537571, -0.482848
-1.59, 0.541998, -0.482848
-2.39742, 0.557176, -0.482848
-3.15421, 0.571404, -0.482848
-0.897358, 1.79934, -0.482849
-0.899452, 1.2212, -0.482848
-1.40936, 0.675898, -0.482848
-3.24023, 0.683638, -0.482848
-3.2363, 1.80114, -0.48285
-3.2363, 1.80114, -0.48285
-3.23534, 2.0759, -0.48285
-0.896375, 2.07099, -0.482849
-0.897358, 1.79934, -0.482849
8.69812, 6.08958, -0.358985
8.69812, 7.32792, -0.358985
11.4806, 6.08958, -0.358985
11.4806, 7.32792, -0.358985
8.74849, 6.56893, -0.358987
8.7492, 6.66235, -0.358987
8.83885, 6.66141, -0.358988
8.83805, 6.56819, -0.358987
8.83805, 6.56819, -0.358987
8.83885, 6.66141, -0.358988
11.1691, 6.63686, -0.358987
11.1685, 6.54896, -0.358987
11.1685, 6.54896, -0.358987
11.1691, 6.63686, -0.358987
11.4719, 6.63368, -0.358987
11.4728, 6.54645, -0.358987
11.3728, 6.54727, -0.358987
11.3728, 6.54727, -0.358987
11.4728, 6.54645, -0.358987
11.477, 6.13877, -0.358986
11.377, 6.13699, -0.358986
11.4712, 6.69737, -0.358987
11.4719, 6.63368, -0.358987
11.1691, 6.63686, -0.358987
11.1696, 6.69942, -0.358987
11.1696, 6.69942, -0.358987
11.1691, 6.63686, -0.358987
8.83885, 6.66141, -0.358988
8.83931, 6.71524, -0.358988
8.83931, 6.71524, -0.358988
8.83885, 6.66141, -0.358988
8.7492, 6.66235, -0.358987
8.7496, 6.71585, -0.358987
8.84415, 7.27697, -0.358988
8.83931, 6.71524, -0.358988
8.7496, 6.71585, -0.358987
8.75385, 7.27802, -0.358989
8.75385, 7.27802, -0.358989
8.7496, 6.71585, -0.358987
8.71909, 6.71606, -0.358987
8.69812, 7.27866, -0.358988
8.7496, 6.71585, -0.358987
8.7492, 6.66235, -0.358987
8.72108, 6.66265, -0.358987
8.71909, 6.71606, -0.358987
8.72457, 6.56913, -0.358987
8.72108, 6.66265, -0.358987
8.7492, 6.66235, -0.358987
8.74849, 6.56893, -0.358987
8.74849, 6.56893, -0.358987
8.74487, 6.09006, -0.358986
8.74242, 6.09001, -0.358986
8.72457, 6.56913, -0.358987
6.975, 5.6283, -0.326091
6.975, 8.80736, -0.326091
9.66823, 5.6283, -0.326091
9.66823, 8.80736, -0.326091
8.36349, 7.66013, -0.326088
9.34626, 7.66907, -0.326088
9.34732, 7.5227, -0.326088
8.37208, 7.51525, -0.326088
8.36416, 7.51519, -0.326088
8.36416, 7.51519, -0.326088
8.27661, 7.51452, -0.326088
7.11782, 7.50566, -0.326088
7.01666, 7.50488, -0.326088
7.01647, 7.52687, -0.326088
7.01547, 7.64786, -0.326088
8.36349, 7.66013, -0.326088
8.36349, 7.66013, -0.326088
7.01547, 7.64786, -0.326088
7.01542, 7.6528, -0.326088
7.01417, 7.80279, -0.326088
8.28293, 7.78006, -0.326088
8.36294, 7.77863, -0.326088
8.36294, 7.77863, -0.326088
8.44721, 7.77712, -0.326088
8.61138, 7.77418, -0.326088
9.34559, 7.76103, -0.326088
9.34626, 7.66907, -0.326088
8.36349, 7.66013, -0.326088
9.65724, 7.75545, -0.326088
9.65635, 7.67189, -0.326088
9.34626, 7.66907, -0.326088
9.34559, 7.76103, -0.326088
9.34559, 7.76103, -0.326088
9.34264, 8.16786, -0.326089
9.41462, 8.16635, -0.326089
9.66157, 8.16115, -0.326089
9.65724, 7.75545, -0.326088
9.41338, 8.3312, -0.326089
9.66342, 8.33475, -0.326089
9.66157, 8.16115, -0.326089
9.41462, 8.16635, -0.326089
8.24209, 8.19099, -0.326089
8.77267, 8.17984, -0.326089
9.01935, 8.17465, -0.326089
9.34264, 8.16786, -0.326089
9.34559, 7.76103, -0.326088
8.61138, 7.77418, -0.326088
8.28124, 8.14681, -0.326089
8.28293, 7.78006, -0.326088
7.01417, 7.80279, -0.326088
7.01309, 7.93333, -0.326089
7.01239, 8.01772, -0.326089
7.01073, 8.21688, -0.326089
8.24209, 8.19099, -0.326089
8.28124, 8.14681, -0.326089
8.28209, 7.96349, -0.326089
8.36294, 7.77863, -0.326088
8.28293, 7.78006, -0.326088
8.28209, 7.96349, -0.326089
8.36251, 7.87272, -0.326088
8.36251, 7.87272, -0.326088
8.44721, 7.77712, -0.326088
8.36294, 7.77863, -0.326088
8.28209, 7.96349, -0.326089
8.28124, 8.14681, -0.326089
8.61138, 7.77418, -0.326088
8.44721, 7.77712, -0.326088
8.36251, 7.87272, -0.326088
8.77267, 8.17984, -0.326089
8.24209, 8.19099, -0.326089
7.01073, 8.21688, -0.326089
7.01006, 8.29712, -0.326089
8.38015, 8.31655, -0.326089
8.6001, 8.31967, -0.326089
8.77146, 8.3221, -0.326089
8.77015, 8.51538, -0.326089
8.76983, 8.51501, -0.326089
8.6001, 8.31967, -0.326089
8.38015, 8.31655, -0.326089
8.12189, 8.59081, -0.326089
8.76951, 8.60498, -0.326089
8.76951, 8.60498, -0.326089
8.84952, 8.60673, -0.326089
8.77015, 8.51538, -0.326089
8.12189, 8.59081, -0.326089
8.04968, 8.6675, -0.326089
8.12968, 8.6684, -0.326089
8.24968, 8.66976, -0.32609
8.88903, 8.67699, -0.32609
8.88921, 8.65241, -0.326089
8.84952, 8.60673, -0.326089
8.76951, 8.60498, -0.326089
8.24968, 8.66976, -0.32609
8.12968, 8.6684, -0.326089
8.12869, 8.79824, -0.32609
8.14108, 8.78508, -0.32609
7.1741, 8.6576, -0.32609
8.04968, 8.6675, -0.326089
8.12189, 8.59081, -0.326089
8.38015, 8.31655, -0.326089
7.01006, 8.29712, -0.326089
7.00857, 8.47642, -0.326089
7.00857, 8.47642, -0.326089
7.00707, 8.65571, -0.32609
7.1741, 8.6576, -0.32609
9.34732, 7.5227, -0.326088
9.34626, 7.66907, -0.326088
9.65635, 7.67189, -0.326088
9.65478, 7.52505, -0.326088
9.65478, 7.52505, -0.326088
9.6346, 5.6344, -0.326085
9.36106, 5.63053, -0.326085
9.34732, 7.5227, -0.326088
-2.64826, -1.1342, -1.75571
-2.64826, 2.05378, -1.75571
-0.62198, -1.1342, -1.75571
-0.62198, 2.05378, -1.75571
-2.52067, 0.728843, -1.75577
-2.42966, 0.722048, -1.75577
-2.39389, 0.610062, -1.75577
-2.51355, -1.09118, -1.75578
-2.64826, -1.1342, -1.75578
-2.39389, 0.610062, -1.75577
-1.91195, -0.899022, -1.75578
-2.51355, -1.09118, -1.75578
-0.725137, 0.594794, -1.75577
-0.805776, -0.545702, -1.75578
-1.91195, -0.899022, -1.75578
-2.39389, 0.610062, -1.75577
-2.38624, 0.718808, -1.75577
-1.81677, 0.676292, -1.75577
-1.12854, 0.624911, -1.75577
-0.674482, 1.31122, -1.75577
-0.725137, 0.594794, -1.75577
-1.12854, 0.624911, -1.75577
-1.48059, 1.72712, -1.75577
-1.48059, 1.72712, -1.75577
-1.49577, 1.77468, -1.75577
-1.45216, 1.78861, -1.75577
-0.880574, 1.97118, -1.75577
-0.80436, 1.99552, -1.75577
-0.621978, 2.05377, -1.75577
-0.674482, 1.31122, -1.75577
-2.1054, 1.57996, -1.75577
-1.54332, 1.75949, -1.75577
-1.49577, 1.77468, -1.75577
-1.48059, 1.72712, -1.75577
-1.12854, 0.624911, -1.75577
-1.81677, 0.676292, -1.75577
-1.81677, 0.676292, -1.75577
-2.38624, 0.718808, -1.75577
-2.33074, 1.50798, -1.75577
-2.1054, 1.57996, -1.75577
-2.42966, 0.722048, -1.75577
-2.50498, 0.957901, -1.75577
-2.47036, 1.46339, -1.75577
-2.4392, 1.47334, -1.75577
-2.33074, 1.50798, -1.75577
-2.38624, 0.718808, -1.75577
-2.38624, 0.718808, -1.75577
-2.39389, 0.610062, -1.75577
-2.42966, 0.722048, -1.75577
-2.50498, 0.957901, -1.75577
-2.63485, 1.36457, -1.75577
-2.64826, 1.40657, -1.75577
-2.60628, 1.41998, -1.75577
-2.47036, 1.46339, -1.75577
-2.50498, 0.957901, -1.75577
-2.42966, 0.722048, -1.75577
-2.52067, 0.728843, -1.75577
1.89191, 6.18463, 1.42428
1.89191, 6.46558, 1.42428
1.99894, 6.18463, 1.42428
1.99894, 6.46558, 1.42428
1.99638, 6.18463, 1.4243
1.99873, 6.46462, 1.4243
1.99447, 6.46466, 1.4243
1.89447, 6.46558, 1.4243
1.89191, 6.18559, 1.4243
11.0435, 14.3905, 0.642621
11.0435, 14.3977, 0.642621
11.0466, 14.3905, 0.642621
11.0466, 14.3977, 0.642621
11.0435, 14.3977, 0.642621
11.0435, 14.3905, 0.642621
11.0466, 14.3905, 0.642621
-1.21821, 6.36106, -1.13045
-1.21821, 6.45777, -1.13045
-0.0927867, 6.36106, -1.13045
-0.0927867, 6.45777, -1.13045
-1.1179, 6.3614, -1.13045
-0.893372, 6.36215, -1.13045
-0.865964, 6.44471, -1.13045
-1.1179, 6.44044, -1.13045
-1.1179, 6.44044, -1.13045
-1.2179, 6.43875, -1.13045
-1.2179, 6.36106, -1.13045
-1.1179, 6.3614, -1.13045
-0.785906, 6.44606, -1.13045
-0.865964, 6.44471, -1.13045
-0.893372, 6.36215, -1.13045
-0.813675, 6.36242, -1.13045
-0.813675, 6.36242, -1.13045
-0.0927869, 6.36485, -1.13045
-0.0941538, 6.45777, -1.13045
-0.785906, 6.44606, -1.13045
8.42967, 6.81024, 1.09012
8.42967, 13.1144, 1.09012
10.525, 6.81024, 1.09012
10.525, 13.1144, 1.09012
9.0015, 8.53894, 1.09011
8.42967, 8.76543, 1.0901
8.42967, 11.3683, 1.09009
8.78001, 11.2296, 1.0901
9.32197, 9.06304, 1.09012
9.09907, 8.5003, 1.09011
9.0015, 8.53894, 1.09011
8.78001, 11.2296, 1.0901
9.03903, 11.127, 1.0901
9.03903, 11.127, 1.0901
9.99024, 10.7502, 1.09013
9.32197, 9.06304, 1.09012
10.4788, 12.8235, 1.09013
10.4854, 12.0003, 1.09013
9.99024, 10.7502, 1.09013
9.03903, 11.127, 1.0901
8.90017, 12.1399, 1.0901
9.77814, 12.5201, 1.09012
9.03903, 11.127, 1.0901
8.78001, 11.2296, 1.0901
8.625, 13.1127, 1.09009
8.76699, 13.1115, 1.09009
8.79464, 12.9098, 1.09009
8.90017, 12.1399, 1.0901
8.78001, 11.2296, 1.0901
8.42967, 11.3683, 1.09009
8.42967, 13.1144, 1.09009
8.625, 13.1127, 1.09009
10.4841, 10.5546, 1.09014
10.3285, 10.6163, 1.09013
9.99024, 10.7502, 1.09013
10.4854, 12.0003, 1.09013
10.525, 12.1004, 1.09014
8.42967, 8.76543, 1.0901
9.0015, 8.53894, 1.09011
9.09907, 8.5003, 1.09011
8.42967, 6.81024, 1.0901
3.04273, 2.65953, 1.46806
3.04273, 2.94043, 1.46806
3.14528, 2.65953, 1.46806
3.14528, 2.94043, 1.46806
3.14528, 2.93952, 1.46807
3.04529, 2.94043, 1.46807
3.04273, 2.66044, 1.46806
3.14272, 2.65953, 1.46806
0.548868, 6.6658, -0.515239
0.548868, 7.60128, -0.515239
2.88729, 6.6658, -0.515239
2.88729, 7.60128, -0.515239
1.99589, 6.97524, -0.515234
2.22708, 6.97672, -0.515234
2.88527, 6.98092, -0.515234
2.88594, 6.87837, -0.515234
2.88723, 6.68326, -0.515233
2.63783, 6.68139, -0.515233
1.99785, 6.6766, -0.515233
1.99754, 6.72443, -0.515233
1.99656, 6.8727, -0.515234
0.554361, 6.8635, -0.515234
0.553575, 6.96605, -0.515236
1.99589, 6.97524, -0.515234
1.99656, 6.8727, -0.515234
1.99656, 6.8727, -0.515234
1.99754, 6.72443, -0.515233
0.555489, 6.71626, -0.515234
0.554361, 6.8635, -0.515234
1.99589, 6.97524, -0.515234
0.553575, 6.96605, -0.515236
0.551339, 7.25787, -0.515236
1.98131, 7.26844, -0.515235
1.99406, 7.2533, -0.515234
2.41217, 7.27162, -0.515234
1.98131, 7.26844, -0.515235
0.551339, 7.25787, -0.515236
0.549052, 7.55633, -0.515236
2.14959, 7.58718, -0.515235
2.14959, 7.58718, -0.515235
2.88117, 7.60128, -0.515235
2.88332, 7.2751, -0.515234
2.41217, 7.27162, -0.515234
6.96848, 5.50286, -0.633455
6.96848, 7.62445, -0.633455
9.67667, 5.50286, -0.633455
