6.19206, 6.05148, -0.0292192
6.23732, 6.05152, -0.0292192
6.2353, 3.44346, -0.029213
6.18355, 3.4434, -0.0292135
6.23522, 3.3411, -0.029214
6.2353, 3.44346, -0.029213
8.55609, 3.44595, -0.0292134
7.97961, 2.82563, -0.0292125
6.71839, 2.82425, -0.0292121
6.71839, 2.82425, -0.0292121
6.33482, 2.82383, -0.0292121
6.23482, 2.82372, -0.029213
6.23522, 3.3411, -0.029214
6.33345, 1.05429, -0.0292087
6.23337, 0.946595, -0.0292088
6.23475, 2.73345, -0.0292121
6.23482, 2.82372, -0.029213
6.33482, 2.82383, -0.0292121
6.33482, 2.82383, -0.0292121
6.71839, 2.82425, -0.0292121
7.35022, 2.14838, -0.0292111
6.33345, 1.05429, -0.0292087
8.57179, 0.841667, -0.0292081
8.57179, 0.837902, -0.0292081
6.23328, 0.835394, -0.0292083
6.23337, 0.946595, -0.0292088
6.33345, 1.05429, -0.0292087
7.35022, 2.14838, -0.0292111
7.35022, 2.14838, -0.0292111
7.97961, 2.82563, -0.0292125
8.55609, 3.44595, -0.0292134
8.56842, 3.44596, -0.0292134
8.57054, 1.80426, -0.02921
8.57073, 1.65719, -0.0292096
8.57179, 0.841667, -0.0292081
8.94423, 2.05966, -0.029211
8.96371, 0.838323, -0.0292081
8.57531, 0.837906, -0.0292081
8.57179, 0.837902, -0.0292081
8.57179, 0.841667, -0.0292081
8.57073, 1.65719, -0.0292096
8.94193, 2.20418, -0.029211
8.94423, 2.05966, -0.029211
8.57073, 1.65719, -0.0292096
8.57054, 1.80426, -0.02921
8.57054, 1.80426, -0.02921
8.56842, 3.44596, -0.0292134
8.92211, 3.44634, -0.0292134
8.94193, 2.20418, -0.029211
8.94423, 2.05966, -0.029211
8.94193, 2.20418, -0.029211
8.92211, 3.44634, -0.0292134
9.28304, 3.44673, -0.0292129
9.28235, 2.42402, -0.0292114
8.88051, 6.05436, -0.0292191
9.10013, 6.0546, -0.02922
9.2848, 6.05479, -0.0292195
9.28386, 4.66299, -0.0292162
9.28309, 3.51983, -0.0292133
9.28304, 3.44673, -0.0292129
8.92211, 3.44634, -0.0292134
8.91594, 3.83317, -0.0292138
8.5684, 3.4592, -0.0292139
8.56504, 6.05402, -0.0292186
8.88051, 6.05436, -0.0292191
8.91594, 3.83317, -0.0292138
8.91594, 3.83317, -0.0292138
8.92211, 3.44634, -0.0292134
8.56842, 3.44596, -0.0292134
8.5684, 3.4592, -0.0292139
9.10013, 6.0546, -0.02922
8.88051, 6.05436, -0.0292191
8.56504, 6.05402, -0.0292186
8.56409, 6.78784, -0.029221
9.09973, 6.78778, -0.0292205
9.10002, 6.25553, -0.02922
9.2848, 6.05668, -0.02922
9.2848, 6.05479, -0.0292195
9.10013, 6.0546, -0.02922
9.10002, 6.25553, -0.02922
9.10002, 6.25553, -0.02922
9.09973, 6.78778, -0.0292205
9.2853, 6.78775, -0.0292205
9.28498, 6.32266, -0.02922
9.2848, 6.05668, -0.02922
7.39996, 6.40313, -0.0292196
7.75792, 6.78792, -0.0292211
8.56409, 6.78784, -0.029221
8.56504, 6.05402, -0.0292186
7.72882, 6.05312, -0.0292192
7.43998, 6.36053, -0.0292196
7.35994, 6.44573, -0.0292201
7.67828, 6.78793, -0.0292211
7.75792, 6.78792, -0.0292211
7.39996, 6.40313, -0.0292196
7.39996, 6.40313, -0.0292196
7.35998, 6.36016, -0.0292197
7.27998, 6.35978, -0.0292201
7.35994, 6.44573, -0.0292201
7.27998, 6.35978, -0.0292201
7.15998, 6.35922, -0.0292197
7.15974, 6.78799, -0.0292206
7.67828, 6.78793, -0.0292211
7.35994, 6.44573, -0.0292201
7.1601, 6.1453, -0.0292192
7.0737, 6.05242, -0.0292192
6.23732, 6.05152, -0.0292192
6.23738, 6.12627, -0.0292192
6.23789, 6.78809, -0.0292211
6.3997, 6.78807, -0.0292211
7.15974, 6.78799, -0.0292206
7.15998, 6.35922, -0.0292197
7.35998, 6.36016, -0.0292197
7.1601, 6.1453, -0.0292192
7.15998, 6.35922, -0.0292197
7.27998, 6.35978, -0.0292201
8.97046, 0.415208, -0.0292072
8.97198, 0.320117, -0.0292067
8.57247, 0.319051, -0.0292072
8.57179, 0.837902, -0.0292081
8.57531, 0.837906, -0.0292081
8.57531, 0.837906, -0.0292081
8.96371, 0.838323, -0.0292081
8.96572, 0.712565, -0.0292081
8.96975, 0.459826, -0.0292076
8.97046, 0.415208, -0.0292072
9.28103, 0.46815, -0.0292076
9.28093, 0.32094, -0.0292067
8.97198, 0.320117, -0.0292067
8.97046, 0.415208, -0.0292072
8.96975, 0.459826, -0.0292076
9.2812, 0.714394, -0.0292076
9.28103, 0.46815, -0.0292076
8.96975, 0.459826, -0.0292076
8.96572, 0.712565, -0.0292081
8.96572, 0.712565, -0.0292081
8.96371, 0.838323, -0.0292081
9.28128, 0.838663, -0.0292081
9.2812, 0.714394, -0.0292076
9.3847, 0.321217, -0.0292067
9.28093, 0.32094, -0.0292067
9.28103, 0.46815, -0.0292076
9.2812, 0.714394, -0.0292076
9.28128, 0.838663, -0.0292081
9.38438, 0.838774, -0.0292081
9.38478, 0.201015, -0.0292067
9.28085, 0.199793, -0.0292071
9.28093, 0.32094, -0.0292067
9.3847, 0.321217, -0.0292067
9.28085, 0.199793, -0.0292071
8.97396, 0.196187, -0.0292072
8.97198, 0.320117, -0.0292067
9.28093, 0.32094, -0.0292067
8.57247, 0.319051, -0.0292072
8.97198, 0.320117, -0.0292067
8.97396, 0.196187, -0.0292072
8.62684, 0.192108, -0.0292072
8.57263, 0.191472, -0.0292067
8.57259, 0.223308, -0.0292067
6.23281, 0.223937, -0.0292068
6.23288, 0.312815, -0.0292073
8.57247, 0.319051, -0.0292072
8.57259, 0.223308, -0.0292067
8.57259, 0.223308, -0.0292067
8.57263, 0.191472, -0.0292067
8.10026, 0.185921, -0.0292067
6.23276, 0.163977, -0.0292073
6.23281, 0.223937, -0.0292068
6.23328, 0.835394, -0.0292083
8.57179, 0.837902, -0.0292081
8.57247, 0.319051, -0.0292072
6.23288, 0.312815, -0.0292073
6.71839, 2.82425, -0.0292121
7.97961, 2.82563, -0.0292125
7.35022, 2.14838, -0.0292111
7.15697, 6.91545, -1.07276
7.15697, 7.00294, -1.07276
7.3176, 6.91545, -1.07276
7.3176, 7.00294, -1.07276
7.15697, 6.91674, -1.07277
7.31697, 6.91546, -1.07277
7.23693, 7.00231, -1.07277
6.30622, 5.57558, 1.74509
6.30622, 5.75753, 1.74509
6.61857, 5.57558, 1.74509
6.61857, 5.75753, 1.74509
6.30638, 5.58759, 1.74509
6.30622, 5.75728, 1.74509
6.6184, 5.75705, 1.74509
6.6142, 5.58736, 1.74509
6.6142, 5.58736, 1.74509
6.61392, 5.57591, 1.74509
6.30639, 5.57558, 1.74509
6.30638, 5.58759, 1.74509
7.00168, 5.90478, 1.75304
7.00168, 6.07441, 1.75304
7.33051, 5.90478, 1.75304
7.33051, 6.07441, 1.75304
7.00168, 5.90477, 1.75303
7.00184, 6.07437, 1.75303
7.32619, 6.07407, 1.75303
7.33037, 5.90481, 1.75303
4.69108, 3.83562, 1.53691
4.69108, 4.06234, 1.53691
4.79125, 3.83562, 1.53691
4.79125, 4.06234, 1.53691
4.79108, 4.06216, 1.53691
4.69108, 4.06208, 1.53691
4.69125, 3.83581, 1.53691
4.79125, 3.83588, 1.53691
4.61721, 3.18675, 1.53851
4.61721, 3.4268, 1.53851
4.72156, 3.18675, 1.53851
4.72156, 3.4268, 1.53851
4.71733, 3.1868, 1.53846
4.72138, 3.1868, 1.53846
4.7214, 3.2668, 1.53846
4.71729, 3.2668, 1.53846
4.71729, 3.2668, 1.53846
4.61729, 3.26675, 1.53846
4.61733, 3.18675, 1.53847
4.71733, 3.1868, 1.53846
4.61721, 3.42675, 1.53846
4.61729, 3.26675, 1.53846
4.71729, 3.2668, 1.53846
4.7214, 3.2668, 1.53846
4.72144, 3.4268, 1.53846
3.85058, 4.75755, 1.73204
3.85058, 5.96212, 1.73204
4.13651, 4.75755, 1.73204
4.13651, 5.96212, 1.73204
3.85172, 5.96212, 1.73204
3.95172, 5.96195, 1.73204
4.10562, 5.96168, 1.73204
4.13537, 4.75755, 1.73204
3.85058, 4.75782, 1.73204
3.85086, 5.05821, 1.73204
3.85095, 5.1562, 1.73204
6.21403, 3.45937, 1.5393
6.21403, 3.61942, 1.5393
6.31582, 3.45937, 1.5393
6.31582, 3.61942, 1.5393
6.3157, 3.45942, 1.53931
6.31573, 3.57922, 1.53931
6.31574, 3.61942, 1.53931
6.31403, 3.61942, 1.5393
6.21403, 3.61937, 1.5393
6.21411, 3.45937, 1.5393
1.35466, 7.1697, 0.774185
1.35466, 7.45705, 0.774185
1.35545, 7.1697, 0.774185
1.35545, 7.45705, 0.774185
1.35466, 7.35705, 0.774185
1.35466, 7.1697, 0.774185
1.35545, 7.1697, 0.774185
1.35545, 7.35705, 0.774185
1.35545, 7.35705, 0.774185
1.35545, 7.45705, 0.774185
1.35466, 7.45705, 0.774185
1.35466, 7.35705, 0.774185
2.6146, 3.90915, -0.958647
2.6146, 4.87869, -0.958647
3.17459, 3.90915, -0.958647
3.17459, 4.87869, -0.958647
2.7746, 4.89892, -0.967274
2.93459, 4.73895, -0.963808
2.6146, 4.73892, -0.965907
2.6146, 4.8989, -0.968324
2.93459, 4.73895, -0.963808
2.93459, 4.41899, -0.958974
2.6146, 4.41896, -0.961073
2.6146, 4.73892, -0.965907
3.01459, 4.73896, -0.963283
3.17459, 4.579, -0.959817
3.17459, 4.41902, -0.9574
2.93459, 4.41899, -0.958974
2.93459, 4.73895, -0.963808
2.93459, 4.41899, -0.958974
2.93459, 4.09903, -0.95414
2.7346, 4.099, -0.955452
2.6146, 4.21898, -0.958052
2.6146, 4.41896, -0.961073
3.17459, 4.41902, -0.9574
3.17459, 4.09905, -0.952566
2.93459, 4.09903, -0.95414
2.93459, 4.41899, -0.958974
2.93459, 4.09903, -0.95414
2.93459, 3.89905, -0.951119
2.81459, 3.89903, -0.951906
2.7346, 3.97902, -0.953639
2.7346, 4.099, -0.955452
3.17459, 4.09905, -0.952566
2.97459, 3.89905, -0.950857
2.93459, 3.89905, -0.951119
2.93459, 4.09903, -0.95414
4.64124, 3.40766, 1.53849
4.64124, 3.63401, 1.53849
4.74532, 3.40766, 1.53849
4.74532, 3.63401, 1.53849
4.74144, 3.40773, 1.53849
4.74511, 3.40774, 1.53849
4.74532, 3.63401, 1.53849
4.74128, 3.63401, 1.53849
4.74128, 3.63401, 1.53849
4.64128, 3.63393, 1.53849
4.64144, 3.40766, 1.53849
4.74144, 3.40773, 1.53849
9.61616, 1.41041, 0.776942
9.61616, 1.45015, 0.776942
9.63207, 1.41041, 0.776942
9.63207, 1.45015, 0.776942
9.61616, 1.45015, 0.776942
9.61616, 1.41041, 0.776942
9.63207, 1.41041, 0.776942
4.78004, 4.14293, 1.53869
4.78004, 4.30299, 1.53869
4.8831, 4.14293, 1.53869
4.8831, 4.30299, 1.53869
4.78004, 4.30294, 1.53876
4.78012, 4.14294, 1.53877
4.88012, 4.14299, 1.53877
4.88284, 4.14299, 1.53877
4.88302, 4.30299, 1.53877
-0.282705, 0.646878, -1.6009
-0.282705, 0.890947, -1.6009
-0.208648, 0.646878, -1.6009
-0.208648, 0.890947, -1.6009
-0.282308, 0.890884, -1.6009
-0.282497, 0.647185, -1.6009
-0.208647, 0.646941, -1.6009
-0.208856, 0.890946, -1.6009
5.14349, 5.24463, 1.53888
5.14349, 5.28055, 1.53888
5.24467, 5.24463, 1.53888
5.24467, 5.28055, 1.53888
5.14352, 5.28055, 1.53888
5.1435, 5.2447, 1.53888
5.24467, 5.24481, 1.53888
5.24464, 5.28047, 1.53888
6.30038, 2.11811, 1.53919
6.30038, 2.23125, 1.53919
6.40379, 2.11811, 1.53919
6.40379, 2.23125, 1.53919
6.40362, 2.11812, 1.53919
6.40369, 2.23125, 1.53919
6.30055, 2.23125, 1.53919
6.30055, 2.11811, 1.53919
6.40055, 2.11812, 1.53919
6.23473, 3.60542, 1.53929
6.23473, 3.7752, 1.53929
6.33635, 3.60542, 1.53929
6.33635, 3.7752, 1.53929
6.33619, 3.60549, 1.53929
6.33635, 3.7752, 1.53929
6.23476, 3.77512, 1.53929
6.23488, 3.60542, 1.53929
6.23619, 3.60542, 1.53929
8.20888, -1.89141, -0.0327931
8.20888, 6.59957, -0.0327931
11.2649, -1.89141, -0.032793
11.2649, 6.59957, -0.032793
8.21348, 4.05986, -0.0327969
10.5434, 4.05174, -0.0327978
10.5468, 1.44496, -0.032792
8.21146, 1.4531, -0.0327912
8.21146, 1.4531, -0.0327912
10.5468, 1.44496, -0.032792
10.5468, 1.40215, -0.0327911
8.6438, 1.34296, -0.0327902
8.21136, 1.3295, -0.0327912
8.65124, -0.050818, -0.0327883
8.21029, -0.0559831, -0.0327874
8.21136, 1.3295, -0.0327912
8.6438, 1.34296, -0.0327902
8.6438, 1.34296, -0.0327902
10.5468, 1.40215, -0.0327911
10.5487, -0.0285916, -0.0327882
8.65124, -0.050818, -0.0327883
8.65124, -0.050818, -0.0327883
10.5487, -0.0285916, -0.0327882
10.5489, -0.192269, -0.0327882
8.65203, -0.199134, -0.0327874
8.65203, -0.199134, -0.0327874
8.21018, -0.200733, -0.0327874
8.21029, -0.0559831, -0.0327874
8.65124, -0.050818, -0.0327883
10.5501, -1.16182, -0.0327863
8.20944, -1.15366, -0.0327865
8.21018, -0.200733, -0.0327874
8.65203, -0.199134, -0.0327874
10.5489, -0.192269, -0.0327882
10.9602, -1.16325, -0.0327853
10.5501, -1.16182, -0.0327863
10.5489, -0.192269, -0.0327882
10.9447, -0.190837, -0.0327882
10.942, -0.0239835, -0.0327882
10.9447, -0.190837, -0.0327882
10.5489, -0.192269, -0.0327882
10.5487, -0.0285916, -0.0327882
10.5487, -0.0285916, -0.0327882
10.5468, 1.40215, -0.0327911
10.9191, 1.41373, -0.0327911
10.942, -0.0239835, -0.0327882
10.5511, -1.87638, -0.0327844
10.5501, -1.16182, -0.0327863
10.9602, -1.16325, -0.0327853
10.9716, -1.87691, -0.0327844
8.20888, -1.87347, -0.0327846
8.20944, -1.15366, -0.0327865
10.5501, -1.16182, -0.0327863
10.5511, -1.87638, -0.0327844
10.9186, 1.44366, -0.0327911
10.5468, 1.44496, -0.032792
10.5434, 4.05174, -0.0327978
10.8771, 4.05057, -0.0327977
10.8771, 4.05057, -0.0327977
11.2627, 4.04923, -0.0327987
11.261, 1.44247, -0.032791
10.9186, 1.44366, -0.0327911
10.8367, 6.58172, -0.0328025
11.2644, 6.58163, -0.0328015
11.2627, 4.04923, -0.0327987
10.8771, 4.05057, -0.0327977
10.8771, 4.05057, -0.0327977
10.5434, 4.05174, -0.0327978
10.5401, 6.58179, -0.0328016
10.8367, 6.58172, -0.0328025
10.5401, 6.58179, -0.0328016
10.5434, 4.05174, -0.0327978
8.21348, 4.05986, -0.0327969
8.21502, 6.05185, -0.0327998
8.21543, 6.58231, -0.0328017
4.77162, 2.0471, 1.53849
4.77162, 2.24715, 1.53849
4.87706, 2.0471, 1.53849
4.87706, 2.24715, 1.53849
4.87696, 2.0471, 1.53851
4.87691, 2.2471, 1.53851
4.87172, 2.2471, 1.53851
4.77172, 2.24715, 1.53851
4.77162, 2.04715, 1.53851
5.7639, 0.341215, 1.53881
5.7639, 1.66377, 1.53881
5.87045, 0.341215, 1.53881
5.87045, 1.66377, 1.53881
5.8692, 0.341293, 1.53881
5.87045, 1.66233, 1.53881
5.76412, 1.66369, 1.53881
5.76511, 0.341216, 1.53881
3.09087, 3.30111, 1.53776
3.09087, 3.50116, 1.53776
3.19718, 3.30111, 1.53776
3.19718, 3.50116, 1.53776
3.09093, 3.38111, 1.53777
3.09097, 3.30111, 1.53777
3.19703, 3.30116, 1.53777
3.19705, 3.38116, 1.53777
3.19705, 3.38116, 1.53777
3.19708, 3.50116, 1.53777
3.09087, 3.50111, 1.53777
3.09093, 3.38111, 1.53777
3.30422, 0.430894, -0.171387
3.30422, 1.92361, -0.171387
4.06675, 0.430894, -0.171387
4.06675, 1.92361, -0.171387
3.30428, 0.944341, -0.171387
3.42467, 0.938074, -0.171387
3.42469, 0.555869, -0.171387
3.30431, 0.562136, -0.171387
3.30426, 1.32655, -0.171387
3.42464, 1.32028, -0.171387
3.42467, 0.938074, -0.171387
3.30428, 0.944341, -0.171387
3.30423, 1.70875, -0.171387
3.42462, 1.70249, -0.171387
3.42464, 1.32028, -0.171387
3.30426, 1.32655, -0.171387
3.42469, 0.555869, -0.171387
3.74572, 0.539157, -0.171387
3.66547, 0.447783, -0.171387
3.4247, 0.460317, -0.171387
3.42467, 0.938074, -0.171387
3.74569, 0.921362, -0.171387
3.74572, 0.539157, -0.171387
3.42469, 0.555869, -0.171387
3.42464, 1.32028, -0.171387
3.74567, 1.30357, -0.171387
3.74569, 0.921362, -0.171387
3.42467, 0.938074, -0.171387
3.42462, 1.70249, -0.171387
3.74564, 1.68577, -0.171387
3.74567, 1.30357, -0.171387
3.42464, 1.32028, -0.171387
3.4246, 1.89359, -0.171387
3.74563, 1.87688, -0.171387
3.74564, 1.68577, -0.171387
3.42462, 1.70249, -0.171387
3.74569, 0.921362, -0.171387
4.06672, 0.90465, -0.171387
4.06675, 0.522445, -0.171387
3.74572, 0.539157, -0.171387
3.74567, 1.30357, -0.171387
4.06669, 1.28686, -0.171387
4.06672, 0.90465, -0.171387
3.74569, 0.921362, -0.171387
3.74564, 1.68577, -0.171387
4.06667, 1.66906, -0.171387
4.06669, 1.28686, -0.171387
3.74567, 1.30357, -0.171387
3.74563, 1.87688, -0.171387
4.06666, 1.86016, -0.171387
4.06667, 1.66906, -0.171387
3.74564, 1.68577, -0.171387
5.33646, 7.03783, 0.772462
5.33646, 7.17645, 0.772462
5.61703, 7.03783, 0.772462
5.61703, 7.17645, 0.772462
5.33646, 7.07587, 0.772462
5.33646, 7.03783, 0.772462
5.51297, 7.03783, 0.772462
5.52785, 7.07636, 0.772462
5.52785, 7.07636, 0.772462
5.5665, 7.17645, 0.772462
5.33646, 7.17588, 0.772462
5.33646, 7.07587, 0.772462
5.52785, 7.07636, 0.772462
5.51297, 7.03783, 0.772462
5.61703, 7.03783, 0.772462
5.61703, 7.07658, 0.772462
5.43755, 5.17978, 1.9376
5.43755, 6.31484, 1.9376
5.56538, 5.17978, 1.9376
5.56538, 6.31484, 1.9376
5.56538, 6.30986, 1.9376
5.46534, 6.30958, 1.9376
5.43755, 5.18477, 1.9376
5.53758, 5.18482, 1.9376
6.35649, 4.82844, 1.53948
6.35649, 4.98849, 1.53948
6.4565, 4.82844, 1.53948
6.4565, 4.98849, 1.53948
6.35649, 4.98844, 1.53947
6.35657, 4.82844, 1.53947
6.45638, 4.82849, 1.53947
6.45642, 4.98849, 1.53947
1.9098, -7.09084, -0.166631
1.9098, 4.68568, -0.166631
4.95169, -7.09084, -0.166631
4.95169, 4.68568, -0.166631
2.03228, 2.57415, -0.166639
2.03226, 2.64219, -0.166639
4.37586, 2.64402, -0.16664
4.37594, 2.57552, -0.166639
4.37594, 2.57552, -0.166639
4.37801, 0.761268, -0.166637
4.12685, 0.760728, -0.166637
2.63742, 0.757528, -0.166637
2.03296, 0.756229, -0.166637
2.03228, 2.57415, -0.166639
3.84766, -0.540895, -0.166635
3.00766, -0.540416, -0.166635
2.96764, -0.497472, -0.166635
2.03305, 0.505206, -0.166636
2.03296, 0.756229, -0.166637
2.63742, 0.757528, -0.166637
2.63742, 0.757528, -0.166637
4.12685, 0.760728, -0.166637
4.12766, -0.541055, -0.166635
3.84766, -0.540895, -0.166635
4.12685, 0.760728, -0.166637
4.37801, 0.761268, -0.166637
4.37978, -0.785879, -0.166635
4.12798, -1.05609, -0.166634
4.12766, -0.541055, -0.166635
4.12798, -1.05609, -0.166634
4.37978, -0.785879, -0.166635
4.38043, -1.35668, -0.166634
4.12817, -1.35653, -0.166634
4.38043, -1.35668, -0.166634
4.38099, -1.84434, -0.166633
4.22336, -1.84468, -0.166633
4.12841, -1.74281, -0.166633
3.9683, -1.57104, -0.166633
3.88825, -1.48515, -0.166634
3.8082, -1.39927, -0.166634
3.84817, -1.35637, -0.166634
4.12817, -1.35653, -0.166634
3.24825, -1.48479, -0.166634
3.88825, -1.48515, -0.166634
3.9683, -1.57104, -0.166633
3.16831, -1.57058, -0.166634
3.9683, -1.57104, -0.166633
4.12841, -1.74281, -0.166633
2.64842, -1.74197, -0.166633
2.48831, -1.57019, -0.166633
3.16831, -1.57058, -0.166634
2.64842, -1.74197, -0.166633
2.03388, -1.74161, -0.166633
2.03378, -1.48409, -0.166633
2.40826, -1.48431, -0.166633
2.48831, -1.57019, -0.166633
4.82628, -1.84339, -0.166633
4.38099, -1.84434, -0.166633
4.38043, -1.35668, -0.166634
4.37978, -0.785879, -0.166635
4.37801, 0.761268, -0.166637
4.81336, 0.762204, -0.166637
4.80437, 2.57577, -0.166639
4.81336, 0.762204, -0.166637
4.37801, 0.761268, -0.166637
4.37594, 2.57552, -0.166639
4.37594, 2.57552, -0.166639
4.37586, 2.64402, -0.16664
4.80403, 2.64436, -0.166639
4.80437, 2.57577, -0.166639
4.80403, 2.64436, -0.166639
4.37586, 2.64402, -0.16664
4.3756, 2.87073, -0.16664
4.80292, 2.86852, -0.16664
4.80292, 2.86852, -0.16664
4.3756, 2.87073, -0.16664
4.37557, 2.90243, -0.16664
4.37504, 3.36688, -0.16664
4.80045, 3.3678, -0.166641
4.79578, 4.30851, -0.166642
4.80045, 3.3678, -0.166641
4.37504, 3.36688, -0.16664
4.37398, 4.28957, -0.166642
4.37398, 4.28957, -0.166642
4.37356, 4.66035, -0.166642
4.79406, 4.65581, -0.166642
4.79578, 4.30851, -0.166642
4.37504, 3.36688, -0.16664
2.03199, 3.36185, -0.16664
2.03151, 4.68564, -0.166642
4.37356, 4.66035, -0.166642
4.37398, 4.28957, -0.166642
2.03216, 2.89907, -0.16664
2.03199, 3.36185, -0.16664
4.37504, 3.36688, -0.16664
4.37557, 2.90243, -0.16664
4.37557, 2.90243, -0.16664
4.3756, 2.87073, -0.16664
2.03217, 2.88287, -0.16664
2.03216, 2.89907, -0.16664
2.03226, 2.64219, -0.166639
2.03217, 2.88287, -0.16664
4.3756, 2.87073, -0.16664
4.37586, 2.64402, -0.16664
4.38129, -2.10804, -0.166633
4.38099, -1.84434, -0.166633
4.82628, -1.84339, -0.166633
4.8276, -2.11014, -0.166633
4.38139, -2.19362, -0.166633
4.38129, -2.10804, -0.166633
4.8276, -2.11014, -0.166633
4.82799, -2.18912, -0.166633
4.82799, -2.18912, -0.166633
4.83529, -3.66033, -0.166631
4.38306, -3.65798, -0.166631
4.38139, -2.19362, -0.166633
4.31193, -2.19432, -0.166633
4.38139, -2.19362, -0.166633
4.38306, -3.65798, -0.166631
4.31378, -3.65762, -0.166631
4.31378, -3.65762, -0.166631
4.21381, -3.65711, -0.166631
4.21377, -3.62245, -0.166631
4.21333, -3.27913, -0.166631
4.21194, -2.19533, -0.166633
4.31193, -2.19432, -0.166633
4.21194, -2.19533, -0.166633
4.21182, -2.10725, -0.166633
4.38129, -2.10804, -0.166633
4.38139, -2.19362, -0.166633
4.31193, -2.19432, -0.166633
4.21333, -3.27913, -0.166631
4.21377, -3.62245, -0.166631
3.893, -3.62405, -0.16663
3.893, -3.62405, -0.16663
4.21377, -3.62245, -0.166631
4.21381, -3.65711, -0.166631
3.86399, -3.65529, -0.166631
3.86399, -3.65529, -0.166631
3.76111, -3.65476, -0.166631
3.733, -3.62485, -0.16663
3.893, -3.62405, -0.16663
3.76111, -3.65476, -0.166631
2.03458, -3.64581, -0.166631
2.03457, -3.63329, -0.16663
3.733, -3.62485, -0.16663
2.03483, -4.32038, -0.16663
2.03483, -4.31499, -0.16663
2.03462, -3.76369, -0.16663
2.03458, -3.64581, -0.166631
3.76111, -3.65476, -0.166631
3.86399, -3.65529, -0.166631
4.21381, -3.65711, -0.166631
4.31378, -3.65762, -0.166631
4.38306, -3.65798, -0.166631
4.38382, -4.32221, -0.16663
4.38382, -4.32221, -0.16663
4.38393, -4.42449, -0.16663
4.38396, -4.44996, -0.166629
4.36024, -4.45001, -0.166629
2.03488, -4.455, -0.166629
2.03483, -4.32038, -0.16663
2.03483, -4.31499, -0.16663
2.03483, -4.32038, -0.16663
2.03488, -4.455, -0.166629
1.96396, -4.45516, -0.166629
1.9638, -4.31503, -0.16663
2.03462, -3.76369, -0.16663
2.03483, -4.31499, -0.16663
1.9638, -4.31503, -0.16663
1.96317, -3.76241, -0.16663
1.95124, -4.31504, -0.16663
1.96308, -3.68353, -0.16663
1.96317, -3.76241, -0.16663
1.9638, -4.31503, -0.16663
1.9638, -4.31503, -0.16663
1.96396, -4.45516, -0.166629
1.94861, -4.45519, -0.166629
1.95124, -4.31504, -0.16663
1.93482, -5.19059, -0.166628
1.94861, -4.45519, -0.166629
1.96396, -4.45516, -0.166629
1.9648, -5.19058, -0.166628
1.9648, -5.19058, -0.166628
1.96562, -5.91029, -0.166627
1.92132, -5.91098, -0.166627
1.93482, -5.19059, -0.166628
3.63097, -5.23527, -0.166628
3.32792, -5.23629, -0.166628
2.03517, -5.24064, -0.166628
2.03515, -5.19057, -0.166628
2.03488, -4.455, -0.166629
4.36024, -4.45001, -0.166629
4.36024, -4.45001, -0.166629
4.38396, -4.44996, -0.166629
4.38485, -5.23273, -0.166628
3.63097, -5.23527, -0.166628
3.63097, -5.23527, -0.166628
4.38485, -5.23273, -0.166628
4.38558, -5.87227, -0.166628
3.92969, -5.87943, -0.166627
3.80822, -5.74961, -0.166628
3.68814, -5.62128, -0.166628
3.47954, -5.39833, -0.166628
3.47954, -5.39833, -0.166628
3.32792, -5.23629, -0.166628
3.63097, -5.23527, -0.166628
3.01945, -5.89373, -0.166627
2.03541, -5.90919, -0.166627
2.03517, -5.24064, -0.166628
3.32792, -5.23629, -0.166628
3.47954, -5.39833, -0.166628
3.47954, -5.39833, -0.166628
3.68814, -5.62128, -0.166628
3.68821, -5.75001, -0.166628
3.68829, -5.88323, -0.166627
3.01945, -5.89373, -0.166627
2.03571, -6.69892, -0.166626
2.03541, -5.90919, -0.166627
3.01945, -5.89373, -0.166627
3.68829, -5.88323, -0.166627
3.92969, -5.87943, -0.166627
4.38558, -5.87227, -0.166628
4.38653, -6.69821, -0.166626
4.38653, -6.69821, -0.166626
4.38694, -7.05557, -0.166626
2.03584, -7.06062, -0.166626
2.03571, -6.69892, -0.166626
3.80822, -5.74961, -0.166628
3.92969, -5.87943, -0.166627
3.68829, -5.88323, -0.166627
3.68821, -5.75001, -0.166628
3.68821, -5.75001, -0.166628
3.68814, -5.62128, -0.166628
3.80822, -5.74961, -0.166628
4.84622, -5.86504, -0.166627
4.38558, -5.87227, -0.166628
4.38485, -5.23273, -0.166628
4.38396, -4.44996, -0.166629
4.8392, -4.44898, -0.16663
4.83666, -3.93701, -0.16663
4.8392, -4.44898, -0.16663
4.38396, -4.44996, -0.166629
4.38393, -4.42449, -0.16663
4.38393, -4.42449, -0.16663
4.38382, -4.32221, -0.16663
4.38306, -3.65798, -0.166631
4.83529, -3.66033, -0.166631
4.83666, -3.93701, -0.16663
2.03342, -0.496938, -0.166635
2.03305, 0.505206, -0.166636
2.96764, -0.497472, -0.166635
6.35314, 2.90266, 1.53945
6.35314, 3.24363, 1.53945
6.4556, 2.90266, 1.53945
6.4556, 3.24363, 1.53945
6.45318, 2.97141, 1.53945
6.45534, 2.9714, 1.53945
6.45504, 3.24357, 1.53945
6.45332, 3.24357, 1.53945
6.45332, 3.24357, 1.53945
6.35332, 3.24363, 1.53945
6.35318, 2.97159, 1.53945
6.45318, 2.97141, 1.53945
6.45318, 2.97141, 1.53945
