4.7291, -3.78559, -0.0526481
4.7291, -3.78559, -0.0526481
4.98602, -3.77762, -0.0526481
4.98657, -4.04672, -0.0526476
4.73075, -4.05136, -0.052648
4.87585, 1.16416, -0.0526559
4.97588, 1.14897, -0.0526558
4.97983, -0.76909, -0.0526528
4.87982, -0.76893, -0.0526528
4.87982, -0.76893, -0.0526528
4.71039, -0.76866, -0.0526528
4.70953, -0.629006, -0.0526531
4.69824, 1.19112, -0.0526559
4.87585, 1.16416, -0.0526559
4.69824, 1.19112, -0.0526559
4.69425, 1.8349, -0.052657
4.97447, 1.83445, -0.052657
4.97588, 1.14897, -0.0526558
4.87585, 1.16416, -0.0526559
4.68842, 2.77514, -0.0526584
4.97252, 2.78395, -0.0526584
4.9729, 2.59765, -0.052658
4.97316, 2.47442, -0.0526579
4.97321, 2.44771, -0.0526578
4.97357, 2.27558, -0.0526576
4.97392, 2.10344, -0.0526574
4.97447, 1.83445, -0.052657
4.69425, 1.8349, -0.052657
4.69425, 1.8349, -0.052657
4.26891, 1.83558, -0.0526571
4.26628, 2.76205, -0.0526585
4.68842, 2.77514, -0.0526584
4.67827, 4.41172, -0.052661
4.68842, 2.77514, -0.0526584
4.26628, 2.76205, -0.0526585
4.2616, 4.41208, -0.0526611
3.9912, 4.41231, -0.0526612
4.2616, 4.41208, -0.0526611
4.26628, 2.76205, -0.0526585
3.98112, 2.75321, -0.0526585
3.98112, 2.75321, -0.0526585
1.92656, 2.6895, -0.0526588
1.92143, 4.41408, -0.0526616
3.9912, 4.41231, -0.0526612
4.97252, 2.78395, -0.0526584
4.68842, 2.77514, -0.0526584
4.67827, 4.41172, -0.052661
4.96917, 4.41147, -0.052661
5.07846, 2.78723, -0.0526583
4.97252, 2.78395, -0.0526584
4.96917, 4.41147, -0.052661
5.07309, 4.41139, -0.052661
4.9729, 2.59765, -0.052658
4.97252, 2.78395, -0.0526584
5.07846, 2.78723, -0.0526583
5.07909, 2.59844, -0.0526579
5.07909, 2.59844, -0.0526579
5.07949, 2.47521, -0.0526577
4.97316, 2.47442, -0.0526579
4.9729, 2.59765, -0.052658
4.27056, 1.25604, -0.0526562
4.26891, 1.83558, -0.0526571
4.69425, 1.8349, -0.052657
4.69824, 1.19112, -0.0526559
4.27591, -0.628443, -0.052653
4.27195, 0.765539, -0.0526554
4.27129, 1.00012, -0.0526558
4.27105, 1.08203, -0.052656
4.27056, 1.25604, -0.0526562
4.69824, 1.19112, -0.0526559
4.70953, -0.629006, -0.0526531
4.70953, -0.629006, -0.0526531
4.71039, -0.76866, -0.0526528
4.2763, -0.767967, -0.0526528
4.27591, -0.628443, -0.052653
3.61486, -0.627584, -0.0526531
4.27591, -0.628443, -0.052653
4.2763, -0.767967, -0.0526528
3.60882, -0.766901, -0.0526529
3.26602, -0.627131, -0.0526533
3.61486, -0.627584, -0.0526531
3.60882, -0.766901, -0.0526529
3.16062, -0.766186, -0.052653
3.20877, -0.702658, -0.0526532
3.29423, -0.589914, -0.0526531
3.61576, -0.606945, -0.0526531
3.61486, -0.627584, -0.0526531
3.26602, -0.627131, -0.0526533
3.67663, 0.797075, -0.0526556
4.27195, 0.765539, -0.0526554
4.27591, -0.628443, -0.052653
3.61486, -0.627584, -0.0526531
3.61576, -0.606945, -0.0526531
2.85213, -0.566495, -0.0526533
2.913, 0.837526, -0.0526558
3.03357, 0.831139, -0.0526557
3.67663, 0.797075, -0.0526556
3.61576, -0.606945, -0.0526531
3.29423, -0.589914, -0.0526531
2.9727, -0.572881, -0.0526532
3.67663, 0.797075, -0.0526556
3.03357, 0.831139, -0.0526557
3.04371, 1.06514, -0.0526561
3.68677, 1.03108, -0.0526559
3.68677, 1.03108, -0.0526559
4.27129, 1.00012, -0.0526558
4.27195, 0.765539, -0.0526554
3.67663, 0.797075, -0.0526556
4.27105, 1.08203, -0.052656
4.27129, 1.00012, -0.0526558
3.68677, 1.03108, -0.0526559
3.04371, 1.06514, -0.0526561
3.05247, 1.26701, -0.0526564
3.05247, 1.26701, -0.0526564
3.05996, 1.4398, -0.0526567
4.27056, 1.25604, -0.0526562
4.27105, 1.08203, -0.052656
3.05247, 1.26701, -0.0526564
3.04371, 1.06514, -0.0526561
3.03357, 0.831139, -0.0526557
2.913, 0.837526, -0.0526558
2.93241, 1.28524, -0.0526564
2.83545, -3.84431, -0.0526482
2.11407, -3.86668, -0.0526483
1.94605, -3.87189, -0.0526484
1.94455, -3.36778, -0.0526492
3.27245, -3.3699, -0.052649
6.96977, 0.544914, 1.67995
6.96977, 3.16279, 1.67995
7.237, 0.544914, 1.67995
7.237, 3.16279, 1.67995
7.18679, 3.16265, 1.67995
6.96977, 3.16211, 1.67995
6.97482, 1.22282, 1.67995
6.97544, 0.982826, 1.67995
6.97565, 0.902825, 1.67995
6.97607, 0.742116, 1.67995
7.07607, 0.742367, 1.67995
7.23322, 0.74276, 1.67995
7.07658, 0.545249, 1.67995
7.237, 0.545592, 1.67995
7.23322, 0.74276, 1.67995
7.07607, 0.742367, 1.67995
7.07607, 0.742367, 1.67995
6.97607, 0.742116, 1.67995
6.97625, 0.672901, 1.67995
6.97658, 0.545036, 1.67995
7.07658, 0.545249, 1.67995
6.48158, 5.06757, 1.84037
6.48158, 5.82898, 1.84037
6.79872, 5.06757, 1.84037
6.79872, 5.82898, 1.84037
6.79314, 5.69788, 1.84037
6.79779, 5.45787, 1.84037
6.5567, 5.45829, 1.84037
6.48256, 5.45842, 1.84037
6.48317, 5.69842, 1.84037
6.79062, 5.8282, 1.84037
6.79314, 5.69788, 1.84037
6.48317, 5.69842, 1.84037
6.4835, 5.82847, 1.84037
6.55679, 5.38841, 1.84037
6.48239, 5.38848, 1.84037
6.48256, 5.45842, 1.84037
6.5567, 5.45829, 1.84037
6.48158, 5.06836, 1.84037
6.48239, 5.38848, 1.84037
6.55679, 5.38841, 1.84037
6.55722, 5.06817, 1.84037
6.25397, 3.18833, 1.55722
6.25397, 3.34867, 1.55722
6.35622, 3.18833, 1.55722
6.35622, 3.34867, 1.55722
6.35611, 3.18867, 1.55721
6.35579, 3.30847, 1.55721
6.35569, 3.34867, 1.55721
6.35397, 3.34867, 1.55721
6.25397, 3.34833, 1.55721
6.25451, 3.18833, 1.55721
4.7318, 4.7268, 2.00086
4.7318, 4.85934, 2.00086
4.8353, 4.7268, 2.00086
4.8353, 4.85934, 2.00086
4.83183, 4.85693, 2.00086
4.7318, 4.85656, 2.00086
4.73533, 4.72686, 2.00086
4.8353, 4.72958, 2.00086
7.81829, 6.80166, 0.908012
7.81829, 6.8128, 0.908012
7.84683, 6.80166, 0.908012
7.84683, 6.8128, 0.908012
7.81829, 6.8128, 0.908012
7.84683, 6.81267, 0.908012
7.81829, 6.80166, 0.908012
2.50458, -3.89644, -0.257116
2.50458, 3.93711, -0.257116
5.32828, -3.89644, -0.257115
5.32828, 3.93711, -0.257115
4.86964, -1.71447, -0.257117
2.82019, -1.70773, -0.257117
2.52976, -1.70678, -0.257117
2.53102, -1.28421, -0.257117
2.58196, -1.28435, -0.257118
4.87084, -1.29069, -0.257117
5.29333, -1.71586, -0.257117
4.86964, -1.71447, -0.257117
4.87084, -1.29069, -0.257117
5.29596, -1.29187, -0.257117
5.29884, -0.827138, -0.257118
5.29596, -1.29187, -0.257117
4.87084, -1.29069, -0.257117
4.872, -0.885427, -0.257118
5.19876, -0.840806, -0.257118
5.21168, 1.24219, -0.257121
5.31168, 1.24232, -0.257122
5.29884, -0.827138, -0.257118
5.19876, -0.840806, -0.257118
5.19876, -0.840806, -0.257118
4.872, -0.885427, -0.257118
4.87804, 1.24175, -0.257121
5.21168, 1.24219, -0.257121
4.87804, 1.24175, -0.257121
4.87825, 1.31457, -0.257122
5.31212, 1.31337, -0.257122
5.31168, 1.24232, -0.257122
5.21168, 1.24219, -0.257121
5.32538, 3.45132, -0.257125
5.31212, 1.31337, -0.257122
4.87825, 1.31457, -0.257122
4.88272, 2.89047, -0.257124
4.88432, 3.45367, -0.257125
4.88432, 3.45367, -0.257125
4.88521, 3.76671, -0.257126
4.88565, 3.91984, -0.257126
5.32828, 3.91861, -0.257126
5.32538, 3.45132, -0.257125
4.88272, 2.89047, -0.257124
4.87825, 1.31457, -0.257122
2.5998, 1.32088, -0.257122
4.21025, 3.04437, -0.257125
4.21025, 3.04437, -0.257125
4.47748, 3.33037, -0.257125
4.88272, 2.89047, -0.257124
4.00437, 3.0941, -0.257124
4.35277, 3.46575, -0.257125
4.36133, 3.45646, -0.257125
4.47748, 3.33037, -0.257125
4.21025, 3.04437, -0.257125
4.21025, 3.04437, -0.257125
2.5998, 1.32088, -0.257122
2.59111, 1.32091, -0.257121
2.59205, 1.58751, -0.257122
4.00437, 3.0941, -0.257124
4.00437, 3.0941, -0.257124
2.59205, 1.58751, -0.257122
2.59341, 1.97696, -0.257123
3.70781, 3.16574, -0.257124
2.53939, 1.53134, -0.257122
2.54055, 1.92057, -0.257122
2.59341, 1.97696, -0.257123
2.59205, 1.58751, -0.257122
2.59205, 1.58751, -0.257122
2.59111, 1.32091, -0.257121
2.53877, 1.32105, -0.257122
2.53939, 1.53134, -0.257122
2.53852, 1.23867, -0.257121
2.53877, 1.32105, -0.257122
2.59111, 1.32091, -0.257121
2.59082, 1.23874, -0.257121
2.59082, 1.23874, -0.257121
2.58226, -1.19811, -0.257118
2.53125, -1.20507, -0.257118
2.53852, 1.23867, -0.257121
2.58196, -1.28435, -0.257118
2.53102, -1.28421, -0.257117
2.53125, -1.20507, -0.257118
2.58226, -1.19811, -0.257118
2.58226, -1.19811, -0.257118
4.872, -0.885427, -0.257118
4.87084, -1.29069, -0.257117
2.58196, -1.28435, -0.257118
4.87804, 1.24175, -0.257121
4.872, -0.885427, -0.257118
2.58226, -1.19811, -0.257118
2.59082, 1.23874, -0.257121
2.59082, 1.23874, -0.257121
2.59111, 1.32091, -0.257121
2.5998, 1.32088, -0.257122
4.87825, 1.31457, -0.257122
4.87804, 1.24175, -0.257121
4.86372, -3.79992, -0.257113
4.86964, -1.71447, -0.257117
5.29333, -1.71586, -0.257117
5.28041, -3.79959, -0.257113
2.82019, -1.70773, -0.257117
4.86964, -1.71447, -0.257117
4.86372, -3.79992, -0.257113
2.52353, -3.8018, -0.257113
2.52883, -2.02001, -0.257116
2.52883, -2.02001, -0.257116
2.52976, -1.70678, -0.257117
2.82019, -1.70773, -0.257117
4.86372, -3.79992, -0.257113
4.86354, -3.86337, -0.257113
2.5233, -3.87807, -0.257113
2.52353, -3.8018, -0.257113
3.39358, 1.63303, 1.57763
3.39358, 1.80951, 1.57763
3.40113, 1.63303, 1.57763
3.40113, 1.80951, 1.57763
3.39358, 1.8095, 1.57763
3.40107, 1.80951, 1.57763
3.40108, 1.63305, 1.57763
3.39389, 1.63303, 1.57763
4.08897, -2.14782, 0.38622
4.08897, -1.37588, 0.38622
4.25349, -2.14782, 0.38622
4.25349, -1.37588, 0.38622
4.18897, -1.93339, 0.386229
4.25349, -1.93339, 0.386228
4.25349, -1.37588, 0.386229
4.19112, -1.37588, 0.386231
4.19112, -1.37588, 0.386231
4.09112, -1.37588, 0.386232
4.08897, -1.93339, 0.386231
4.15349, -1.93339, 0.38623
4.18897, -1.93339, 0.386229
4.15349, -2.14782, 0.386229
4.25349, -2.14782, 0.386228
4.25349, -1.93339, 0.386228
4.18897, -1.93339, 0.386229
4.15349, -1.93339, 0.38623
6.54222, 3.27347, 1.56383
6.54222, 3.78275, 1.56383
6.64376, 3.27347, 1.56383
6.64376, 3.78275, 1.56383
6.64239, 3.37263, 1.56383
6.64361, 3.37263, 1.56383
6.64363, 3.72603, 1.56383
6.64363, 3.78275, 1.56383
6.64311, 3.78275, 1.56383
6.64311, 3.78275, 1.56383
6.54311, 3.78275, 1.56383
6.54239, 3.37264, 1.56383
6.64239, 3.37263, 1.56383
6.64239, 3.37263, 1.56383
6.54239, 3.37264, 1.56383
6.54222, 3.27365, 1.56383
6.64222, 3.27348, 1.56383
6.64222, 3.27348, 1.56383
6.64361, 3.27347, 1.56383
6.64361, 3.37263, 1.56383
6.64239, 3.37263, 1.56383
4.69418, 4.715, 1.99697
4.69418, 4.74583, 1.99697
4.79474, 4.715, 1.99697
4.79474, 4.74583, 1.99697
4.79474, 4.71694, 1.99697
4.69471, 4.71667, 1.99697
4.69418, 4.74389, 1.99697
4.79418, 4.74583, 1.99697
3.43075, 3.75682, 1.60751
3.43075, 4.11717, 1.60751
3.53649, 3.75682, 1.60751
3.53649, 4.11717, 1.60751
3.43115, 3.87717, 1.60754
3.43075, 3.75717, 1.60754
3.53529, 3.75682, 1.60754
3.5356, 3.87682, 1.60754
3.53115, 3.87684, 1.60754
3.53196, 4.11684, 1.60754
3.43196, 4.11717, 1.60754
3.43115, 3.87717, 1.60754
3.53115, 3.87684, 1.60754
4.41916, 6.49184, -0.23649
4.41916, 7.19842, -0.23649
6.7533, 6.49184, -0.236489
6.7533, 7.19842, -0.236489
5.30339, 6.49456, -0.236493
5.961, 6.49659, -0.236492
5.87856, 6.58375, -0.236492
5.34152, 7.15153, -0.236493
5.3014, 7.19395, -0.236493
5.30152, 7.15136, -0.236493
4.42115, 6.49184, -0.236492
5.30339, 6.49456, -0.236493
5.30152, 7.15136, -0.236493
4.98152, 7.14995, -0.236493
4.90177, 7.0644, -0.236493
4.42098, 6.54876, -0.236492
5.961, 6.49659, -0.236492
6.7533, 6.49903, -0.236492
6.75305, 6.58558, -0.236492
6.72308, 6.58552, -0.236492
5.87856, 6.58375, -0.236492
4.9487, 3.50539, 1.58259
4.9487, 3.84521, 1.58259
5.04929, 3.50539, 1.58259
5.04929, 3.84521, 1.58259
5.0487, 3.50551, 1.58259
4.9487, 3.50568, 1.58259
4.94929, 3.8451, 1.58259
5.04929, 3.84492, 1.58259
3.26703, -1.76516, -1.45219
3.26703, -1.5975, -1.45219
3.76006, -1.76516, -1.45219
3.76006, -1.5975, -1.45219
3.75978, -1.66378, -1.45219
3.7596, -1.5975, -1.45219
3.26703, -1.59888, -1.45219
3.26721, -1.66514, -1.45219
3.26721, -1.66514, -1.45219
3.26747, -1.76514, -1.45219
3.76006, -1.76378, -1.45219
3.75978, -1.66378, -1.45219
0.208665, -1.59695, -1.67183
0.208665, 0.530651, -1.67183
0.308102, -1.59695, -1.67183
0.308102, 0.530651, -1.67183
0.226782, 0.310821, -1.67183
0.226864, 0.343691, -1.67183
0.30789, 0.344462, -1.67183
0.30777, 0.310875, -1.67183
0.226864, 0.343691, -1.67183
0.226782, 0.310821, -1.67183
0.208689, 0.310809, -1.67183
0.208685, 0.343518, -1.67183
0.227221, 0.486087, -1.67183
0.226864, 0.343691, -1.67183
0.208685, 0.343518, -1.67183
0.20867, 0.486159, -1.67183
0.20867, 0.486159, -1.67183
0.208665, 0.53064, -1.67183
0.227332, 0.530593, -1.67183
0.227221, 0.486087, -1.67183
0.208701, 0.196948, -1.67183
0.208689, 0.310809, -1.67183
0.226782, 0.310821, -1.67183
0.226497, 0.196907, -1.67183
0.208727, -0.0395563, -1.67183
0.208701, 0.196948, -1.67183
0.226497, 0.196907, -1.67183
0.225905, -0.0396178, -1.67183
0.208791, -0.629513, -1.67183
0.208727, -0.0395563, -1.67183
0.225905, -0.0396178, -1.67183
0.224429, -0.629564, -1.67183
0.224429, -0.629564, -1.67183
0.224304, -0.679579, -1.67183
0.208797, -0.679524, -1.67183
0.208791, -0.629513, -1.67183
0.224304, -0.679579, -1.67183
0.22419, -0.725257, -1.67183
0.208802, -0.725207, -1.67183
0.208797, -0.679524, -1.67183
0.22419, -0.725257, -1.67183
0.222008, -1.59694, -1.67183
0.208897, -1.59689, -1.67183
0.208802, -0.725207, -1.67183
3.15549, 3.30641, 1.58872
3.15549, 3.54675, 1.58872
3.2563, 3.30641, 1.58872
3.2563, 3.54675, 1.58872
3.25549, 3.54675, 1.5887
3.15549, 3.54641, 1.5887
3.1563, 3.30641, 1.5887
3.2563, 3.30675, 1.5887
6.03202, 0.0419617, 1.46607
6.03202, 1.36468, 1.46607
6.13986, 0.0419617, 1.46607
6.13986, 1.36468, 1.46607
6.13842, 0.0421444, 1.46607
6.13835, 1.36324, 1.46607
6.03202, 1.36449, 1.46607
6.03433, 0.0419632, 1.46607
4.80462, 1.12732, 1.55772
4.80462, 1.84845, 1.55772
4.94604, 1.12732, 1.55772
4.94604, 1.84845, 1.55772
4.94604, 1.84845, 1.55689
4.80462, 1.70703, 1.55687
4.80462, 1.12732, 1.55702
4.94604, 1.26874, 1.55704
4.94604, 1.49502, 1.55698
4.67212, 2.77119, 1.55742
4.67212, 3.09152, 1.55742
4.7732, 2.77119, 1.55742
4.7732, 3.09152, 1.55742
4.77212, 3.09152, 1.55746
4.67213, 3.09119, 1.55746
4.6732, 2.77119, 1.55746
4.7732, 2.77152, 1.55746
3.9977, -0.22516, -0.611941
3.9977, 1.52375, -0.611941
4.0977, -0.22516, -0.611941
4.0977, 1.52375, -0.611941
3.9977, 1.01701, -0.611941
4.0977, 1.01701, -0.611941
4.0977, 1.52375, -0.611941
3.9977, 1.38264, -0.611941
3.9977, -0.129608, -0.611941
4.0977, -0.129608, -0.611941
4.0977, 1.01701, -0.611941
3.9977, 1.01701, -0.611941
3.9977, -0.225161, -0.611941
4.0977, -0.225161, -0.611941
4.0977, -0.129608, -0.611941
3.9977, -0.129608, -0.611941
2.83355, 6.66506, 2.56228
2.83355, 6.80667, 2.56228
4.44089, 6.66506, 2.56228
4.44089, 6.80667, 2.56228
4.44067, 6.66507, 2.56226
4.44089, 6.8031, 2.56226
3.13717, 6.80409, 2.56226
3.13379, 6.66798, 2.56226
2.83355, 6.66865, 2.56226
3.13379, 6.66798, 2.56226
3.13717, 6.80409, 2.56226
2.83376, 6.80432, 2.56226
6.24033, 2.73209, 1.59578
6.24033, 3.18207, 1.59578
6.61816, 2.73209, 1.59578
6.61816, 3.18207, 1.59578
6.36611, 2.74613, 1.59587
6.32705, 3.09688, 1.59578
6.24033, 2.98837, 1.59576
6.26543, 2.76349, 1.59582
6.26858, 2.73524, 1.59583
6.26858, 2.73524, 1.59583
6.26543, 2.76349, 1.59582
6.24033, 2.73209, 1.59582
6.4945, 2.76045, 1.59592
6.61816, 2.91511, 1.59594
6.60257, 2.92757, 1.59593
6.35191, 3.12799, 1.59578
6.32705, 3.09688, 1.59578
6.36611, 2.74613, 1.59587
6.59174, 3.02486, 1.5959
6.44993, 3.13824, 1.59582
6.39513, 3.18207, 1.59579
6.35191, 3.12799, 1.59578
6.60257, 2.92757, 1.59593
6.44993, 3.13824, 1.59582
6.59174, 3.02486, 1.5959
6.57753, 3.15245, 1.59587
4.73075, 4.84586, 2.00874
4.73075, 5.0077, 2.00874
4.8338, 4.84586, 2.00874
4.8338, 5.0077, 2.00874
4.83073, 5.0077, 2.00873
4.73075, 5.00578, 2.00873
4.73381, 4.84586, 2.00873
4.8338, 4.84778, 2.00873
7.61611, 0.627545, 0.688412
7.61611, 0.695219, 0.688412
7.95493, 0.627545, 0.688412
7.95493, 0.695219, 0.688412
7.77105, 0.695218, 0.688412
7.95493, 0.695217, 0.688412
7.95493, 0.629098, 0.688412
7.77039, 0.628252, 0.688412
7.77039, 0.628252, 0.688412
7.70937, 0.627972, 0.688412
7.68271, 0.695219, 0.688412
7.77105, 0.695218, 0.688412
7.61677, 0.695219, 0.688412
7.68271, 0.695219, 0.688412
7.70937, 0.627972, 0.688412
7.61611, 0.627545, 0.688412
1.60528, 3.11399, 1.59887
1.60528, 3.57107, 1.59887
1.70681, 3.11399, 1.59887
1.70681, 3.57107, 1.59887
1.70528, 3.57107, 1.59867
1.60528, 3.57073, 1.59867
1.60669, 3.15072, 1.59866
1.70669, 3.15106, 1.59866
1.70669, 3.15106, 1.59866
1.60669, 3.15072, 1.59866
1.60681, 3.11408, 1.59866
1.70681, 3.11433, 1.59865
6.25393, 5.19594, 1.62988
6.25393, 5.33628, 1.62988
6.35356, 5.19594, 1.62988
6.35356, 5.33628, 1.62988
6.35346, 5.19627, 1.62982
6.35343, 5.20623, 1.62982
6.25437, 5.20598, 1.62982
6.2544, 5.19594, 1.62982
6.25437, 5.20598, 1.62982
6.35343, 5.20623, 1.62982
6.35309, 5.33628, 1.62982
6.25393, 5.33595, 1.62982
5.89017, 6.74995, -0.527232
5.89017, 6.88885, -0.527232
6.23093, 6.74995, -0.527232
6.23093, 6.88885, -0.527232
5.93277, 6.78885, -0.528562
5.93277, 6.7507, -0.528569
6.23093, 6.74995, -0.528568
6.23093, 6.78885, -0.528561
6.23093, 6.78885, -0.528561
6.23093, 6.88885, -0.528544
5.93277, 6.88884, -0.528545
5.93277, 6.78885, -0.528562
5.93277, 6.78885, -0.528562
5.93277, 6.88884, -0.528545
5.89017, 6.88884, -0.528545
5.89017, 6.78885, -0.528563
7.81171, 10.5767, -0.146525
7.81171, 10.6621, -0.146525
7.87042, 10.5767, -0.146525
7.87042, 10.6621, -0.146525
7.87042, 10.6621, -0.146526
7.81171, 10.6621, -0.146526
7.81171, 10.579, -0.146525
7.87042, 10.5766, -0.146525
3.18058, 11.3257, -2.47705
3.18058, 13.7508, -2.47705
5.62583, 11.3257, -2.47705
5.62583, 13.7508, -2.47705
5.60474, 13.3458, -2.47705
5.60556, 13.7458, -2.47705
5.62216, 13.7457, -2.47705
5.62194, 13.3459, -2.47705
5.60439, 13.1757, -2.47705
5.60474, 13.3458, -2.47705
5.62194, 13.3459, -2.47705
5.62185, 13.1757, -2.47705
5.62185, 13.1757, -2.47705
5.62146, 12.4657, -2.47705
5.62139, 12.3357, -2.47705
5.62133, 12.2157, -2.47705
5.62121, 12.0057, -2.47705
5.62115, 11.8957, -2.47705
5.62084, 11.3257, -2.47705
5.60058, 11.3258, -2.47705
5.60439, 13.1757, -2.47705
5.60439, 13.1757, -2.47705
5.60058, 11.3258, -2.47705
3.18058, 11.3308, -2.47705
3.18438, 13.1771, -2.47705
3.18438, 13.1771, -2.47705
3.18471, 13.3359, -2.47705
5.60474, 13.3458, -2.47705
5.60439, 13.1757, -2.47705
6.30828, 2.7329, 1.53852
6.30828, 2.80325, 1.53852
6.41062, 2.7329, 1.53852
6.41062, 2.80325, 1.53852
6.30828, 2.80316, 1.53852
6.30834, 2.7329, 1.53852
6.41062, 2.733, 1.53852
6.41045, 2.80317, 1.53852
3.48314, 6.39258, 1.9015
3.48314, 6.6911, 1.9015
3.78384, 6.39258, 1.9015
3.78384, 6.6911, 1.9015
3.78384, 6.39324, 1.90152
3.4836, 6.39257, 1.90152
3.48314, 6.69042, 1.90152
3.77645, 6.69075, 1.90152
3.41559, 1.60044, 1.5754
3.41559, 1.72524, 1.5754
3.42319, 1.60044, 1.5754
3.42319, 1.72524, 1.5754
3.4157, 1.60044, 1.5754
3.42319, 1.60046, 1.5754
3.42288, 1.72523, 1.5754
3.41559, 1.72523, 1.5754
6.48456, 2.72152, 1.53753
6.48456, 2.85009, 1.53753
6.58679, 2.72152, 1.53753
6.58679, 2.85009, 1.53753
6.58665, 2.72152, 1.53753
6.58665, 2.84991, 1.53753
6.48478, 2.84996, 1.53753
6.48456, 2.7217, 1.53753
6.28518, 9.05813, -1.40417
6.28518, 10.4956, -1.40417
8.70518, 9.05813, -1.40417
8.70518, 10.4956, -1.40417
8.70518, 9.60805, -1.40417
8.70518, 9.05813, -1.40417
6.60518, 9.05813, -1.40417
6.28518, 9.05813, -1.40417
6.28518, 10.4956, -1.40417
7.79469, 8.59654, -0.86868
7.79469, 10.1094, -0.86868
7.92913, 8.59654, -0.86868
7.92913, 10.1094, -0.86868
7.87798, 8.96927, -0.868657
7.87813, 8.85928, -0.868657
7.92884, 8.91466, -0.868657
7.87815, 8.84365, -0.868656
7.87813, 8.85928, -0.868657
7.87798, 8.96927, -0.868657
7.87583, 8.97159, -0.868658
7.87594, 8.84367, -0.868658
7.87478, 10.1092, -0.868659
7.79469, 10.109, -0.868659
7.79605, 8.61812, -0.868657
7.79607, 8.59653, -0.868657
7.80373, 8.60479, -0.868657
7.87609, 8.68279, -0.868657
7.87594, 8.84367, -0.868658
7.87583, 8.97159, -0.868658
7.87798, 8.96927, -0.868657
7.87645, 10.1092, -0.868659
7.87478, 10.1092, -0.868659
7.87583, 8.97159, -0.868658
-1.40422, -0.096678, 0.44504
-1.40422, 0.608344, 0.44504
-0.755341, -0.096678, 0.44504
-0.755341, 0.608344, 0.44504
-1.40422, -0.0851448, 0.445028
-0.769144, -0.0966742, 0.445029
-0.769056, -0.0657365, 0.445029
-1.38215, -0.0615098, 0.445029
-1.38215, -0.0615098, 0.445029
-0.769056, -0.0657365, 0.445029
-0.767175, 0.597034, 0.445027
2.17308, 6.75819, 0.422916
2.17308, 6.89064, 0.422916
2.74474, 6.75819, 0.422916
2.74474, 6.89064, 0.422916
2.74467, 6.85819, 0.422914
2.74474, 6.88935, 0.422914
2.17337, 6.88979, 0.422914
2.17342, 6.85948, 0.422914
2.17342, 6.85948, 0.422914
2.17358, 6.75948, 0.422914
2.74444, 6.75819, 0.422914
2.74467, 6.85819, 0.422914
0.435684, -1.76208, -0.65015
0.435684, -1.58216, -0.65015
2.49275, -1.76208, -0.650149
2.49275, -1.58216, -0.650149
2.21221, -1.65717, -0.650149
2.212, -1.58294, -0.650149
0.435958, -1.58787, -0.65015
0.436157, -1.66208, -0.650149
0.436157, -1.66208, -0.650149
0.436425, -1.76207, -0.650149
2.21248, -1.75717, -0.650149
2.21221, -1.65717, -0.650149
2.49201, -1.58216, -0.650149
2.212, -1.58294, -0.650149
2.21221, -1.65717, -0.650149
2.21248, -1.75717, -0.650149
2.49249, -1.75639, -0.650149
9.6268, 1.49909, 0.904441
9.6268, 1.52057, 0.904441
10.0362, 1.49909, 0.904441
10.0362, 1.52057, 0.904441
10.0361, 1.51776, 0.904441
9.93606, 1.51824, 0.904441
9.6268, 1.51973, 0.904441
9.62684, 1.49909, 0.904441
10.0362, 1.49994, 0.904441
6.67487, 6.30383, 0.917466
6.67487, 7.25957, 0.917466
6.77487, 6.30383, 0.917466
6.77487, 7.25957, 0.917466
6.73381, 6.30383, 0.917466
6.77487, 6.30393, 0.917466
6.77487, 6.47431, 0.917466
6.73338, 6.4742, 0.917466
6.67487, 6.47406, 0.917466
6.73338, 6.4742, 0.917466
6.77487, 6.47431, 0.917466
6.77487, 7.25956, 0.917465
6.67487, 7.25957, 0.917466
6.1728, 5.47396, 1.84578
6.1728, 5.59501, 1.84578
6.48709, 5.47396, 1.84578
6.48709, 5.59501, 1.84578
6.48709, 5.59396, 1.84574
6.48479, 5.47397, 1.84574
6.17289, 5.47501, 1.84574
6.1732, 5.59501, 1.84574
3.49238, -1.77697, -1.14678
3.49238, -1.61083, -1.14678
3.66817, -1.77697, -1.14678
3.66817, -1.61083, -1.14678
3.66817, -1.67697, -1.14678
3.66817, -1.61118, -1.14678
3.49238, -1.61069, -1.14678
3.49238, -1.67696, -1.14678
3.49238, -1.67696, -1.14678
3.49238, -1.77696, -1.14678
3.66817, -1.77697, -1.14678
3.66817, -1.67697, -1.14678
4.64019, 1.66742, 1.51462
4.64019, 1.86776, 1.51462
4.74086, 1.66742, 1.51462
4.74086, 1.86776, 1.51462
4.74019, 1.86776, 1.51456
4.64019, 1.86742, 1.51456
4.64086, 1.66742, 1.51456
4.74086, 1.66776, 1.51456
3.23152, 4.82784, 1.65306
3.23152, 5.45999, 1.65306
3.33652, 4.82784, 1.65306
3.33652, 5.45999, 1.65306
3.33364, 4.82811, 1.65306
3.33652, 4.82811, 1.65306
3.33548, 5.22813, 1.65306
3.3323, 5.22812, 1.65306
3.3323, 5.22812, 1.65306
3.2323, 5.2279, 1.65306
3.23364, 4.82789, 1.65306
3.33364, 4.82811, 1.65306
3.33152, 5.45998, 1.65306
3.23152, 5.45964, 1.65306
3.2323, 5.2279, 1.65306
