4.69058, -2.19961, 1.56036
4.69061, -2.11953, 1.56036
2.88286, -1.61769, 1.78824
2.88286, -1.3347, 1.78824
3.03963, -1.61769, 1.78824
3.03963, -1.3347, 1.78824
2.88286, -1.33478, 1.78824
3.03959, -1.3347, 1.78824
3.0392, -1.4509, 1.78824
3.03865, -1.61706, 1.78824
3.03865, -1.61754, 1.78824
2.883, -1.61769, 1.78824
3.50618, -1.81025, 1.73923
3.50618, -0.905029, 1.73923
3.76386, -1.81025, 1.73923
3.76386, -0.905029, 1.73923
3.50664, -1.81025, 1.73923
3.5066, -1.72541, 1.73923
3.50648, -1.47085, 1.73923
3.50643, -1.35771, 1.73912
3.5064, -1.30114, 1.73923
3.50621, -0.905164, 1.73912
3.76386, -0.905029, 1.73923
3.76124, -1.69703, 1.73923
3.76087, -1.81013, 1.73923
5.41225, -3.73538, 1.82024
5.41225, -2.0908, 1.82024
5.8315, -3.73538, 1.82024
5.8315, -2.0908, 1.82024
5.70864, -2.091, 1.82024
5.71329, -2.43459, 1.82024
5.715, -2.56141, 1.82024
5.71616, -2.64736, 1.82024
5.73032, -3.69446, 1.82024
5.73087, -3.73537, 1.82024
5.41225, -3.73531, 1.82024
5.41231, -3.66353, 1.82024
5.41275, -3.12056, 1.82024
5.41278, -3.07771, 1.82024
5.41357, -2.0908, 1.82023
5.83091, -3.73538, 1.82024
5.73087, -3.73537, 1.82024
5.73032, -3.69446, 1.82024
5.83035, -3.69415, 1.82024
5.63876, -2.65474, 1.75956
5.63876, -1.61418, 1.75956
5.93415, -2.65474, 1.75956
5.93415, -1.61418, 1.75956
5.91691, -1.61426, 1.75969
5.93384, -2.65474, 1.7597
5.63877, -2.65454, 1.75969
5.63888, -2.29257, 1.75969
5.63908, -1.61418, 1.75968
4.18799, -1.64358, 1.74311
4.18799, -1.07251, 1.74311
4.45185, -1.64358, 1.74311
4.45185, -1.07251, 1.74311
4.45168, -1.64358, 1.74323
4.18799, -1.6435, 1.74322
4.1881, -1.29687, 1.74321
4.18817, -1.07251, 1.74321
4.44239, -1.07258, 1.74322
4.4476, -1.393, 1.74322
5.33142, 5.08118, -0.695286
5.33142, 5.24253, -0.695286
5.34213, 5.08118, -0.695286
5.34213, 5.24253, -0.695286
5.34213, 5.24251, -0.695286
5.33263, 5.2425, -0.695286
5.33142, 5.1177, -0.695286
5.34213, 5.08121, -0.695286
7.74781, -1.23021, 0.800156
7.74781, -0.444768, 0.800156
7.98751, -1.23021, 0.800156
7.98751, -0.444768, 0.800156
7.84782, -1.19949, 0.800156
7.85516, -1.2302, 0.800156
7.84782, -1.2302, 0.800156
7.84782, -1.2302, 0.800156
7.74781, -1.23021, 0.800156
7.74781, -1.08611, 0.800156
7.81679, -1.06963, 0.800156
7.84782, -1.19949, 0.800156
7.94352, -1.03934, 0.800156
7.98751, -1.22344, 0.800156
7.95975, -1.2302, 0.800156
7.85516, -1.2302, 0.800156
7.84782, -1.19949, 0.800156
7.81679, -1.06963, 0.800156
7.81679, -1.06963, 0.800156
7.79355, -0.972365, 0.800156
7.84782, -0.959395, 0.800156
7.92028, -0.942082, 0.800156
7.94352, -1.03934, 0.800156
7.84782, -0.959395, 0.800156
7.79355, -0.972365, 0.800156
7.74781, -0.983293, 0.800156
7.74781, -0.888794, 0.800156
7.84782, -0.888792, 0.800156
7.84782, -0.888792, 0.800156
7.74781, -0.888794, 0.800156
7.74781, -0.693748, 0.800156
7.84782, -0.623845, 0.800156
7.84782, -0.623845, 0.800156
7.74781, -0.693748, 0.800156
7.74781, -0.444768, 0.800156
7.84782, -0.444789, 0.800156
7.74781, -1.08611, 0.800156
7.74781, -0.983293, 0.800156
7.79355, -0.972365, 0.800156
7.81679, -1.06963, 0.800156
7.9917, -1.21459, -0.200857
7.9917, -0.854331, -0.200857
8.23307, -1.21459, -0.200857
8.23307, -0.854331, -0.200857
7.9917, -1.21142, -0.200857
8.23182, -1.18458, -0.200857
8.23307, -0.969098, -0.200857
8.199, -0.858589, -0.200857
7.9917, -0.884658, -0.200857
7.6996, -1.16243, 1.15574
7.6996, -0.872435, 1.15574
8.41095, -1.16243, 1.15574
8.41095, -0.872435, 1.15574
7.69977, -0.972436, 1.15574
7.69968, -1.16171, 1.15574
8.41095, -1.16175, 1.15574
8.41088, -0.97315, 1.15574
8.41088, -0.97315, 1.15574
8.41085, -0.87315, 1.15574
7.69982, -0.872436, 1.15574
7.69977, -0.972436, 1.15574
8.02554, -0.880852, 1.1559
8.02554, -0.592852, 1.1559
8.7366, -0.880852, 1.1559
8.7366, -0.592852, 1.1559
8.73654, -0.780137, 1.1559
8.7366, -0.59346, 1.15589
8.02564, -0.593501, 1.15589
8.02574, -0.780851, 1.1559
8.02574, -0.780851, 1.1559
8.02579, -0.880851, 1.1559
8.7365, -0.880137, 1.1559
8.73654, -0.780137, 1.1559
6.54196, 6.06602, -1.57569
6.54196, 6.65158, -1.57569
6.6268, 6.06602, -1.57569
6.6268, 6.65158, -1.57569
6.54196, 6.65157, -1.57568
6.54217, 6.06607, -1.57568
6.6268, 6.06603, -1.57568
6.62675, 6.38023, -1.57568
6.6267, 6.65103, -1.57568
6.03728, 5.7882, -1.57609
6.03728, 6.37788, -1.57609
6.1221, 5.7882, -1.57609
6.1221, 6.37788, -1.57609
6.0373, 6.2789, -1.57609
6.03736, 5.78878, -1.57609
6.1221, 5.7882, -1.57609
6.12201, 6.27878, -1.57609
6.12201, 6.27878, -1.57609
6.12199, 6.37782, -1.57609
6.03728, 6.37788, -1.57609
6.0373, 6.2789, -1.57609
1.78862, 0.862626, -0.151563
1.78862, 2.66456, -0.151563
2.5514, 0.862626, -0.151563
2.5514, 2.66456, -0.151563
1.90916, 2.13954, -0.151562
1.78874, 2.14605, -0.151562
1.78879, 2.66456, -0.151562
1.90921, 2.64877, -0.151562
1.90917, 2.33064, -0.151562
2.55135, 2.10479, -0.151563
1.90916, 2.13954, -0.151562
1.90917, 2.33064, -0.151562
2.55137, 2.29589, -0.151562
1.78863, 0.999465, -0.151563
1.78874, 2.14605, -0.151562
1.90916, 2.13954, -0.151562
2.55135, 2.10479, -0.151563
2.55124, 0.958203, -0.151564
2.23014, 0.975576, -0.151564
1.90904, 0.99295, -0.151564
1.90904, 0.897401, -0.151564
1.78862, 0.903916, -0.151564
1.78863, 0.999465, -0.151563
1.90904, 0.99295, -0.151564
1.90904, 0.99295, -0.151564
2.23014, 0.975576, -0.151564
2.14986, 0.884371, -0.151564
1.90904, 0.897401, -0.151564
4.08306, -4.84716, -1.0129
4.08306, -4.72893, -1.0129
4.12677, -4.84716, -1.0129
4.12677, -4.72893, -1.0129
4.08314, -4.84715, -1.0129
4.12676, -4.84707, -1.01289
4.12676, -4.72902, -1.01289
4.08306, -4.72902, -1.01289
4.04587, -4.81019, -1.09288
4.04587, -4.76661, -1.09288
4.16299, -4.81019, -1.09288
4.16299, -4.76661, -1.09288
4.04587, -4.76649, -1.09288
4.04587, -4.81019, -1.09288
4.16295, -4.81019, -1.09288
4.16299, -4.76688, -1.09288
3.00166, -4.90344, -1.55535
3.00166, -4.81039, -1.55535
3.04771, -4.90344, -1.55535
3.04771, -4.81039, -1.55535
3.04544, -4.90344, -1.55536
3.04543, -4.81141, -1.55536
3.0039, -4.81143, -1.55536
3.00166, -4.90236, -1.55536
6.48297, -0.594649, -0.365518
6.48297, -0.464299, -0.365518
8.81477, -0.594649, -0.365518
8.81477, -0.464299, -0.365518
7.92366, -0.483046, -0.365518
7.92235, -0.583037, -0.365518
8.81465, -0.594649, -0.365518
8.81467, -0.494641, -0.365518
6.48309, -0.464299, -0.365518
6.48307, -0.564306, -0.365519
7.92235, -0.583037, -0.365518
7.92366, -0.483046, -0.365518
5.43451, 6.25292, -0.365672
5.43451, 6.35855, -0.365672
7.7703, 6.25292, -0.365672
7.7703, 6.35855, -0.365672
5.43478, 6.35292, -0.365671
5.43478, 6.25292, -0.365672
7.77008, 6.25855, -0.365671
7.77003, 6.35855, -0.365672
2.0831, 1.37522, 1.4054
2.0831, 3.50028, 1.4054
2.21143, 1.37522, 1.4054
2.21143, 3.50028, 1.4054
2.21143, 1.41286, 1.40452
2.12108, 1.37522, 1.40454
2.0831, 3.31169, 1.40488
2.21143, 3.50028, 1.40488
2.31372, 0.517894, 1.55623
2.31372, 0.702063, 1.55623
2.41381, 0.517894, 1.55623
2.41381, 0.702063, 1.55623
2.41372, 0.701784, 1.55623
2.31372, 0.701877, 1.55623
2.31381, 0.518033, 1.55623
2.41381, 0.518079, 1.55623
2.49894, -0.076488, 1.5568
2.49894, 0.0935424, 1.5568
2.59902, -0.076488, 1.5568
2.59902, 0.0935424, 1.5568
2.59894, 0.0934031, 1.5568
2.49894, 0.0933564, 1.5568
2.49902, -0.0763484, 1.5568
2.59902, -0.0763017, 1.5568
2.43553, -0.125824, 1.55678
2.43553, 0.0741954, 1.55678
2.53557, -0.125824, 1.55678
2.53557, 0.0741954, 1.55678
2.53557, 0.0741757, 1.5568
2.43557, 0.0741953, 1.5568
2.43553, -0.125804, 1.5568
2.53553, -0.125824, 1.5568
2.29309, -0.0935088, 1.60657
2.29309, 0.853871, 1.60657
2.57593, -0.0935088, 1.60657
2.57593, 0.853871, 1.60657
2.57387, 0.851808, 1.6068
2.57593, 0.853871, 1.6068
2.57593, 0.274186, 1.60665
2.57593, 0.0479118, 1.60659
2.43451, -0.093509, 1.60657
2.43451, 0.0761958, 1.60661
2.43451, 0.528744, 1.60673
2.43451, 0.712449, 1.60678
2.43451, 0.528744, 1.60673
2.43451, 0.0761958, 1.60661
2.29309, 0.217618, 1.60666
2.29309, 0.387323, 1.6067
3.23028, -5.56468, -0.0200392
3.23028, -5.46239, -0.0200392
3.38209, -5.56468, -0.0200392
3.38209, -5.46239, -0.0200392
3.23028, -5.56249, -0.0200458
3.23173, -5.46239, -0.0200463
3.38209, -5.46458, -0.0200458
3.37636, -5.56461, -0.0200458
-1.71392, -2.83976, 1.12025
-1.71392, -2.53216, 1.12025
-1.64444, -2.83976, 1.12025
-1.64444, -2.53216, 1.12025
-1.64444, -2.80964, 1.12026
-1.71392, -2.83976, 1.12026
-1.71392, -2.53216, 1.12027
-1.6467, -2.68715, 1.12027
2.87896, -4.71287, -1.55351
2.87896, -4.60558, -1.55351
2.91659, -4.71287, -1.55351
2.91659, -4.60558, -1.55351
2.91655, -4.60561, -1.55351
2.91653, -4.71287, -1.55351
2.87897, -4.71284, -1.55351
2.87902, -4.60558, -1.55351
2.31827, -4.87632, -1.55408
2.31827, -3.2199, -1.55408
2.41827, -4.87632, -1.55408
2.41827, -3.2199, -1.55408
2.41827, -4.83752, -1.55413
2.31827, -4.87632, -1.55413
2.31827, -3.25691, -1.55411
2.41827, -3.2199, -1.55411
-0.436702, -1.70018, 1.32311
-0.436702, -0.00249976, 1.32311
-0.191235, -1.70018, 1.32311
-0.191235, -0.00249976, 1.32311
-0.383988, -0.64098, 1.32315
-0.432279, -0.659483, 1.32315
-0.432603, -0.735625, 1.32314
-0.434882, -1.27185, 1.32312
-0.436702, -1.70018, 1.32311
-0.392715, -0.816328, 1.32314
-0.387845, -0.71848, 1.32314
-0.216641, -0.57686, 1.32315
-0.383988, -0.64098, 1.32315
-0.387845, -0.71848, 1.32314
-0.191236, -0.643169, 1.32315
-0.432279, -0.659483, 1.32315
-0.383988, -0.64098, 1.32315
-0.372324, -0.406606, 1.32316
-0.431771, -0.539937, 1.32315
-0.361926, -0.197664, 1.32316
-0.429567, -0.0211201, 1.32317
-0.431771, -0.539937, 1.32315
-0.372324, -0.406606, 1.32316
-0.36973, -0.354476, 1.32316
-0.436702, -0.0024972, 1.32317
-0.429567, -0.0211201, 1.32317
-0.361926, -0.197664, 1.32316
-0.353313, -0.0246142, 1.32317
-0.352252, -0.00327754, 1.32317
-0.429488, -0.00256395, 1.32317
-0.756134, -0.809122, 1.27718
-0.756134, -0.168891, 1.27718
-0.65086, -0.809122, 1.27718
-0.65086, -0.168891, 1.27718
-0.656116, -0.169813, 1.27719
-0.756134, -0.169206, 1.27719
-0.75422, -0.401825, 1.27719
-0.654186, -0.40447, 1.27719
-0.654186, -0.40447, 1.27719
-0.75422, -0.401825, 1.27719
-0.753758, -0.458006, 1.27719
-0.653757, -0.456662, 1.27719
-0.653757, -0.456662, 1.27719
-0.753758, -0.458006, 1.27719
-0.75245, -0.617099, 1.27719
-0.652465, -0.613662, 1.27719
-0.652465, -0.613662, 1.27719
-0.75245, -0.617099, 1.27719
-0.751021, -0.790788, 1.27719
-0.65104, -0.786921, 1.27719
-0.65104, -0.786921, 1.27719
-0.751021, -0.790788, 1.27719
-0.75087, -0.809123, 1.27719
-0.650864, -0.808283, 1.27719
5.30173, 5.07581, -0.756416
5.30173, 5.41861, -0.756416
5.40173, 5.07581, -0.756416
5.40173, 5.41861, -0.756416
5.30173, 5.25701, -0.756416
5.3548, 5.07624, -0.756416
5.40173, 5.07611, -0.756416
5.40173, 5.41837, -0.756415
5.30173, 5.41831, -0.756416
4.33167, -3.24844, 1.95543
4.33167, -2.10793, 1.95543
4.46144, -3.24844, 1.95543
4.46144, -2.10793, 1.95543
4.46144, -2.11291, 1.95543
4.3614, -2.11331, 1.95543
4.33167, -3.24347, 1.95543
4.4317, -3.24375, 1.95543
3.55099, 0.880117, 1.55677
3.55099, 1.16014, 1.55677
3.65104, 0.880117, 1.55677
3.65104, 1.16014, 1.55677
3.65104, 1.16012, 1.55681
3.55104, 1.16014, 1.55681
3.55099, 0.880136, 1.55681
3.65099, 0.880117, 1.55681
3.19541, 0.874143, 1.60671
3.19541, 2.1027, 1.60671
3.60992, 0.874143, 1.60671
3.60992, 2.1027, 1.60671
3.43994, 1.02957, 1.60703
3.34911, 1.23682, 1.60709
3.57266, 1.14951, 1.60703
3.60992, 1.13496, 1.60702
3.50807, 0.874143, 1.60699
3.3395, 1.50488, 1.60715
3.40112, 1.48091, 1.60713
3.43281, 1.46858, 1.60713
3.50454, 1.30494, 1.60708
3.57266, 1.14951, 1.60703
3.34911, 1.23682, 1.60709
3.25827, 1.44406, 1.60715
3.21266, 1.54812, 1.60718
3.21472, 1.55341, 1.60718
3.34911, 1.23682, 1.60709
3.43994, 1.02957, 1.60703
3.2909, 1.08778, 1.60707
3.26819, 1.13959, 1.60709
3.20007, 1.29502, 1.60713
3.25827, 1.44406, 1.60715
3.40112, 1.48091, 1.60713
3.3395, 1.50488, 1.60715
3.26352, 1.6783, 1.6072
3.19541, 1.83375, 1.60725
3.28271, 2.0572, 1.60728
3.283, 2.0574, 1.60728
3.38638, 2.1027, 1.60727
3.60992, 2.01536, 1.60721
3.46436, 1.64279, 1.60716
3.4207, 1.53101, 1.60714
4.2066, -1.92265, 1.55931
4.2066, -1.63148, 1.55931
4.30666, -1.92265, 1.55931
4.30666, -1.63148, 1.55931
4.3066, -1.63148, 1.55927
4.2066, -1.6315, 1.55927
4.20666, -1.9226, 1.55927
4.30666, -1.92263, 1.55927
4.18396, -2.08135, 1.6089
4.18396, -1.6695, 1.6089
4.38984, -2.08135, 1.6089
4.38984, -1.6695, 1.6089
4.28757, -1.97904, 1.60837
4.18396, -1.87538, 1.6084
4.38984, -1.6695, 1.60844
4.38984, -2.00892, 1.60835
4.38984, -2.08135, 1.60833
5.98541, -3.17791, 0.655613
5.98541, -2.97182, 0.655613
6.08541, -3.17791, 0.655613
6.08541, -2.97182, 0.655613
5.98541, -3.17771, 0.655614
6.08541, -3.17771, 0.655613
6.08541, -2.97201, 0.655613
5.98541, -2.97201, 0.655613
2.52081, 0.0779449, 1.55669
2.52081, 0.277992, 1.55669
2.6209, 0.0779449, 1.55669
2.6209, 0.277992, 1.55669
2.62081, 0.277992, 1.55678
2.52081, 0.277946, 1.55678
2.5209, 0.0779451, 1.55678
2.6209, 0.0779915, 1.55678
1.67142, 0.756919, 1.55558
1.67142, 1.00697, 1.55558
1.77154, 0.756919, 1.55558
1.77154, 1.00697, 1.55558
1.77154, 1.00692, 1.55549
1.67154, 1.00697, 1.55549
1.67142, 0.756966, 1.55549
1.77142, 0.757018, 1.55549
5.70451, 0.816897, 1.55834
5.70451, 0.986923, 1.55834
5.80459, 0.816897, 1.55834
5.80459, 0.986923, 1.55834
5.80459, 0.986737, 1.55834
5.70459, 0.986784, 1.55835
5.70451, 0.817082, 1.55835
5.80451, 0.817036, 1.55835
5.73263, 0.800929, 1.55843
5.73263, 0.821329, 1.55843
5.83265, 0.800929, 1.55843
5.83265, 0.821329, 1.55843
5.83264, 0.821281, 1.55843
5.73265, 0.821253, 1.55843
5.73264, 0.800975, 1.55843
5.83264, 0.800928, 1.55843
5.74679, 1.08147, 1.55807
5.74679, 1.5365, 1.55807
5.84688, 1.08147, 1.55807
5.84688, 1.5365, 1.55807
5.84679, 1.5365, 1.55787
5.74679, 1.53648, 1.55788
5.74687, 1.11647, 1.55786
5.84687, 1.11649, 1.55786
5.84687, 1.11649, 1.55786
5.74687, 1.11647, 1.55786
5.74688, 1.08153, 1.55786
5.84688, 1.08149, 1.55785
3.56162, 1.43186, 1.55641
3.56162, 1.59189, 1.55641
3.66165, 1.43186, 1.55641
3.66165, 1.59189, 1.55641
3.66162, 1.59189, 1.5563
3.56162, 1.59187, 1.5563
3.56165, 1.43186, 1.55629
3.66165, 1.43188, 1.55629
0.0886077, -4.83785, -1.43957
0.0886077, -4.7417, -1.43957
0.161912, -4.83785, -1.43957
0.161912, -4.7417, -1.43957
0.0886071, -4.7417, -1.44187
0.161912, -4.77189, -1.4419
0.161912, -4.83785, -1.44194
0.103312, -4.83784, -1.44193
3.47409, 1.54674, 1.55628
3.47409, 1.66041, 1.55628
3.57419, 1.54674, 1.55628
3.57419, 1.66041, 1.55628
3.57411, 1.66041, 1.55628
3.47411, 1.66036, 1.55629
3.47417, 1.54674, 1.55629
3.57417, 1.54679, 1.55628
3.42074, 1.1169, 1.55655
3.42074, 1.28693, 1.55655
3.52082, 1.1169, 1.55655
3.52082, 1.28693, 1.55655
3.52082, 1.28674, 1.55655
3.42082, 1.28679, 1.55655
3.42074, 1.11708, 1.55655
3.52074, 1.11704, 1.55655
5.52057, 1.41134, 1.55777
5.52057, 1.58137, 1.55777
5.62065, 1.41134, 1.55777
5.62065, 1.58137, 1.55777
5.62065, 1.41153, 1.55777
5.52065, 1.41148, 1.55777
5.52057, 1.58119, 1.55777
5.62057, 1.58123, 1.55777
2.25051, -2.33925, 1.55825
2.25051, -1.98543, 1.55825
2.35068, -2.33925, 1.55825
2.35068, -1.98543, 1.55825
2.35068, -1.98562, 1.55825
2.25068, -1.98557, 1.55825
2.25051, -2.33906, 1.55825
2.35051, -2.33897, 1.55825
-0.83248, 0.0971183, 0.510994
-0.83248, 0.264194, 0.510994
-0.26483, 0.0971183, 0.510994
-0.26483, 0.264194, 0.510994
-0.264832, 0.246719, 0.510993
-0.264838, 0.263659, 0.510993
-0.513572, 0.263894, 0.510993
-0.51355, 0.182464, 0.510993
-0.326596, 0.181127, 0.510993
-0.513572, 0.263894, 0.510993
-0.676871, 0.264048, 0.510993
-0.752469, 0.184172, 0.510993
-0.51355, 0.182464, 0.510993
-0.513528, 0.0973533, 0.510994
-0.51355, 0.182464, 0.510993
-0.752469, 0.184172, 0.510993
-0.83248, 0.0996339, 0.510994
-0.82321, -0.285949, 0.106217
-0.82321, 0.187535, 0.106217
-0.72321, -0.285949, 0.106217
-0.72321, 0.187535, 0.106217
-0.72321, 0.0878282, 0.106216
-0.82321, 0.0878281, 0.106217
-0.82321, -0.28533, 0.106217
-0.72321, -0.285949, 0.106216
-0.72321, 0.183483, 0.106216
-0.740801, 0.184196, 0.106217
-0.823211, 0.187535, 0.106217
-0.82321, 0.0878281, 0.106217
-0.72321, 0.0878282, 0.106216
-1.02232, -0.246332, 0.326279
-1.02232, 0.224433, 0.326279
-0.582868, -0.246332, 0.326279
-0.582868, 0.224433, 0.326279
-1.02232, 0.224434, 0.326277
-0.583013, 0.218175, 0.326277
-0.582884, -0.245389, 0.326278
-0.746173, -0.245244, 0.326278
-1.02217, -0.244999, 0.326278
-1.02229, 0.128779, 0.326277
-1.08118, -0.230301, 0.516739
-1.08118, -0.130155, 0.516739
-1.02287, -0.230301, 0.516739
-1.02287, -0.130155, 0.516739
-1.02311, -0.230299, 0.516734
-1.02287, -0.130293, 0.516734
-1.08098, -0.130153, 0.516734
-1.08018, -0.230162, 0.516734
-1.17879, -0.297021, -1.05428
-1.17879, -0.186257, -1.05428
-1.07879, -0.297021, -1.05428
-1.07879, -0.186257, -1.05428
-1.07879, -0.186257, -1.05426
-1.17879, -0.186258, -1.05426
-1.17879, -0.256926, -1.05426
-1.07879, -0.297021, -1.05426
6.40526, -2.48257, -0.847488
6.40526, -1.64416, -0.847488
6.81579, -2.48257, -0.847488
6.81579, -1.64416, -0.847488
6.56947, -2.47721, -0.851363
6.66526, -2.21397, -0.848371
6.81579, -2.26854, -0.845292
6.77474, -2.38136, -0.846574
6.56947, -2.47721, -0.851363
6.49421, -2.44993, -0.852903
6.42237, -2.29618, -0.85393
6.4771, -2.14575, -0.85222
6.66526, -2.21397, -0.848371
6.56947, -2.47721, -0.851363
6.4771, -2.14575, -0.85222
6.40526, -1.992, -0.853247
6.47368, -1.80397, -0.85111
6.77474, -1.91311, -0.844951
6.66526, -2.21397, -0.848371
6.47368, -1.80397, -0.85111
6.52842, -1.65354, -0.8494
6.79184, -1.74904, -0.844011
6.81579, -1.80029, -0.843669
6.77474, -1.91311, -0.844951
6.60718, -1.67371, -0.836087
6.58317, -1.62248, -0.836262
6.63753, -1.47207, -0.840889
6.73991, -1.4241, -0.845164
6.9279, -1.49218, -0.85007
6.85995, -1.6802, -0.844286
6.75757, -1.72817, -0.840011
0.825304, -2.26991, -0.766403
0.825304, -1.11453, -0.766403
1.33084, -2.26991, -0.766403
1.33084, -1.11453, -0.766403
0.852778, -1.63381, -0.766401
1.0451, -1.68875, -0.766401
0.968171, -1.95798, -0.766401
0.830799, -1.71073, -0.766401
0.902233, -1.31513, -0.766401
1.13302, -1.38106, -0.766401
1.0451, -1.68875, -0.766401
0.852778, -1.63381, -0.766401
0.825304, -1.58436, -0.766401
0.869263, -1.13931, -0.766401
1.02312, -1.18326, -0.766401
1.13302, -1.38106, -0.766401
0.902233, -1.31513, -0.766401
0.847283, -1.21624, -0.766401
0.957181, -1.99644, -0.766401
1.2649, -2.08434, -0.766402
1.25391, -2.12281, -0.766401
1.00664, -2.26017, -0.766401
0.924212, -2.11183, -0.766401
1.0451, -1.68875, -0.766401
1.27589, -1.75468, -0.766402
1.33084, -1.85358, -0.766402
1.2649, -2.08434, -0.766402
0.957181, -1.99644, -0.766401
1.13302, -1.38106, -0.766401
1.24841, -1.41402, -0.766402
1.33084, -1.56237, -0.766402
1.27589, -1.75468, -0.766402
1.0451, -1.68875, -0.766401
-1.12664, -0.254734, -1.05424
-1.12664, -0.153789, -1.05424
-1.04268, -0.254734, -1.05424
-1.04268, -0.153789, -1.05424
-1.08166, -0.254231, -1.05422
-1.04268, -0.153789, -1.05421
-1.12664, -0.154728, -1.05421
-1.12664, -0.254734, -1.05422
-0.596194, 0.0664731, 0.344696
-0.596194, 0.177381, 0.344696
-0.514879, 0.0664731, 0.344696
-0.514879, 0.177381, 0.344696
-0.514879, 0.0672003, 0.344696
-0.595196, 0.0664762, 0.344696
-0.596194, 0.17714, 0.344696
-0.514879, 0.177179, 0.344696
-1.28258, -0.197324, -1.10921
-1.28258, -0.0962506, -1.10921
-0.751341, -0.197324, -1.10921
-0.751341, -0.0962506, -1.10921
-1.2821, -0.0972673, -1.10921
-1.28186, -0.197326, -1.10921
-0.754969, -0.196317, -1.10921
-0.752062, -0.0962527, -1.10921
-0.992079, -0.214741, -0.9335
-0.992079, 0.0472255, -0.9335
-0.892078, -0.214741, -0.9335
-0.892078, 0.0472255, -0.9335
-0.892078, -0.214984, -0.9335
-0.992079, -0.214136, -0.9335
-0.992078, 0.042609, -0.933499
-0.892078, 0.0472256, -0.9335
-1.87011, -0.329815, -0.354337
-1.87011, -0.226439, -0.354337
-0.469816, -0.329815, -0.354337
-0.469816, -0.226439, -0.354337
-0.470076, -0.329815, -0.354337
-0.469835, -0.229815, -0.354337
-0.589848, -0.229526, -0.354337
-0.590089, -0.329526, -0.354337
-0.590089, -0.329526, -0.354337
-0.589848, -0.229526, -0.354337
-1.86985, -0.226439, -0.354337
-1.87009, -0.326438, -0.354337
-1.84684, -0.336493, -0.303161
-1.84684, -0.225054, -0.303161
-0.344338, -0.336493, -0.303161
-0.344338, -0.225054, -0.303161
-0.566798, -0.336337, -0.303164
-0.344338, -0.336427, -0.303164
-0.44682, -0.226374, -0.303164
-0.566833, -0.22626, -0.303164
-1.84681, -0.335816, -0.303164
-0.566798, -0.336337, -0.303164
-0.566833, -0.22626, -0.303164
-1.84684, -0.225053, -0.303164
0.056443, -4.85851, -1.48724
0.056443, -4.79213, -1.48724
0.15651, -4.85851, -1.48724
0.15651, -4.79213, -1.48724
0.156477, -4.8585, -1.48725
0.0564713, -4.85809, -1.48725
0.056475, -4.79213, -1.48725
0.156481, -4.79254, -1.48725
0.100438, -4.86216, -1.4872
0.100438, -4.80116, -1.4872
0.200449, -4.86216, -1.4872
0.200449, -4.80116, -1.4872
0.200439, -4.86089, -1.4872
0.100438, -4.86195, -1.4872
0.100449, -4.80116, -1.4872
0.200449, -4.80229, -1.4872
-1.383, -0.257826, -1.08381
-1.383, -0.0157916, -1.08381
-0.472512, -0.257826, -1.08381
-0.472512, -0.0157916, -1.08381
-1.38296, -0.0163172, -1.08381
-1.38295, -0.0543335, -1.08381
-1.2182, -0.0567264, -1.08381
-0.68822, -0.0644246, -1.08381
-0.577667, -0.0660304, -1.08381
-0.520428, -0.0668617, -1.08381
-0.472803, -0.0157908, -1.08381
-0.898217, -0.0160367, -1.08381
-0.577667, -0.0660304, -1.08381
-0.68822, -0.0644246, -1.08381
-0.867026, -0.256212, -1.08381
-0.577618, -0.25736, -1.08381
-1.01375, -0.0719913, -0.877914
-1.01375, 0.0287165, -0.877914
-0.723439, -0.0719913, -0.877914
-0.723439, 0.0287165, -0.877914
-1.01375, 0.0280098, -0.877913
-1.01293, -0.0719905, -0.877913
-0.723439, -0.0712852, -0.877913
-0.724338, 0.028715, -0.877913
-0.93451, -0.102545, 1.13853
-0.93451, -0.0367966, 1.13853
-0.750427, -0.102545, 1.13853
-0.750427, -0.0367966, 1.13853
-0.750813, -0.101582, 1.13853
-0.750789, -0.0746713, 1.13853
-0.750775, -0.0581943, 1.13853
-0.750757, -0.0384413, 1.13853
-0.874449, -0.0374448, 1.13853
-0.934172, -0.102544, 1.13853
4.56626, -4.57072, -1.37488
4.56626, -3.93146, -1.37488
4.66626, -4.57072, -1.37488
4.66626, -3.93146, -1.37488
4.62526, -4.22978, -1.37238
4.66626, -4.22978, -1.3724
