2.2181, -1.80061, 1.55832
-1.64095, -2.835, 1.17065
-1.64095, -2.75815, 1.17065
-1.53905, -2.835, 1.17065
-1.53905, -2.75815, 1.17065
-1.63992, -2.75929, 1.17065
-1.53992, -2.75815, 1.17065
-1.54009, -2.83368, 1.17065
-1.64009, -2.835, 1.17065
5.81877, -2.99373, -1.15634
5.81877, -2.95547, -1.15634
6.57342, -2.99373, -1.15634
6.57342, -2.95547, -1.15634
5.81883, -2.95701, -1.15634
5.81883, -2.99214, -1.15634
6.57333, -2.99373, -1.15634
6.57342, -2.95706, -1.15634
5.35572, 1.36141, 1.55973
5.35572, 1.53116, 1.55973
5.46255, 1.36141, 1.55973
5.46255, 1.53116, 1.55973
5.46255, 1.36141, 1.55973
5.46239, 1.53111, 1.55973
5.45583, 1.53112, 1.55973
5.35583, 1.53116, 1.55973
5.35577, 1.36145, 1.55973
7.74916, -1.00981, -0.0909637
7.74916, -0.645597, -0.0909637
7.84916, -1.00981, -0.0909637
7.84916, -0.645597, -0.0909637
7.84916, -0.645597, -0.0909674
7.74916, -0.715488, -0.0909676
7.74916, -1.00981, -0.090968
7.78227, -1.00189, -0.0909679
7.84916, -0.985913, -0.0909677
5.13237, 4.69043, 0.799156
5.13237, 5.26137, 0.799156
5.16654, 4.69043, 0.799156
5.16654, 5.26137, 0.799156
5.16655, 4.69043, 0.799156
5.14201, 4.74933, 0.799156
5.13237, 5.24713, 0.799156
5.16654, 5.26137, 0.799156
0.83974, -0.64829, 1.55783
0.83974, -0.478542, 1.55783
0.942522, -0.64829, 1.55783
0.942522, -0.478542, 1.55783
0.942522, -0.64829, 1.55783
0.942362, -0.478585, 1.55783
0.839855, -0.478543, 1.55783
0.839786, -0.648248, 1.55783
4.3794, -1.92651, 1.93313
4.3794, -1.79294, 1.93313
4.4828, -1.92651, 1.93313
4.4828, -1.79294, 1.93313
4.47942, -1.79534, 1.93313
4.3794, -1.79562, 1.93313
4.38283, -1.92646, 1.93313
4.4828, -1.92383, 1.93313
5.41293, -8.94718, -1.61316
5.41293, -6.35153, -1.61316
5.4384, -8.94718, -1.61316
5.4384, -6.35153, -1.61316
5.43787, -8.94716, -1.61318
5.41433, -8.94717, -1.61318
5.41293, -6.35154, -1.61319
5.437, -6.35152, -1.61319
3.24128, -5.5771, -1.48544
3.24128, -5.47556, -1.48544
3.34205, -5.5771, -1.48544
3.34205, -5.47556, -1.48544
3.2425, -5.57568, -1.48545
3.24249, -5.47555, -1.48545
3.34205, -5.47699, -1.48545
3.33634, -5.57703, -1.48545
-0.658481, 0.0510788, -0.887763
-0.658481, 0.222427, -0.887763
-0.588378, 0.0510788, -0.887763
-0.588378, 0.222427, -0.887763
-0.658479, 0.221847, -0.887763
-0.588829, 0.222427, -0.887763
-0.588584, 0.122423, -0.887763
-0.58841, 0.051249, -0.887763
-0.658005, 0.0510787, -0.887763
-0.658283, 0.151078, -0.887763
5.85458, -1.18042, 1.60991
5.85458, -1.01012, 1.60991
5.85776, -1.18042, 1.60991
5.85776, -1.01012, 1.60991
5.8547, -1.18042, 1.60991
5.8576, -1.18042, 1.60991
5.85776, -1.01013, 1.60991
5.85463, -1.01013, 1.60991
7.47623, -0.956251, 0.797916
7.47623, -0.716555, 0.797916
8.26166, -0.956251, 0.797916
8.26166, -0.716555, 0.797916
7.50695, -0.816564, 0.797916
7.47623, -0.823905, 0.797916
7.47623, -0.816564, 0.797916
7.47623, -0.816564, 0.797916
7.47623, -0.716556, 0.797916
7.62032, -0.716559, 0.797916
7.6368, -0.785538, 0.797916
7.50695, -0.816564, 0.797916
7.66708, -0.912266, 0.797916
7.48299, -0.956252, 0.797916
7.47623, -0.928499, 0.797916
7.47623, -0.823905, 0.797916
7.50695, -0.816564, 0.797916
7.6368, -0.785538, 0.797916
7.6368, -0.785538, 0.797916
7.73407, -0.762299, 0.797916
7.74703, -0.816568, 0.797916
7.76435, -0.889027, 0.797916
7.66708, -0.912266, 0.797916
7.74703, -0.816568, 0.797916
7.73407, -0.762299, 0.797916
7.72314, -0.71656, 0.797916
7.81764, -0.716562, 0.797916
7.81764, -0.816569, 0.797916
7.81764, -0.816569, 0.797916
7.81764, -0.716562, 0.797916
8.01268, -0.716565, 0.797916
8.08258, -0.816575, 0.797916
8.08258, -0.816575, 0.797916
8.01268, -0.716565, 0.797916
8.26166, -0.71657, 0.797916
8.26164, -0.816578, 0.797916
7.62032, -0.716559, 0.797916
7.72314, -0.71656, 0.797916
7.73407, -0.762299, 0.797916
7.6368, -0.785538, 0.797916
7.35863, -1.97581, -1.48975
7.35863, -1.92859, -1.48975
7.38965, -1.97581, -1.48975
7.38965, -1.92859, -1.48975
7.35866, -1.97575, -1.48975
7.38965, -1.97584, -1.48975
7.38965, -1.94501, -1.48975
7.35863, -1.92856, -1.48975
5.49587, -3.56211, 0.673371
5.49587, -3.52005, 0.673371
5.59599, -3.56211, 0.673371
5.59599, -3.52005, 0.673371
5.49597, -3.56211, 0.67337
5.49588, -3.52026, 0.67337
5.59588, -3.52005, 0.67337
5.59597, -3.5621, 0.673369
6.73149, -1.37704, -0.0228743
6.73149, 0.211825, -0.0228743
9.94667, -1.37704, -0.0228741
9.94667, 0.211825, -0.0228741
8.2743, -1.24299, -0.0228785
8.27035, -1.24294, -0.022878
8.27079, -1.20889, -0.0228785
8.27167, -1.14013, -0.0228785
8.27487, -0.889885, -0.0228794
8.34607, -0.890431, -0.0228794
8.30862, -1.0744, -0.022879
8.29517, -1.14045, -0.0228785
8.28124, -1.20888, -0.0228785
8.29517, -1.14045, -0.0228785
8.30862, -1.0744, -0.022879
9.15993, -1.07772, -0.0228784
9.1599, -1.15222, -0.0228784
8.30862, -1.0744, -0.022879
8.34607, -0.890431, -0.0228794
8.93884, -0.894974, -0.0228784
9.15999, -0.89667, -0.0228789
9.15993, -1.07772, -0.0228784
9.15993, -1.07772, -0.0228784
9.15999, -0.89667, -0.0228789
9.87084, -0.902118, -0.0228793
9.8709, -1.0805, -0.0228793
9.87075, -0.650533, -0.0228798
9.87084, -0.902118, -0.0228793
9.15999, -0.89667, -0.0228789
9.16007, -0.658278, -0.0228794
9.16008, -0.648513, -0.0228794
9.16008, -0.647759, -0.0228794
8.93884, -0.894974, -0.0228784
8.34607, -0.890431, -0.0228794
8.27487, -0.889885, -0.0228794
8.00284, -0.8878, -0.022879
7.85068, -0.886633, -0.0228795
7.63063, -0.650026, -0.0228795
9.16008, -0.648513, -0.0228794
9.16007, -0.658278, -0.0228794
9.16007, -0.658278, -0.0228794
9.15999, -0.89667, -0.0228789
8.93884, -0.894974, -0.0228784
7.85068, -0.886633, -0.0228795
6.82894, -0.878802, -0.022879
6.82912, 0.211828, -0.0228819
7.63063, -0.650026, -0.0228795
6.8289, -1.1205, -0.0228786
6.82894, -0.878802, -0.022879
7.85068, -0.886633, -0.0228795
8.00284, -0.8878, -0.022879
7.95388, -1.13581, -0.022879
7.95388, -1.13581, -0.022879
8.00284, -0.8878, -0.022879
8.27487, -0.889885, -0.0228794
8.27167, -1.14013, -0.0228785
8.23041, -1.01151, -0.621964
8.23041, -0.689964, -0.621964
8.42008, -1.01151, -0.621964
8.42008, -0.689964, -0.621964
8.23041, -0.689844, -0.621963
8.42008, -0.692582, -0.621963
8.41924, -1.01151, -0.621964
8.23041, -1.01151, -0.621964
5.9739, 0.670384, 1.61137
5.9739, 0.78352, 1.61137
6.03046, 0.670384, 1.61137
6.03046, 0.78352, 1.61137
5.9739, 0.783521, 1.6099
5.9739, 0.670384, 1.60986
6.03046, 0.726953, 1.60989
7.79576, -1.18031, 0.130565
7.79576, -0.960543, 0.130565
8.6348, -1.18031, 0.130565
8.6348, -0.960543, 0.130565
8.63319, -0.987863, 0.13057
8.63318, -0.960545, 0.13057
7.99574, -0.966211, 0.130569
7.99605, -0.990351, 0.130569
7.99605, -0.990351, 0.130569
7.99844, -1.17775, 0.13057
8.63324, -1.17288, 0.130571
8.63319, -0.987863, 0.13057
7.79575, -0.967988, 0.13057
7.83949, -1.17897, 0.13057
7.99844, -1.17775, 0.13057
7.99605, -0.990351, 0.130569
7.99574, -0.966211, 0.130569
7.37223, -1.25692, -0.911765
7.37223, -1.16421, -0.911765
8.61476, -1.25692, -0.911765
8.61476, -1.16421, -0.911765
8.61476, -1.25692, -0.911765
8.61357, -1.1654, -0.911765
7.37224, -1.18153, -0.911765
7.37225, -1.255, -0.911766
5.41672, 5.26934, -1.57815
5.41672, 5.38943, -1.57815
5.50176, 5.26934, -1.57815
5.50176, 5.38943, -1.57815
5.41676, 5.31352, -1.57815
5.50176, 5.31408, -1.57815
5.50176, 5.38943, -1.57815
5.41672, 5.38871, -1.57815
5.50176, 5.31408, -1.57815
5.41676, 5.31352, -1.57815
5.41678, 5.26963, -1.57815
5.50176, 5.26984, -1.57815
2.93473, 1.83544, -0.135744
2.93473, 1.94919, -0.135744
3.05662, 1.83544, -0.135744
3.05662, 1.94919, -0.135744
2.93473, 1.94231, -0.135744
2.93473, 1.84231, -0.135744
3.05662, 1.84231, -0.135744
3.05662, 1.94231, -0.135744
-0.673275, 0.161543, 0.440917
-0.673275, 0.243241, 0.440917
-0.246299, 0.161543, 0.440917
-0.246299, 0.243241, 0.440917
-0.672631, 0.241633, 0.440917
-0.673268, 0.165093, 0.440917
-0.246935, 0.161544, 0.440917
-0.246299, 0.240572, 0.440917
3.64007, -6.0493, -1.27416
3.64007, -5.92403, -1.27416
4.16044, -6.0493, -1.27416
4.16044, -5.92403, -1.27416
4.11951, -6.02404, -1.27416
4.11928, -6.04907, -1.27416
4.16036, -6.04905, -1.27416
4.16035, -6.02442, -1.27416
4.16035, -6.02442, -1.27416
4.1603, -5.92441, -1.27416
4.12044, -5.92404, -1.27416
4.12021, -5.94907, -1.27416
4.11951, -6.02404, -1.27416
3.6402, -5.9493, -1.27416
3.64021, -6.0493, -1.27416
4.11928, -6.04907, -1.27416
4.11951, -6.02404, -1.27416
4.12021, -5.94907, -1.27416
-0.19881, -1.69955, 1.2712
-0.19881, -0.694278, 1.2712
-0.0904998, -1.69955, 1.2712
-0.0904998, -0.694278, 1.2712
-0.0913059, -1.60162, 1.2712
-0.191286, -1.60548, 1.2712
-0.19051, -1.69947, 1.2712
-0.0904996, -1.69923, 1.2712
-0.0988007, -0.694278, 1.2712
-0.198541, -0.727209, 1.2712
-0.197048, -0.907943, 1.2712
-0.191286, -1.60548, 1.2712
-0.0913059, -1.60162, 1.2712
7.29481, -1.21091, -0.846797
7.29481, -1.04594, -0.846797
8.66777, -1.21091, -0.846797
8.66777, -1.04594, -0.846797
7.29504, -1.2109, -0.846799
7.29504, -1.04915, -0.846799
8.53755, -1.04608, -0.846799
8.66777, -1.20948, -0.846799
4.32787, 0.0950164, 1.5593
4.32787, 0.264765, 1.5593
4.43258, 0.0950164, 1.5593
4.43258, 0.264765, 1.5593
4.43258, 0.0950165, 1.5593
4.43242, 0.264722, 1.5593
4.32798, 0.264765, 1.5593
4.32791, 0.0950586, 1.5593
4.37233, -3.53776, 2.0023
4.37233, -1.58834, 2.0023
4.75775, -3.53776, 2.0023
4.75775, -1.58834, 2.0023
4.75733, -2.05868, 2.00226
4.48546, -1.78681, 2.00227
4.46556, -1.76691, 2.00227
4.48546, -1.74699, 2.00227
4.64401, -1.58833, 2.00227
4.75719, -1.70138, 2.00227
4.75728, -1.92757, 2.00226
4.48546, -1.78681, 2.00227
4.75733, -2.05868, 2.00226
4.75775, -3.18992, 2.00224
4.48546, -3.4624, 2.00224
4.48546, -1.91535, 2.00226
4.48546, -3.4624, 2.00224
4.41015, -3.53776, 2.00224
4.37233, -3.52133, 2.00224
4.37233, -2.14147, 2.00226
4.37233, -2.02843, 2.00226
4.48546, -1.91535, 2.00226
4.88674, -0.146839, 1.55955
4.88674, 0.053176, 1.55955
4.99117, -0.146839, 1.55955
4.99117, 0.053176, 1.55955
4.99107, -0.146824, 1.5594
4.99114, 0.0531753, 1.55941
4.98674, 0.0531749, 1.55941
4.88674, 0.0531613, 1.55941
4.88677, -0.146839, 1.55941
5.90815, -1.36366, 1.60987
5.90815, -1.17232, 1.60987
5.91123, -1.36366, 1.60987
5.91123, -1.17232, 1.60987
5.90841, -1.36365, 1.60987
5.91105, -1.36365, 1.60987
5.91123, -1.17232, 1.60987
5.90833, -1.17232, 1.60987
-0.430304, -1.72269, 1.32391
-0.430304, 0.000763595, 1.32391
-0.1835, -1.72269, 1.32391
-0.1835, 0.000763595, 1.32391
-0.376392, -0.641454, 1.32397
-0.425852, -0.660398, 1.32397
-0.426171, -0.736533, 1.32397
-0.428418, -1.27272, 1.32393
-0.430304, -1.72269, 1.3239
-0.385117, -0.81644, 1.32396
-0.380256, -0.718951, 1.32397
-0.208898, -0.577299, 1.32398
-0.376392, -0.641454, 1.32397
-0.380256, -0.718951, 1.32397
-0.1835, -0.643609, 1.32397
-0.425852, -0.660398, 1.32397
-0.376392, -0.641454, 1.32397
-0.364721, -0.407376, 1.32399
-0.425361, -0.543343, 1.32398
-0.354269, -0.197753, 1.324
-0.423159, -0.0178885, 1.32402
-0.425361, -0.543343, 1.32398
-0.364721, -0.407376, 1.32399
-0.362101, -0.354836, 1.32399
-0.430304, 0.000766516, 1.32402
-0.423159, -0.0178885, 1.32402
-0.354269, -0.197753, 1.324
-0.34564, -0.0247017, 1.32401
-0.344411, -5.76973e-05, 1.32402
-0.423081, 0.000697255, 1.32402
7.3382, -1.89575, -1.43432
7.3382, -1.77938, -1.43432
7.36919, -1.89575, -1.43432
7.36919, -1.77938, -1.43432
7.36919, -1.77944, -1.43432
7.3382, -1.77934, -1.43432
7.33827, -1.89568, -1.43432
7.36919, -1.89578, -1.43432
2.41853, 5.07294, 0.606972
2.41853, 5.17303, 0.606972
2.49864, 5.07294, 0.606972
2.49864, 5.17303, 0.606972
2.41864, 5.17303, 0.606973
2.41853, 5.07303, 0.606972
2.49853, 5.07294, 0.606972
2.49864, 5.17294, 0.606973
1.66796, -6.40325, -0.247733
1.66796, -4.23353, -0.247733
4.7596, -6.40325, -0.247732
4.7596, -4.23353, -0.247732
4.25657, -5.25691, -0.247744
4.25648, -5.10667, -0.247745
3.51122, -5.10773, -0.247745
3.36512, -5.10794, -0.247745
2.02052, -5.10985, -0.247744
1.92668, -5.10998, -0.247745
1.92667, -5.25557, -0.247744
3.88564, -5.46671, -0.247744
4.25668, -5.454, -0.247744
4.25657, -5.25691, -0.247744
1.92667, -5.25557, -0.247744
1.92667, -5.53385, -0.247744
1.92666, -5.95041, -0.247743
2.84234, -5.95592, -0.247718
3.19232, -5.91849, -0.247883
3.26183, -5.90718, -0.247743
3.32822, -5.89938, -0.247743
3.88611, -5.8338, -0.247743
3.88564, -5.46671, -0.247744
1.92667, -5.53385, -0.247744
2.84234, -5.95592, -0.247718
1.92666, -5.95041, -0.247743
1.92666, -6.0641, -0.247742
2.28733, -6.02171, -0.247743
2.60213, -5.98471, -0.247742
2.82689, -5.95586, -0.247635
2.02052, -5.10985, -0.247744
3.36512, -5.10794, -0.247745
3.36499, -5.0021, -0.247745
3.28486, -4.9124, -0.247745
2.20472, -4.90544, -0.247745
4.25648, -5.10667, -0.247745
4.25603, -4.28122, -0.247747
3.68492, -4.91498, -0.247745
3.51122, -5.10773, -0.247745
4.25648, -5.10667, -0.247745
4.25657, -5.25691, -0.247744
4.6408, -5.25713, -0.247744
4.63955, -5.10613, -0.247744
-1.82995, -2.69991, 0.874162
-1.82995, -2.63062, 0.874162
-1.57575, -2.69991, 0.874162
-1.57575, -2.63062, 0.874162
-1.57575, -2.69991, 0.874135
-1.67308, -2.69991, 0.874135
-1.82995, -2.63531, 0.874134
-1.57575, -2.63062, 0.874134
4.7491, -4.46542, -1.29357
4.7491, -3.52633, -1.29357
5.23018, -4.46542, -1.29357
5.23018, -3.52633, -1.29357
4.74915, -3.86771, -1.29357
4.74925, -4.46542, -1.29357
4.89729, -4.30733, -1.29357
5.2301, -3.95193, -1.29357
5.15007, -3.86687, -1.29357
4.91007, -3.86737, -1.29357
4.7491, -3.52677, -1.29357
4.74915, -3.86771, -1.29357
4.91007, -3.86737, -1.29357
4.90998, -3.52643, -1.29357
4.08531, -4.84768, -1.01358
4.08531, -4.7294, -1.01358
4.12901, -4.84768, -1.01358
4.12901, -4.7294, -1.01358
4.08538, -4.8476, -1.01358
4.12901, -4.8476, -1.01358
4.12901, -4.72949, -1.01358
4.08531, -4.72949, -1.01358
-3.22553, -5.47449, -0.159153
-3.22553, 0.494939, -0.159153
-0.410432, -5.47449, -0.159153
-0.410432, 0.494939, -0.159153
-3.11475, -2.11144, -0.159149
-3.19678, -2.11111, -0.159149
-3.19673, 0.492207, -0.159156
-3.19344, 0.43175, -0.159156
-3.18954, 0.360065, -0.159156
-3.18663, 0.306584, -0.159156
-3.17885, 0.163468, -0.159155
-3.15845, -0.211543, -0.159154
-3.11628, -2.04456, -0.159149
-3.05873, -2.04472, -0.159149
-3.05509, -2.11168, -0.159149
-3.11475, -2.11144, -0.159149
-3.11628, -2.04456, -0.159149
-3.11628, -2.04456, -0.159149
-3.15845, -0.211543, -0.159154
-3.14756, -0.41169, -0.159153
-3.14321, -0.491671, -0.159153
-3.05873, -2.04472, -0.159149
-3.05873, -2.04472, -0.159149
-3.14321, -0.491671, -0.159153
-0.865381, -0.480693, -0.159154
-0.864524, -2.05097, -0.159149
-0.864524, -2.05097, -0.159149
-0.864486, -2.12042, -0.159149
-3.05509, -2.11168, -0.159149
-3.05873, -2.04472, -0.159149
-3.05331, -2.1444, -0.159149
-3.05509, -2.11168, -0.159149
-0.864486, -2.12042, -0.159149
-0.864468, -2.15333, -0.159149
-0.864468, -2.15333, -0.159149
-0.864414, -2.25315, -0.159149
-3.04416, -2.31265, -0.159148
-3.05331, -2.1444, -0.159149
-3.05331, -2.1444, -0.159149
-3.04416, -2.31265, -0.159148
-3.19679, -2.31682, -0.159148
-3.19678, -2.14382, -0.159149
-3.19678, -2.14382, -0.159149
-3.19678, -2.11111, -0.159149
-3.11475, -2.11144, -0.159149
-3.05509, -2.11168, -0.159149
-3.05331, -2.1444, -0.159149
-2.97285, -3.62364, -0.159145
-3.19682, -3.62547, -0.159145
-3.19679, -2.31682, -0.159148
-3.04416, -2.31265, -0.159148
-3.04416, -2.31265, -0.159148
-0.864414, -2.25315, -0.159149
-0.863675, -3.60642, -0.159145
-1.4325, -3.61107, -0.159145
-2.71256, -3.62151, -0.159145
-2.97285, -3.62364, -0.159145
-2.71211, -3.80704, -0.159144
-3.19682, -3.80818, -0.159144
-3.19682, -3.62547, -0.159145
-2.97285, -3.62364, -0.159145
-2.71256, -3.62151, -0.159145
-1.43202, -3.80403, -0.159144
-2.71211, -3.80704, -0.159144
-2.71256, -3.62151, -0.159145
-1.4325, -3.61107, -0.159145
-1.4325, -3.61107, -0.159145
-0.863675, -3.60642, -0.159145
-0.863568, -3.8027, -0.159144
-1.43202, -3.80403, -0.159144
-0.863058, -4.73759, -0.159142
-3.19684, -4.72827, -0.159141
-3.19682, -3.80818, -0.159144
-2.71211, -3.80704, -0.159144
-1.43202, -3.80403, -0.159144
-0.863568, -3.8027, -0.159144
-0.424271, -3.80167, -0.159144
-0.4165, -4.73937, -0.159142
-0.863058, -4.73759, -0.159142
-0.863568, -3.8027, -0.159144
-0.425918, -3.60285, -0.159145
-0.424271, -3.80167, -0.159144
-0.863568, -3.8027, -0.159144
-0.863675, -3.60642, -0.159145
-0.863675, -3.60642, -0.159145
-0.864414, -2.25315, -0.159149
-0.785056, -2.25098, -0.159149
-0.537185, -2.24422, -0.159148
-0.437199, -2.24149, -0.159149
-0.435615, -2.43265, -0.159148
-0.425918, -3.60285, -0.159145
-0.537185, -2.24422, -0.159148
-0.785056, -2.25098, -0.159149
-0.785095, -2.15366, -0.159149
-0.785108, -2.12074, -0.159149
-0.5382, -2.12172, -0.159149
-0.438718, -2.05815, -0.159149
-0.438188, -2.12212, -0.159149
-0.5382, -2.12172, -0.159149
-0.785108, -2.12074, -0.159149
-0.785134, -2.05551, -0.159149
-0.785134, -2.05551, -0.159149
-0.785135, -2.0512, -0.159149
-0.785348, -1.51555, -0.159151
-0.443236, -1.51291, -0.159151
-0.442724, -1.57478, -0.159151
-0.438718, -2.05815, -0.159149
-0.451806, -0.4787, -0.159154
-0.449887, -0.7103, -0.159153
-0.443236, -1.51291, -0.159151
-0.785348, -1.51555, -0.159151
-0.78576, -0.480309, -0.159154
-0.78576, -0.480309, -0.159154
-0.785794, -0.394048, -0.159154
-0.55253, -0.392306, -0.159154
-0.452528, -0.391559, -0.159154
-0.451806, -0.4787, -0.159154
-0.555106, -0.0814431, -0.159155
-0.454976, -0.0962079, -0.159155
-0.454529, -0.150155, -0.159155
-0.452528, -0.391559, -0.159154
-0.55253, -0.392306, -0.159154
-0.55253, -0.392306, -0.159154
-0.785794, -0.394048, -0.159154
-0.785932, -0.0474064, -0.159155
-0.555106, -0.0814431, -0.159155
-0.555106, -0.0814431, -0.159155
-0.785932, -0.0474064, -0.159155
-0.786064, 0.284572, -0.159156
-0.558235, 0.296102, -0.159156
-0.558235, 0.296102, -0.159156
-0.458269, 0.301162, -0.159156
-0.454976, -0.0962079, -0.159155
-0.555106, -0.0814431, -0.159155
-0.459273, 0.422402, -0.159157
-0.458269, 0.301162, -0.159156
-0.558235, 0.296102, -0.159156
-0.786064, 0.284572, -0.159156
-0.786116, 0.41494, -0.159156
-0.786116, 0.41494, -0.159156
-0.78612, 0.426357, -0.159156
-0.4593, 0.425625, -0.159156
-0.459273, 0.422402, -0.159157
-0.865796, 0.280536, -0.159156
-0.865869, 0.413119, -0.159156
-0.865876, 0.426536, -0.159156
-0.78612, 0.426357, -0.159156
-0.786116, 0.41494, -0.159156
-0.786064, 0.284572, -0.159156
-0.865624, -0.0356567, -0.159155
-0.865796, 0.280536, -0.159156
-0.786064, 0.284572, -0.159156
-0.785932, -0.0474064, -0.159155
-0.785932, -0.0474064, -0.159155
-0.785794, -0.394048, -0.159154
-0.865428, -0.394643, -0.159154
-0.865624, -0.0356567, -0.159155
-0.865624, -0.0356567, -0.159155
-0.865428, -0.394643, -0.159154
-3.14756, -0.41169, -0.159153
-3.15845, -0.211543, -0.159154
-3.17885, 0.163468, -0.159155
-2.46207, 0.199746, -0.159155
-2.46207, 0.199746, -0.159155
-0.865796, 0.280536, -0.159156
-0.865624, -0.0356567, -0.159155
-3.18663, 0.306584, -0.159156
-3.18954, 0.360065, -0.159156
-0.865869, 0.413119, -0.159156
-0.865796, 0.280536, -0.159156
-2.46207, 0.199746, -0.159155
-2.46207, 0.199746, -0.159155
-3.17885, 0.163468, -0.159155
-3.18663, 0.306584, -0.159156
-3.18954, 0.360065, -0.159156
-3.19344, 0.43175, -0.159156
-0.865876, 0.426536, -0.159156
-0.865869, 0.413119, -0.159156
-3.14321, -0.491671, -0.159153
-3.14756, -0.41169, -0.159153
-0.865428, -0.394643, -0.159154
-0.865381, -0.480693, -0.159154
-0.865381, -0.480693, -0.159154
-0.865428, -0.394643, -0.159154
-0.785794, -0.394048, -0.159154
-0.78576, -0.480309, -0.159154
-0.864524, -2.05097, -0.159149
-0.865381, -0.480693, -0.159154
-0.78576, -0.480309, -0.159154
-0.785348, -1.51555, -0.159151
-0.785135, -2.0512, -0.159149
-0.785135, -2.0512, -0.159149
-0.785134, -2.05551, -0.159149
-0.785108, -2.12074, -0.159149
-0.864486, -2.12042, -0.159149
-0.864524, -2.05097, -0.159149
-0.864468, -2.15333, -0.159149
-0.864486, -2.12042, -0.159149
-0.785108, -2.12074, -0.159149
-0.785095, -2.15366, -0.159149
-0.410432, -5.47174, -0.159139
-0.862658, -5.47218, -0.159139
-0.863058, -4.73759, -0.159142
-0.4165, -4.73937, -0.159142
-3.19684, -4.72827, -0.159141
-0.863058, -4.73759, -0.159142
-0.862658, -5.47218, -0.159139
-3.19686, -5.4745, -0.159139
3.60705, -4.43558, -0.128833
3.60705, -4.33168, -0.128833
5.4563, -4.43558, -0.128833
5.4563, -4.33168, -0.128833
5.45623, -4.33558, -0.128831
5.45617, -4.43558, -0.128831
3.60717, -4.43168, -0.128832
3.60718, -4.33168, -0.128831
3.96224, -4.78853, -0.813509
3.96224, -4.68786, -0.813509
4.28301, -4.78853, -0.813509
4.28301, -4.68786, -0.813509
4.28274, -4.78786, -0.813509
4.28253, -4.68786, -0.813509
3.96251, -4.68854, -0.813509
3.9626, -4.73216, -0.813509
3.96272, -4.78853, -0.813509
-0.716525, 0.0238717, -0.867852
-0.716525, 0.0968454, -0.867852
-0.555107, 0.0238717, -0.867852
-0.555107, 0.0968454, -0.867852
-0.716525, 0.0954957, -0.867852
-0.715949, 0.0247288, -0.867852
-0.555107, 0.024729, -0.867852
-0.555107, 0.0968454, -0.867852
5.96103, -1.86749, 1.56001
5.96103, -1.54748, 1.56001
6.06329, -1.86749, 1.56001
6.06329, -1.54748, 1.56001
6.06324, -1.8675, 1.56013
6.06314, -1.5475, 1.56013
5.96107, -1.54748, 1.56012
5.96103, -1.86748, 1.56012
2.24355, 0.223202, 1.60821
2.24355, 0.802894, 1.60821
2.24902, 0.223202, 1.60821
2.24902, 0.802894, 1.60821
2.2441, 0.802894, 1.60821
2.24902, 0.802889, 1.60821
2.24848, 0.223207, 1.60821
2.24433, 0.223205, 1.60821
1.28419, 1.67405, -0.0960658
1.28419, 1.82824, -0.0960658
1.93376, 1.67405, -0.0960658
1.93376, 1.82824, -0.0960658
1.2842, 1.77369, -0.0960656
1.29268, 1.67405, -0.0960655
1.93375, 1.7286, -0.0960656
1.92527, 1.82824, -0.0960656
-1.24699, -0.233808, 0.292575
-1.24699, -0.162655, 0.292575
-0.73831, -0.233808, 0.292575
-0.73831, -0.162655, 0.292575
-0.738388, -0.162654, 0.292573
-0.79687, -0.162681, 0.292573
-1.24699, -0.162888, 0.292573
-1.18755, -0.227072, 0.292573
-1.17782, -0.227213, 0.292573
-0.738371, -0.233573, 0.292573
-1.01373, -0.2671, -0.650969
-1.01373, -0.195257, -0.650969
-0.938061, -0.2671, -0.650969
-0.938061, -0.195257, -0.650969
-1.01373, -0.2671, -0.650969
-0.938625, -0.26365, -0.650969
-0.938061, -0.196248, -0.650969
-1.01373, -0.195056, -0.650969
