1.68309, -6.89854, -1.52919
1.68129, -6.81073, -1.52924
2.29927, -6.79835, -1.52935
2.49635, -6.7944, -1.52939
2.3992, -6.55852, -1.52951
2.49635, -6.7944, -1.52939
2.29927, -6.79835, -1.52935
2.29927, -6.79835, -1.52935
1.68129, -6.81073, -1.52924
1.66818, -6.17102, -1.5296
1.66737, -6.13173, -1.52962
2.21879, -6.12043, -1.52972
2.3992, -6.55852, -1.52951
2.61604, -7.08505, -1.52925
1.69468, -7.46447, -1.52887
1.68309, -6.89854, -1.52919
2.53206, -6.88114, -1.52935
2.72702, -7.03935, -1.52929
2.61604, -7.08505, -1.52925
2.53206, -6.88114, -1.52935
2.66079, -6.8785, -1.52937
2.66079, -6.8785, -1.52937
2.87528, -6.87411, -1.52941
2.91197, -6.96319, -1.52937
2.72702, -7.03935, -1.52929
2.87528, -6.87411, -1.52941
3.14155, -6.86865, -1.52946
2.91197, -6.96319, -1.52937
2.83963, -6.78753, -1.52945
3.10768, -6.78216, -1.5295
3.14304, -6.86803, -1.52946
3.14155, -6.86865, -1.52946
2.87528, -6.87411, -1.52941
5.38074, -5.94655, -1.53038
5.04844, -6.08339, -1.53024
4.262, -6.40724, -1.52992
3.36458, -6.77681, -1.52955
3.2906, -6.80727, -1.52952
3.14304, -6.86803, -1.52946
3.10768, -6.78216, -1.5295
2.83002, -6.1079, -1.52984
2.22156, -4.63034, -1.53057
4.45925, -3.70886, -1.53149
7.20988, -5.1933, -1.53113
5.38074, -5.94655, -1.53038
4.45925, -3.70886, -1.53149
6.01951, -3.06634, -1.53212
6.8046, -3.04879, -1.53227
7.37774, -4.44057, -1.53158
7.37774, -4.44057, -1.53158
7.61843, -5.02506, -1.53129
7.20988, -5.1933, -1.53113
6.01951, -3.06634, -1.53212
4.45925, -3.70886, -1.53149
4.2113, -3.10674, -1.53178
5.2509, -3.08351, -1.53198
5.46405, -3.07875, -1.53202
4.82958, -8.52088, -1.52882
4.79264, -8.5361, -1.52881
4.37489, -8.36206, -1.52883
3.63059, -8.05198, -1.52888
3.14304, -6.86803, -1.52946
3.2906, -6.80727, -1.52952
4.40095, -7.26985, -1.52946
4.87312, -8.41639, -1.52889
4.87312, -8.41639, -1.52889
4.9036, -8.4904, -1.52885
4.82958, -8.52088, -1.52882
4.94929, -8.60136, -1.5288
4.81871, -8.54696, -1.5288
4.79264, -8.5361, -1.52881
4.82958, -8.52088, -1.52882
4.9036, -8.4904, -1.52885
4.9036, -8.4904, -1.52885
6.12417, -7.98775, -1.52935
6.24142, -8.0366, -1.52934
6.30222, -8.18424, -1.52927
5.11832, -8.67178, -1.52879
4.94929, -8.60136, -1.5288
4.94929, -8.60136, -1.5288
5.11832, -8.67178, -1.52879
4.9986, -8.72108, -1.52874
4.80783, -8.57309, -1.52879
4.81871, -8.54696, -1.5288
4.94929, -8.60136, -1.5288
4.9986, -8.72108, -1.52874
4.88759, -8.76679, -1.52869
4.88759, -8.76679, -1.52869
4.69388, -8.84656, -1.52861
4.80783, -8.57309, -1.52879
4.69388, -8.84656, -1.52861
4.59174, -8.88862, -1.52857
4.49674, -8.65795, -1.52869
4.79264, -8.5361, -1.52881
4.81871, -8.54696, -1.5288
4.80783, -8.57309, -1.52879
4.49674, -8.65795, -1.52869
4.37489, -8.36206, -1.52883
4.79264, -8.5361, -1.52881
4.59174, -8.88862, -1.52857
4.06453, -9.10573, -1.52836
3.63059, -8.05198, -1.52888
4.37489, -8.36206, -1.52883
4.49674, -8.65795, -1.52869
4.40095, -7.26985, -1.52946
4.53149, -7.32423, -1.52945
4.76639, -7.42209, -1.52943
4.87092, -7.46564, -1.52943
6.12417, -7.98775, -1.52935
4.9036, -8.4904, -1.52885
4.87312, -8.41639, -1.52889
6.35886, -2.92659, -1.53226
6.69694, -2.78737, -1.5324
6.7511, -2.91889, -1.53234
5.00797, -7.06313, -1.52968
4.87736, -7.00872, -1.52969
4.85131, -6.99786, -1.52969
4.99925, -6.93694, -1.52975
5.67413, -6.65901, -1.53003
5.71982, -6.76997, -1.52997
5.71982, -6.76997, -1.52997
6.01296, -7.48182, -1.52962
5.00797, -7.06313, -1.52968
4.61851, -7.11536, -1.52958
4.58588, -7.19369, -1.52953
4.54018, -7.08273, -1.52959
3.45505, -10.0299, -0.185608
3.45505, -7.60896, -0.185608
6.15037, -10.0299, -0.185607
6.15037, -7.60896, -0.185607
3.45616, -7.60987, -0.185608
5.783, -7.60908, -0.185608
5.78381, -10.0291, -0.185608
3.45587, -10.0299, -0.185608
6.15037, -10.029, -0.185608
5.78381, -10.0291, -0.185608
5.783, -7.60908, -0.185608
6.13102, -7.60897, -0.185608
6.14981, -9.95856, -0.185608
4.32523, -6.69984, -1.29349
4.32523, -6.6665, -1.29349
4.80403, -6.69984, -1.29349
4.80403, -6.6665, -1.29349
4.32523, -6.69977, -1.29349
4.32524, -6.6665, -1.29349
4.80379, -6.66688, -1.29349
4.80403, -6.69506, -1.29349
7.29753, -2.00718, -1.52923
7.29753, -1.88119, -1.52923
7.37069, -2.00718, -1.52923
7.37069, -1.88119, -1.52923
7.33213, -1.92612, -1.52923
7.33214, -1.89293, -1.52923
7.37069, -1.89285, -1.52923
7.35947, -1.92612, -1.52923
7.35947, -1.92612, -1.52923
7.33212, -2.00718, -1.52923
7.33213, -1.92612, -1.52923
4.21853, 5.0958, -0.366694
4.21853, 5.36025, -0.366694
6.56319, 5.0958, -0.366694
6.56319, 5.36025, -0.366694
5.03236, 5.28367, -0.366694
6.55828, 5.29299, -0.366693
6.55825, 5.36025, -0.366694
5.06763, 5.32498, -0.366694
5.06763, 5.32498, -0.366694
4.22334, 5.30501, -0.366694
4.22335, 5.27872, -0.366694
5.03236, 5.28367, -0.366694
5.00767, 5.25475, -0.366694
5.03236, 5.28367, -0.366694
4.22335, 5.27872, -0.366694
4.22335, 5.25033, -0.366694
4.22335, 5.25033, -0.366694
4.22337, 5.1005, -0.366693
4.88535, 5.11146, -0.366693
5.00767, 5.25475, -0.366694
6.10644, 5.00423, -1.53146
6.10644, 6.86327, -1.53146
6.22561, 5.00423, -1.53146
6.22561, 6.86327, -1.53146
6.21793, 5.00725, -1.52914
6.22561, 5.00423, -1.52915
6.22561, 5.36159, -1.52921
6.21573, 5.36153, -1.52921
6.22561, 5.36159, -1.52921
6.22561, 6.85971, -1.52949
6.22561, 6.86327, -1.52949
6.15068, 6.86261, -1.52945
6.10712, 6.752, -1.5294
6.11406, 5.63171, -1.5292
6.11574, 5.36092, -1.52915
6.21573, 5.36153, -1.52921
6.10644, 6.86222, -1.52942
6.10712, 6.752, -1.5294
6.15068, 6.86261, -1.52945
2.85092, 3.06697, 1.31645
2.85092, 3.16626, 1.31645
3.02911, 3.06697, 1.31645
3.02911, 3.16626, 1.31645
3.02831, 3.06838, 1.31645
2.8517, 3.06791, 1.31645
2.85092, 3.16458, 1.31645
3.02833, 3.16626, 1.31645
-0.658343, -2.27263, -0.145002
-0.658343, 9.46363, -0.145002
2.12998, -2.27263, -0.145002
2.12998, 9.46363, -0.145002
1.6764, 7.53644, -0.145003
1.67645, 7.41929, -0.145002
1.6765, 7.26564, -0.145002
1.67665, 6.86245, -0.145001
1.67712, 5.54645, -0.144999
-0.179705, 5.54621, -0.144999
-0.179705, 5.54621, -0.144999
-0.657655, 5.54614, -0.144999
-0.657945, 7.20067, -0.145003
-0.657963, 7.29965, -0.145003
-0.657983, 7.4179, -0.145003
-0.658016, 7.60467, -0.145003
1.67638, 7.60877, -0.145003
1.6764, 7.53644, -0.145003
1.6764, 7.53644, -0.145003
1.67638, 7.60877, -0.145003
1.74397, 7.60889, -0.145003
1.74397, 7.60889, -0.145003
2.12633, 7.60956, -0.145003
2.12616, 7.41955, -0.145002
1.67645, 7.41929, -0.145002
1.6764, 7.53644, -0.145003
1.6765, 7.26564, -0.145002
1.67645, 7.41929, -0.145002
2.12616, 7.41955, -0.145002
2.12602, 7.25909, -0.145002
1.67665, 6.86245, -0.145001
1.6765, 7.26564, -0.145002
2.12602, 7.25909, -0.145002
2.12562, 6.79741, -0.145001
2.12562, 6.79741, -0.145001
2.12453, 5.54651, -0.144999
1.67712, 5.54645, -0.144999
1.67665, 6.86245, -0.145001
1.67713, 5.51477, -0.144999
1.67712, 5.54645, -0.144999
2.12453, 5.54651, -0.144999
2.1245, 5.5129, -0.144999
1.67744, 4.63332, -0.144997
1.67713, 5.51477, -0.144999
2.1245, 5.5129, -0.144999
2.12373, 4.63806, -0.144998
2.12373, 4.63806, -0.144998
2.12225, 2.94032, -0.144994
1.67805, 2.94027, -0.144995
1.67787, 3.42299, -0.144995
1.67757, 4.28458, -0.144997
1.67744, 4.63332, -0.144997
1.6181, 5.51502, -0.144999
1.67713, 5.51477, -0.144999
1.67744, 4.63332, -0.144997
1.67757, 4.28458, -0.144997
1.61974, 4.28457, -0.144997
1.61974, 4.28457, -0.144997
1.43336, 4.28451, -0.144997
1.43231, 5.5158, -0.144999
1.6181, 5.51502, -0.144999
-0.657651, 5.52458, -0.144999
-0.657655, 5.54614, -0.144999
-0.179705, 5.54621, -0.144999
1.67712, 5.54645, -0.144999
1.67713, 5.51477, -0.144999
1.6181, 5.51502, -0.144999
1.43231, 5.5158, -0.144999
0.00305647, 5.52181, -0.144999
1.15336, 4.28443, -0.144997
0.273359, 4.28416, -0.144997
0.233322, 4.32723, -0.144997
-0.657609, 5.28561, -0.144999
-0.657651, 5.52458, -0.144999
0.00305647, 5.52181, -0.144999
0.00305647, 5.52181, -0.144999
1.43231, 5.5158, -0.144999
1.43336, 4.28451, -0.144997
1.15336, 4.28443, -0.144997
-0.65744, 4.32696, -0.144997
-0.657609, 5.28561, -0.144999
0.233322, 4.32723, -0.144997
1.67757, 4.28458, -0.144997
1.67787, 3.42299, -0.144995
1.43409, 3.42291, -0.144995
1.43336, 4.28451, -0.144997
1.61974, 4.28457, -0.144997
1.67787, 3.42299, -0.144995
1.67805, 2.94027, -0.144995
1.5241, 2.94024, -0.144995
1.52269, 2.94024, -0.144995
1.43443, 3.03519, -0.144995
1.0741, 3.4228, -0.144995
1.43409, 3.42291, -0.144995
1.0741, 3.4228, -0.144995
1.43443, 3.03519, -0.144995
-0.657213, 3.03456, -0.144995
-0.657241, 3.19447, -0.144995
-0.445908, 3.42234, -0.144996
1.5241, 2.94024, -0.144995
1.67805, 2.94027, -0.144995
1.67813, 2.71397, -0.144994
1.52452, 2.71414, -0.144994
1.52452, 2.71414, -0.144994
1.67813, 2.71397, -0.144994
1.67842, 1.88669, -0.144993
1.52637, 1.72266, -0.144992
1.52637, 1.72266, -0.144992
1.67842, 1.88669, -0.144993
1.67864, 1.29142, -0.144992
1.55581, 1.29155, -0.144991
1.52717, 1.29158, -0.144992
1.43461, 1.16051, -0.144991
-0.600418, 1.15617, -0.144992
-0.472839, 1.29379, -0.144992
1.12717, 1.29203, -0.144991
1.44717, 1.29167, -0.144991
1.52717, 1.29158, -0.144992
1.55581, 1.29155, -0.144991
1.55581, 1.29155, -0.144991
1.67864, 1.29142, -0.144992
1.67868, 1.16103, -0.144991
1.43461, 1.16051, -0.144991
1.67868, 1.16103, -0.144991
1.67871, 1.08907, -0.144991
-0.485324, 1.08527, -0.144991
-0.603476, 1.08506, -0.144991
-0.656871, 1.08497, -0.144992
-0.656873, 1.09527, -0.144991
-0.600418, 1.15617, -0.144992
1.43461, 1.16051, -0.144991
-0.602761, 0.33377, -0.14499
-0.656739, 0.333763, -0.14499
-0.656871, 1.08497, -0.144992
-0.603476, 1.08506, -0.144991
-0.603476, 1.08506, -0.144991
-0.485324, 1.08527, -0.144991
-0.484612, 0.333786, -0.14499
-0.602761, 0.33377, -0.14499
-0.483223, -1.13154, -0.144988
-0.656481, -1.13418, -0.144988
-0.656739, 0.333763, -0.14499
-0.602761, 0.33377, -0.14499
-0.484612, 0.333786, -0.14499
-0.484612, 0.333786, -0.14499
1.66831, 0.334074, -0.14499
0.324206, -1.11925, -0.144987
-0.483223, -1.13154, -0.144988
1.67949, -1.09861, -0.144987
1.67991, -2.27211, -0.144985
-0.656281, -2.27243, -0.144985
-0.656481, -1.13418, -0.144988
-0.483223, -1.13154, -0.144988
0.324206, -1.11925, -0.144987
1.66831, 0.334074, -0.14499
1.67898, 0.334076, -0.14499
1.67949, -1.09861, -0.144987
0.324206, -1.11925, -0.144987
1.67949, -1.09861, -0.144987
1.67898, 0.334076, -0.14499
2.11998, 0.334135, -0.144989
2.11873, -1.09192, -0.144987
2.1204, 0.822901, -0.144991
2.11998, 0.334135, -0.144989
1.67898, 0.334076, -0.14499
1.67897, 0.345605, -0.14499
1.67897, 0.345605, -0.14499
1.67871, 1.08907, -0.144991
2.12064, 1.08985, -0.144991
2.1204, 0.822901, -0.144991
2.12205, 2.71348, -0.144994
2.12064, 1.08985, -0.144991
1.67871, 1.08907, -0.144991
1.67868, 1.16103, -0.144991
1.67864, 1.29142, -0.144992
1.67842, 1.88669, -0.144993
1.67813, 2.71397, -0.144994
1.67813, 2.71397, -0.144994
1.67805, 2.94027, -0.144995
2.12225, 2.94032, -0.144994
2.12205, 2.71348, -0.144994
-0.485324, 1.08527, -0.144991
1.67871, 1.08907, -0.144991
1.67897, 0.345605, -0.14499
1.67898, 0.334076, -0.14499
1.66831, 0.334074, -0.14499
-0.484612, 0.333786, -0.14499
2.12633, 7.60956, -0.145003
1.74397, 7.60889, -0.145003
1.67638, 7.60877, -0.145003
1.67634, 7.72297, -0.145003
1.67618, 8.15264, -0.145004
2.12681, 8.1527, -0.145004
2.12681, 8.1527, -0.145004
1.67618, 8.15264, -0.145004
1.67572, 9.43876, -0.145006
2.12792, 9.43395, -0.145006
1.67572, 9.43876, -0.145006
1.67618, 8.15264, -0.145004
-0.658112, 8.15233, -0.145004
-0.658343, 9.46363, -0.145006
-0.658038, 7.72868, -0.145003
-0.658112, 8.15233, -0.145004
1.67618, 8.15264, -0.145004
1.67634, 7.72297, -0.145003
1.67634, 7.72297, -0.145003
1.67638, 7.60877, -0.145003
-0.658016, 7.60467, -0.145003
-0.658038, 7.72868, -0.145003
5.13811, 4.69642, -1.5325
5.13811, 5.2815, -1.5325
5.15905, 4.69642, -1.5325
5.15905, 5.2815, -1.5325
5.13811, 4.69642, -1.53056
5.14822, 4.72068, -1.53057
5.15905, 5.27278, -1.53067
5.13811, 5.2815, -1.53066
5.13811, 4.79377, -1.53057
5.13322, 4.68993, 0.800499
5.13322, 5.26088, 0.800499
5.16878, 4.68993, 0.800499
5.16878, 5.26088, 0.800499
5.16878, 4.68993, 0.800499
5.14291, 4.75202, 0.800499
5.13322, 5.24607, 0.800499
5.16878, 5.26088, 0.800499
-1.03493, -0.295697, -1.05438
-1.03493, -0.220024, -1.05438
-0.989944, -0.295697, -1.05438
-0.989944, -0.220024, -1.05438
-1.03493, -0.220527, -1.05436
-1.03493, -0.295697, -1.05436
-1.01928, -0.295619, -1.05436
-0.989943, -0.220024, -1.05436
2.54326, 3.3821, -1.62079
2.54326, 4.73271, -1.62079
4.96327, 3.3821, -1.62079
4.96327, 4.73271, -1.62079
4.59737, 3.72673, -1.62079
4.59732, 4.36672, -1.62079
4.96327, 4.73271, -1.62079
4.96327, 4.09267, -1.62079
4.96327, 4.09267, -1.62079
4.96327, 3.49274, -1.62079
4.59738, 3.63945, -1.62079
4.59737, 3.72673, -1.62079
4.59738, 3.63945, -1.62079
4.07826, 3.84759, -1.62079
4.59732, 4.36672, -1.62079
4.59737, 3.72673, -1.62079
2.54326, 4.39031, -1.62079
2.54326, 4.46306, -1.62079
4.07826, 3.84759, -1.62079
4.59738, 3.63945, -1.62079
4.96327, 3.49274, -1.62079
4.96327, 3.3821, -1.62079
0.111942, -4.88959, 0.793432
0.111942, -4.69026, 0.793432
0.14173, -4.88959, 0.793432
0.14173, -4.69026, 0.793432
0.121631, -4.82623, 0.793432
0.111942, -4.88959, 0.793432
0.111942, -4.82623, 0.793432
0.111942, -4.82623, 0.793432
0.111942, -4.76048, 0.793432
0.133014, -4.7518, 0.793432
0.121631, -4.82623, 0.793432
0.141729, -4.69482, 0.793432
0.133014, -4.7518, 0.793432
0.111942, -4.76048, 0.793432
0.111942, -4.69026, 0.793432
0.621719, -1.74994, 0.0371114
0.621719, 6.61557, 0.0371114
3.77076, -1.74994, 0.0371115
3.77076, 6.61557, 0.0371115
0.72203, 4.86712, 0.0371121
0.854296, 4.87001, 0.0371121
1.97617, 4.89457, 0.0371121
2.70681, 4.91056, 0.0371122
2.9558, 4.91601, 0.0371121
2.95613, 4.0071, 0.0371138
0.722179, 4.01375, 0.0371137
0.722179, 4.01375, 0.0371137
0.622175, 4.01405, 0.0371137
0.622026, 4.86493, 0.0371121
0.72203, 4.86712, 0.0371121
0.852597, 5.58052, 0.0371108
0.854296, 4.87001, 0.0371121
0.72203, 4.86712, 0.0371121
0.622026, 4.86493, 0.0371121
0.621944, 5.3331, 0.0371112
0.721929, 5.44035, 0.037111
0.786594, 5.50972, 0.0371109
0.852111, 5.78405, 0.0371104
0.852597, 5.58052, 0.0371108
0.786594, 5.50972, 0.0371109
0.786537, 5.71373, 0.0371105
0.786537, 5.71373, 0.0371105
0.786458, 5.99787, 0.0371099
0.851601, 5.9974, 0.0371101
0.852111, 5.78405, 0.0371104
0.852111, 5.78405, 0.0371104
0.851601, 5.9974, 0.0371101
0.97272, 5.99654, 0.0371101
1.01146, 5.95494, 0.0371102
1.01146, 5.95494, 0.0371102
1.10651, 5.85288, 0.0371104
1.09387, 5.83932, 0.0371103
0.852597, 5.58052, 0.0371108
0.852111, 5.78405, 0.0371104
1.97617, 4.89457, 0.0371121
0.854296, 4.87001, 0.0371121
0.852597, 5.58052, 0.0371108
1.09387, 5.83932, 0.0371103
1.1069, 5.82537, 0.0371103
2.70656, 5.81395, 0.0371105
2.70657, 5.78486, 0.0371106
2.70681, 4.91056, 0.0371122
1.97617, 4.89457, 0.0371121
1.1069, 5.82537, 0.0371103
2.70654, 5.89906, 0.0371104
2.70656, 5.81395, 0.0371105
1.1069, 5.82537, 0.0371103
1.09387, 5.83932, 0.0371103
1.10651, 5.85288, 0.0371104
1.15985, 5.9101, 0.0371103
2.38706, 5.90134, 0.0371105
2.38706, 5.90134, 0.0371105
1.15985, 5.9101, 0.0371103
1.25598, 6.01322, 0.0371101
1.30645, 6.06735, 0.03711
1.91876, 6.06681, 0.03711
2.26654, 6.0665, 0.0371101
2.54313, 6.06626, 0.03711
2.46706, 5.98588, 0.0371103
2.26643, 6.43966, 0.0371094
2.26654, 6.0665, 0.0371101
1.91876, 6.06681, 0.03711
2.02649, 6.18235, 0.0371099
2.18645, 6.35389, 0.0371095
1.42635, 6.55134, 0.037109
1.48647, 6.55048, 0.0371091
2.25362, 6.53955, 0.0371092
2.2664, 6.53937, 0.0371092
2.26643, 6.43966, 0.0371094
2.18645, 6.35389, 0.0371095
1.50641, 6.35658, 0.0371096
1.42641, 6.35689, 0.0371095
1.42641, 6.35689, 0.0371095
1.50641, 6.35658, 0.0371096
1.42643, 6.2708, 0.0371096
1.42643, 6.2708, 0.0371096
1.50641, 6.35658, 0.0371096
2.18645, 6.35389, 0.0371095
2.02649, 6.18235, 0.0371099
1.42646, 6.18472, 0.0371099
2.02649, 6.18235, 0.0371099
1.91876, 6.06681, 0.03711
1.30645, 6.06735, 0.03711
1.23678, 6.06742, 0.0371101
1.34645, 6.18503, 0.0371098
1.42646, 6.18472, 0.0371099
1.53084, 6.59807, 0.0371091
2.19907, 6.59844, 0.0371092
2.25362, 6.53955, 0.0371092
1.48647, 6.55048, 0.0371091
1.10629, 6.61348, 0.037109
2.38633, 6.60967, 0.0371091
2.64065, 6.60891, 0.0371092
2.65016, 6.5987, 0.0371092
2.19907, 6.59844, 0.0371092
1.53084, 6.59807, 0.0371091
1.10629, 6.59783, 0.037109
2.89299, 5.98284, 0.0371103
2.70657, 5.78486, 0.0371106
2.70656, 5.81395, 0.0371105
2.70654, 5.89906, 0.0371104
2.70651, 5.98417, 0.0371103
2.9554, 6.04912, 0.0371102
2.95542, 5.98239, 0.0371103
2.9558, 4.91601, 0.0371121
2.70681, 4.91056, 0.0371122
2.70657, 5.78486, 0.0371106
2.89299, 5.98284, 0.0371103
3.38995, 5.97929, 0.0371103
3.38908, 4.9255, 0.0371122
2.9558, 4.91601, 0.0371121
2.95542, 5.98239, 0.0371103
2.95542, 5.98239, 0.0371103
2.9554, 6.04912, 0.0371102
2.95539, 6.06589, 0.0371101
2.95975, 6.06589, 0.0371101
3.12654, 6.06574, 0.0371102
3.39002, 6.0655, 0.0371102
3.38995, 5.97929, 0.0371103
3.66529, 6.17465, 0.0371101
3.66484, 4.93153, 0.0371122
3.38908, 4.9255, 0.0371122
3.38995, 5.97929, 0.0371103
3.39002, 6.0655, 0.0371102
3.39012, 6.17533, 0.0371101
3.39012, 6.17533, 0.0371101
3.39025, 6.3362, 0.0371097
3.66535, 6.33764, 0.0371096
3.66529, 6.17465, 0.0371101
3.7694, 4.93382, 0.0371123
3.66484, 4.93153, 0.0371122
3.66529, 6.17465, 0.0371101
3.66535, 6.33764, 0.0371096
3.66537, 6.38741, 0.0371097
3.66542, 6.51943, 0.0371094
3.76813, 6.51797, 0.0371094
3.39029, 6.38809, 0.0371096
3.3903, 6.39989, 0.0371096
3.3904, 6.52335, 0.0371095
3.4904, 6.52193, 0.0371094
3.66542, 6.51943, 0.0371094
3.66537, 6.38741, 0.0371097
3.66537, 6.38741, 0.0371097
3.66535, 6.33764, 0.0371096
3.39025, 6.3362, 0.0371097
3.39029, 6.38809, 0.0371096
3.49047, 6.59917, 0.0371093
3.66544, 6.59926, 0.0371093
3.66542, 6.51943, 0.0371094
3.4904, 6.52193, 0.0371094
3.49047, 6.60638, 0.0371093
3.66545, 6.60586, 0.0371093
3.66544, 6.59926, 0.0371093
3.49047, 6.59917, 0.0371093
3.66478, 4.76027, 0.0371126
3.66484, 4.93153, 0.0371122
3.7694, 4.93382, 0.0371123
3.76954, 4.76066, 0.0371125
3.76954, 4.76066, 0.0371125
3.76964, 4.63728, 0.0371129
3.66474, 4.63689, 0.0371128
3.66478, 4.76027, 0.0371126
3.38908, 4.9255, 0.0371122
3.66484, 4.93153, 0.0371122
3.66478, 4.76027, 0.0371126
3.66474, 4.63689, 0.0371128
3.66473, 4.6176, 0.0371128
3.66467, 4.44564, 0.037113
3.66461, 4.27368, 0.0371133
3.66451, 4.00499, 0.0371138
3.38831, 4.00581, 0.0371139
3.38831, 4.00581, 0.0371139
2.95613, 4.0071, 0.0371138
2.9558, 4.91601, 0.0371121
3.38908, 4.9255, 0.0371122
2.95634, 3.43547, 0.0371147
2.95613, 4.0071, 0.0371138
3.38831, 4.00581, 0.0371139
3.38778, 3.36861, 0.0371151
2.95704, 1.49214, 0.0371183
2.9567, 2.42889, 0.0371165
2.95666, 2.53702, 0.0371164
2.95652, 2.92401, 0.0371157
2.95644, 3.15907, 0.0371152
2.9564, 3.26207, 0.0371151
2.95634, 3.43547, 0.0371147
3.38778, 3.36861, 0.0371151
3.38622, 1.49309, 0.0371183
3.38622, 1.49309, 0.0371183
3.38615, 1.40495, 0.0371186
2.95707, 1.40623, 0.0371185
2.95704, 1.49214, 0.0371183
2.89057, 1.492, 0.0371184
2.95704, 1.49214, 0.0371183
2.95707, 1.40623, 0.0371185
2.89065, 1.40642, 0.0371186
2.89065, 1.40642, 0.0371186
2.88037, 1.40646, 0.0371185
2.801, 1.4918, 0.0371183
2.89057, 1.492, 0.0371184
2.801, 1.4918, 0.0371183
2.70804, 1.59174, 0.0371182
2.62802, 1.67779, 0.037118
2.62781, 2.42849, 0.0371165
2.9567, 2.42889, 0.0371165
2.95704, 1.49214, 0.0371183
2.89057, 1.492, 0.0371184
2.34043, 2.53768, 0.0371165
2.95666, 2.53702, 0.0371164
2.9567, 2.42889, 0.0371165
2.62781, 2.42849, 0.0371165
2.3352, 2.42813, 0.0371166
2.3352, 2.42813, 0.0371166
1.56947, 2.42719, 0.0371167
1.57478, 2.53849, 0.0371164
2.34043, 2.53768, 0.0371165
2.34043, 2.53768, 0.0371165
1.57478, 2.53849, 0.0371164
1.59709, 3.00543, 0.0371156
1.71764, 2.99821, 0.0371157
2.36059, 2.9597, 0.0371156
2.36059, 2.9597, 0.0371156
2.95652, 2.92401, 0.0371157
2.95666, 2.53702, 0.0371164
2.34043, 2.53768, 0.0371165
2.37179, 3.19409, 0.0371153
2.95644, 3.15907, 0.0371152
2.95652, 2.92401, 0.0371157
2.36059, 2.9597, 0.0371156
2.36059, 2.9597, 0.0371156
1.71764, 2.99821, 0.0371157
1.72884, 3.2326, 0.0371152
2.37179, 3.19409, 0.0371153
2.9564, 3.26207, 0.0371151
2.95644, 3.15907, 0.0371152
2.37179, 3.19409, 0.0371153
1.72884, 3.2326, 0.0371152
1.73925, 3.45069, 0.0371148
1.73925, 3.45069, 0.0371148
1.74747, 3.6228, 0.0371144
2.95634, 3.43547, 0.0371147
2.9564, 3.26207, 0.0371151
0.622213, 3.79718, 0.0371142
0.622175, 4.01405, 0.0371137
0.722179, 4.01375, 0.0371137
2.95613, 4.0071, 0.0371138
2.95634, 3.43547, 0.0371147
1.74747, 3.6228, 0.0371144
1.62746, 3.6414, 0.0371144
0.72222, 3.78168, 0.0371142
0.722438, 2.53941, 0.0371164
0.622434, 2.53951, 0.0371164
0.622213, 3.79718, 0.0371142
0.72222, 3.78168, 0.0371142
0.72222, 3.78168, 0.0371142
1.62746, 3.6414, 0.0371144
1.61924, 3.46928, 0.0371148
1.59709, 3.00543, 0.0371156
1.57478, 2.53849, 0.0371164
0.722438, 2.53941, 0.0371164
1.56947, 2.42719, 0.0371167
0.622454, 2.42603, 0.0371166
0.622434, 2.53951, 0.0371164
0.722438, 2.53941, 0.0371164
1.57478, 2.53849, 0.0371164
1.52465, 1.48897, 0.0371183
0.622618, 1.48698, 0.0371181
0.622454, 2.42603, 0.0371166
1.56947, 2.42719, 0.0371167
1.52991, 1.5991, 0.0371181
1.64556, 1.48924, 0.0371182
1.52465, 1.48897, 0.0371183
1.52991, 1.5991, 0.0371181
1.65047, 1.59188, 0.0371181
1.65047, 1.59188, 0.0371181
1.97194, 1.57262, 0.0371181
1.9086, 1.48982, 0.0371183
1.64556, 1.48924, 0.0371182
1.64556, 1.48924, 0.0371182
1.9086, 1.48982, 0.0371183
1.88597, 1.46024, 0.0371185
1.64487, 1.47468, 0.0371183
1.64487, 1.47468, 0.0371183
1.52431, 1.4819, 0.0371183
1.52465, 1.48897, 0.0371183
1.64556, 1.48924, 0.0371182
1.5209, 1.4105, 0.0371184
0.622631, 1.41318, 0.0371183
0.622618, 1.48698, 0.0371181
1.52465, 1.48897, 0.0371183
1.52431, 1.4819, 0.0371183
1.88597, 1.46024, 0.0371185
1.84718, 1.40953, 0.0371185
1.5209, 1.4105, 0.0371184
1.52431, 1.4819, 0.0371183
1.64487, 1.47468, 0.0371183
2.07089, 1.37753, 0.0371186
0.622637, 1.37908, 0.0371184
0.622631, 1.41318, 0.0371183
1.5209, 1.4105, 0.0371184
1.84718, 1.40953, 0.0371185
2.07086, 1.40887, 0.0371185
2.07086, 1.40887, 0.0371185
2.28648, 1.40822, 0.0371185
2.6281, 1.40721, 0.0371185
2.7081, 1.40697, 0.0371185
2.7081, 1.37685, 0.0371186
2.07089, 1.37753, 0.0371186
2.07089, 1.37753, 0.0371186
2.7081, 1.37685, 0.0371186
2.70823, 0.932366, 0.0371192
2.70846, 0.106478, 0.0371208
2.07208, 0.10507, 0.0371206
2.07208, 0.10507, 0.0371206
0.622862, 0.101867, 0.0371209
0.622637, 1.37908, 0.0371184
2.07089, 1.37753, 0.0371186
2.07317, -1.06387, 0.0371226
1.95546, -1.19166, 0.0371231
0.623088, -1.18769, 0.0371229
0.622862, 0.101867, 0.0371209
