7.39158, 2.61116, 1.19266
7.39158, 2.61116, 1.19266
7.39219, 2.64307, 1.19266
7.39332, 2.70214, 1.19266
7.3941, 2.74311, 1.19266
7.47838, 2.7386, 1.19266
7.47204, 2.64058, 1.19266
7.47204, 2.64058, 1.19266
7.47838, 2.7386, 1.19266
7.55997, 2.73424, 1.19266
7.52557, 2.66016, 1.19266
7.52557, 2.66016, 1.19266
7.47365, 2.54835, 1.19267
7.4661, 2.5488, 1.19267
7.47204, 2.64058, 1.19266
7.39047, 2.55332, 1.19267
7.4661, 2.5488, 1.19267
7.47365, 2.54835, 1.19267
7.46484, 2.52938, 1.19267
7.3868, 2.36132, 1.19267
7.39012, 2.53498, 1.19267
7.38269, 2.14608, 1.19268
7.38376, 2.20225, 1.19268
7.3868, 2.36132, 1.19267
7.46484, 2.52938, 1.19267
7.43142, 2.01279, 1.19269
7.43142, 2.01279, 1.19269
7.42364, 1.89241, 1.19269
7.37824, 1.91349, 1.19269
7.38269, 2.14608, 1.19268
7.37824, 1.91349, 1.19269
7.42364, 1.89241, 1.19269
7.41877, 1.81725, 1.19269
7.38416, 1.28214, 1.19271
7.35861, 0.887189, 1.19273
7.36163, 1.04534, 1.19272
7.37497, 1.74244, 1.1927
7.37677, 1.83675, 1.19269
7.27909, 1.95954, 1.19269
7.37824, 1.91349, 1.19269
7.37677, 1.83675, 1.19269
7.27762, 1.88278, 1.19269
7.27762, 1.88278, 1.19269
7.18463, 1.92595, 1.19269
7.21422, 1.98966, 1.19269
7.27909, 1.95954, 1.19269
7.12106, 1.95547, 1.19269
7.15064, 2.01919, 1.19269
7.21422, 1.98966, 1.19269
7.18463, 1.92595, 1.19269
7.67251, 1.14825, 1.19272
7.40295, 0.567792, 1.19274
7.35501, 0.698868, 1.19274
7.35861, 0.887189, 1.19273
7.38416, 1.28214, 1.19271
7.88307, 1.60169, 1.1927
7.67251, 1.14825, 1.19272
7.38416, 1.28214, 1.19271
7.41877, 1.81725, 1.19269
7.41877, 1.81725, 1.19269
7.42364, 1.89241, 1.19269
7.91263, 1.66533, 1.1927
7.88307, 1.60169, 1.1927
7.88307, 1.60169, 1.1927
7.91263, 1.66533, 1.1927
8.50223, 1.39153, 1.1927
8.48884, 1.38663, 1.1927
8.4091, 1.35746, 1.1927
8.4091, 1.35746, 1.1927
7.90445, 1.17286, 1.19271
7.74507, 1.11456, 1.19272
7.67251, 1.14825, 1.19272
7.88307, 1.60169, 1.1927
7.34752, 0.30765, 1.19275
7.35033, 0.454476, 1.19275
7.40295, 0.567792, 1.19274
7.67251, 1.14825, 1.19272
7.74507, 1.11456, 1.19272
7.78134, 1.09772, 1.19272
7.37702, 0.227026, 1.19275
7.37702, 0.227026, 1.19275
7.34465, 0.157326, 1.19276
7.34752, 0.30765, 1.19275
7.78134, 1.09772, 1.19272
8.14414, 0.929264, 1.19272
8.25298, 0.878728, 1.19272
7.74757, -0.209635, 1.19277
7.71387, -0.282194, 1.19277
7.33957, -0.108396, 1.19277
7.34465, 0.157326, 1.19276
7.37702, 0.227026, 1.19275
7.71387, -0.282194, 1.19277
7.49486, -0.753821, 1.19279
7.33555, -0.3183, 1.19278
7.33896, -0.139825, 1.19277
7.33957, -0.108396, 1.19277
7.49486, -0.753821, 1.19279
7.4738, -0.799173, 1.19279
7.37403, -0.752843, 1.19279
7.32765, -0.731304, 1.19279
7.32956, -0.631275, 1.19279
7.33555, -0.3183, 1.19278
7.44341, -0.942505, 1.1928
7.32425, -0.908924, 1.1928
7.32765, -0.731304, 1.19279
7.37403, -0.752843, 1.19279
7.37403, -0.752843, 1.19279
7.4738, -0.799173, 1.19279
8.3058, -1.18554, 1.1928
7.44341, -0.942505, 1.1928
7.3129, -1.50231, 1.19282
7.31656, -1.31115, 1.19281
7.32425, -0.908924, 1.1928
7.44341, -0.942505, 1.1928
8.3058, -1.18554, 1.1928
8.38984, -1.22456, 1.1928
8.3723, -1.26233, 1.1928
8.25864, -1.50708, 1.19281
8.25864, -1.50708, 1.19281
8.17914, -1.67829, 1.19282
7.37057, -3.41952, 1.19289
7.27707, -3.3761, 1.19289
7.28243, -3.09559, 1.19288
7.28614, -2.9016, 1.19287
7.3129, -1.50231, 1.19282
7.27707, -3.3761, 1.19289
7.37057, -3.41952, 1.19289
7.27218, -3.63139, 1.1929
7.2736, -3.5571, 1.1929
7.583, -4.06632, 1.19291
7.26425, -4.04597, 1.19292
7.27218, -3.63139, 1.1929
7.37057, -3.41952, 1.19289
7.71946, -3.58154, 1.1929
7.71946, -3.58154, 1.1929
7.80642, -3.62192, 1.1929
7.89235, -3.66183, 1.1929
8.95146, -4.15366, 1.19291
7.583, -4.06632, 1.19291
9.21783, -4.32741, 1.19291
8.65318, -4.28983, 1.19291
7.26136, -4.19722, 1.19292
7.26425, -4.04597, 1.19292
7.583, -4.06632, 1.19291
8.95146, -4.15366, 1.19291
9.21999, -4.27836, 1.19291
7.73885, -6.25884, 1.193
7.22648, -6.0209, 1.19299
7.26136, -4.19722, 1.19292
8.65318, -4.28983, 1.19291
8.65318, -4.28983, 1.19291
9.21783, -4.32741, 1.19291
9.20488, -4.62137, 1.19292
8.72769, -5.64895, 1.19297
8.3193, -6.52839, 1.193
7.73885, -6.25884, 1.193
7.73885, -6.25884, 1.193
8.3193, -6.52839, 1.193
8.54619, -6.63375, 1.193
8.51653, -6.69761, 1.19301
7.70918, -6.32272, 1.193
7.70918, -6.32272, 1.193
7.41893, -6.18795, 1.193
7.22501, -6.0979, 1.19299
7.22648, -6.0209, 1.19299
7.73885, -6.25884, 1.193
7.01758, -6.00158, 1.19299
7.02239, -5.92612, 1.19299
7.12733, -5.97486, 1.19299
7.22648, -6.0209, 1.19299
7.22501, -6.0979, 1.19299
7.22501, -6.0979, 1.19299
7.21488, -6.62738, 1.19301
7.19972, -7.41984, 1.19304
7.17589, -8.6657, 1.19309
6.85719, -8.5177, 1.19309
7.0121, -6.08744, 1.193
7.01758, -6.00158, 1.19299
7.70918, -6.32272, 1.193
8.51653, -6.69761, 1.19301
7.52692, -8.82871, 1.1931
7.17589, -8.6657, 1.19309
7.19972, -7.41984, 1.19304
7.41893, -6.18795, 1.193
7.70918, -6.32272, 1.193
7.19972, -7.41984, 1.19304
7.21488, -6.62738, 1.19301
7.21488, -6.62738, 1.19301
7.22501, -6.0979, 1.19299
7.41893, -6.18795, 1.193
7.16146, -4.19057, 1.19292
7.26136, -4.19722, 1.19292
7.22648, -6.0209, 1.19299
7.12733, -5.97486, 1.19299
7.12733, -5.97486, 1.19299
7.02239, -5.92612, 1.19299
7.13314, -4.18869, 1.19292
7.16146, -4.19057, 1.19292
7.16146, -4.19057, 1.19292
7.13314, -4.18869, 1.19292
7.14273, -4.03822, 1.19292
7.16435, -4.0396, 1.19292
8.98827, -5.68174, 1.19296
8.54619, -6.63375, 1.193
8.3193, -6.52839, 1.193
8.72769, -5.64895, 1.19297
8.83395, -5.61008, 1.19296
8.83395, -5.61008, 1.19296
9.05993, -5.52741, 1.19296
8.98827, -5.68174, 1.19296
8.98827, -5.68174, 1.19296
9.05993, -5.52741, 1.19296
9.17598, -5.27751, 1.19295
9.15477, -5.75905, 1.19297
9.15477, -5.75905, 1.19297
9.10481, -6.89317, 1.19301
8.54619, -6.63375, 1.193
8.98827, -5.68174, 1.19296
8.72769, -5.64895, 1.19297
9.20488, -4.62137, 1.19292
9.17598, -5.27751, 1.19295
9.05993, -5.52741, 1.19296
8.83395, -5.61008, 1.19296
7.71946, -3.58154, 1.1929
7.37057, -3.41952, 1.19289
8.17914, -1.67829, 1.19282
8.25428, -1.68161, 1.19282
8.25428, -1.68161, 1.19282
8.17914, -1.67829, 1.19282
8.25864, -1.50708, 1.19281
8.3723, -1.26233, 1.1928
8.84473, -0.244966, 1.19276
8.39614, -1.211, 1.1928
8.38984, -1.22456, 1.1928
8.3058, -1.18554, 1.1928
7.4738, -0.799173, 1.19279
7.49486, -0.753821, 1.19279
7.71387, -0.282194, 1.19277
7.74757, -0.209635, 1.19277
8.49134, 0.0624332, 1.19275
8.78158, -0.0723289, 1.19275
8.78158, -0.0723289, 1.19275
8.89948, -0.127071, 1.19275
8.84473, -0.244966, 1.19276
9.07929, -0.886199, 1.19278
9.06921, -0.858652, 1.19278
8.84473, -0.244966, 1.19276
8.89948, -0.127071, 1.19275
9.08899, 0.281052, 1.19274
9.1096, 0.325431, 1.19274
9.11343, 0.28999, 1.19274
9.23074, -0.796382, 1.19278
9.16918, -0.928176, 1.19278
9.16918, -0.928176, 1.19278
9.12738, -1.01767, 1.19279
9.09367, -0.925511, 1.19278
9.07929, -0.886199, 1.19278
9.0266, -0.949885, 1.19278
9.06921, -0.858652, 1.19278
9.07929, -0.886199, 1.19278
9.09367, -0.925511, 1.19278
8.8455, -1.33763, 1.1928
8.39614, -1.211, 1.1928
8.84473, -0.244966, 1.19276
9.06921, -0.858652, 1.19278
9.0266, -0.949885, 1.19278
8.92504, -1.16734, 1.19279
9.16918, -0.928176, 1.19278
9.23074, -0.796382, 1.19278
9.249, -0.965447, 1.19278
7.74757, -0.209635, 1.19277
8.25298, 0.878728, 1.19272
9.09192, 0.489195, 1.19273
9.1096, 0.325431, 1.19274
9.08899, 0.281052, 1.19274
8.49134, 0.0624332, 1.19275
8.49134, 0.0624332, 1.19275
9.08899, 0.281052, 1.19274
8.89948, -0.127071, 1.19275
8.78158, -0.0723289, 1.19275
8.30352, 0.987565, 1.19272
9.07688, 0.628482, 1.19272
9.09192, 0.489195, 1.19273
8.25298, 0.878728, 1.19272
8.25298, 0.878728, 1.19272
8.14414, 0.929264, 1.19272
8.08584, 1.08864, 1.19272
8.30352, 0.987565, 1.19272
8.46355, 1.33218, 1.1927
8.30352, 0.987565, 1.19272
8.08584, 1.08864, 1.19272
7.90445, 1.17286, 1.19271
8.4091, 1.35746, 1.1927
8.4091, 1.35746, 1.1927
8.48884, 1.38663, 1.1927
8.46355, 1.33218, 1.1927
8.14414, 0.929264, 1.19272
7.78134, 1.09772, 1.19272
7.74507, 1.11456, 1.19272
7.90445, 1.17286, 1.19271
8.08584, 1.08864, 1.19272
9.05181, 0.860628, 1.19272
9.07688, 0.628482, 1.19272
8.30352, 0.987565, 1.19272
8.56915, 1.08473, 1.19271
8.75055, 1.00051, 1.19271
9.02583, 1.1012, 1.19271
9.05181, 0.860628, 1.19272
8.75055, 1.00051, 1.19271
8.98961, 1.08795, 1.19271
7.40295, 0.567792, 1.19274
7.35033, 0.454476, 1.19275
7.35501, 0.698868, 1.19274
9.32453, -4.17747, 1.1929
9.22471, -4.1711, 1.19291
9.33204, -1.73444, 1.19281
9.40314, -2.39285, 1.19284
9.40314, -2.39285, 1.19284
9.59774, -4.19491, 1.1929
9.32453, -4.17747, 1.1929
7.33301, -4.97812, 0.845289
7.33301, -0.278007, 0.845289
12.0864, -4.97812, 0.845289
12.0864, -0.278007, 0.845289
9.66395, -4.97014, 0.845318
7.33553, -4.96246, 0.845317
7.33548, -4.09573, 0.845315
9.66441, -4.05228, 0.845315
10.3789, -4.9725, 0.845318
9.66395, -4.97014, 0.845318
9.66441, -4.05228, 0.845315
10.3786, -4.03895, 0.845315
10.3786, -4.03895, 0.845315
12.0845, -4.00713, 0.845315
12.084, -4.97813, 0.845318
10.3789, -4.9725, 0.845318
10.378, -2.38184, 0.845311
10.4798, -2.38218, 0.845311
10.7913, -2.3832, 0.845311
12.0853, -2.38747, 0.845311
12.0845, -4.00713, 0.845315
10.3786, -4.03895, 0.845315
10.3786, -4.03895, 0.845315
9.66441, -4.05228, 0.845315
9.66525, -2.37949, 0.845311
10.378, -2.38184, 0.845311
10.3774, -0.6056, 0.845306
10.378, -2.38184, 0.845311
9.66525, -2.37949, 0.845311
9.66614, -0.604145, 0.845306
9.66614, -0.604145, 0.845306
9.66525, -2.37949, 0.845311
7.33537, -2.3718, 0.845311
7.33527, -0.599378, 0.845307
9.41675, -0.603635, 0.845306
9.41676, -0.523869, 0.845306
9.41675, -0.603635, 0.845306
7.33527, -0.599378, 0.845307
7.33526, -0.523263, 0.845306
7.33526, -0.523263, 0.845306
7.33526, -0.47206, 0.845306
8.35386, -0.472053, 0.845306
8.62299, -0.472052, 0.845306
8.78194, -0.472051, 0.845307
9.41676, -0.472047, 0.845306
9.41676, -0.523869, 0.845306
8.77315, -0.282758, 0.845306
8.62299, -0.472052, 0.845306
8.35386, -0.472053, 0.845306
8.35591, -0.282373, 0.845306
7.33537, -2.3718, 0.845311
9.66525, -2.37949, 0.845311
9.66441, -4.05228, 0.845315
7.33548, -4.09573, 0.845315
10.4798, -2.38218, 0.845311
10.378, -2.38184, 0.845311
10.3774, -0.6056, 0.845306
10.481, -0.605812, 0.845306
10.7913, -2.3832, 0.845311
10.4798, -2.38218, 0.845311
10.481, -0.605812, 0.845306
10.751, -0.606364, 0.845306
10.751, -0.606364, 0.845306
12.0862, -0.609096, 0.845306
12.0853, -2.38747, 0.845311
10.7913, -2.3832, 0.845311
10.748, -0.47204, 0.845306
12.0863, -0.472031, 0.845306
12.0862, -0.609096, 0.845306
10.751, -0.606364, 0.845306
10.751, -0.606364, 0.845306
10.481, -0.605812, 0.845306
10.481, -0.472041, 0.845305
10.748, -0.47204, 0.845306
3.65282, -4.85744, 0.0719203
3.65282, -4.18775, 0.0719203
5.10204, -4.85744, 0.0719204
5.10204, -4.18775, 0.0719204
5.10198, -4.69295, 0.0719161
5.1018, -4.20024, 0.0719146
3.65282, -4.18843, 0.071915
3.65298, -4.72958, 0.0719165
3.65302, -4.85744, 0.0719165
5.10204, -4.85437, 0.0719166
0.977376, -0.461205, 1.55755
0.977376, -0.221185, 1.55755
1.08048, -0.461205, 1.55755
1.08048, -0.221185, 1.55755
0.977392, -0.301205, 1.55753
0.977424, -0.461205, 1.55753
1.08036, -0.461185, 1.55753
1.08041, -0.301185, 1.55753
1.08041, -0.301185, 1.55753
1.08044, -0.221185, 1.55753
0.977376, -0.221205, 1.55753
0.977392, -0.301205, 1.55753
3.00418, -5.07636, -0.374208
3.00418, -4.95911, -0.374208
3.12118, -5.07636, -0.374208
3.12118, -4.95911, -0.374208
3.00418, -5.07627, -0.374207
3.09189, -5.07692, -0.374207
3.12118, -5.07713, -0.374207
3.12118, -4.95911, -0.374207
3.00418, -4.95911, -0.374207
2.37878, -4.72885, -1.29551
2.37878, -4.62721, -1.29551
2.86055, -4.72885, -1.29551
2.86055, -4.62721, -1.29551
2.86055, -4.72183, -1.29551
2.38017, -4.72885, -1.29551
2.38018, -4.63414, -1.29551
2.85921, -4.62982, -1.29551
7.75969, -0.649732, -0.112451
7.75969, -0.548544, -0.112451
7.8068, -0.649732, -0.112451
7.8068, -0.548544, -0.112451
7.75969, -0.549276, -0.112451
7.80621, -0.649008, -0.112451
7.80519, -0.548543, -0.112451
9.52773, 0.310906, 0.801829
9.52773, 0.431777, 0.801829
9.80774, 0.310906, 0.801829
9.80774, 0.431777, 0.801829
9.52825, 0.311031, 0.801829
9.80774, 0.310906, 0.801829
9.80774, 0.431776, 0.801829
9.52773, 0.428171, 0.801829
9.52781, 0.411031, 0.801829
-1.24662, -0.230171, 0.29216
-1.24662, -0.160406, 0.29216
-0.739498, -0.230171, 0.29216
-0.739498, -0.160406, 0.29216
-0.739516, -0.160666, 0.292158
-0.796583, -0.160699, 0.292158
-1.24662, -0.16096, 0.292158
-1.18856, -0.223648, 0.292158
-1.17891, -0.223788, 0.292158
-0.739498, -0.23017, 0.292158
4.82011, 5.97962, -0.436247
4.82011, 7.90637, -0.436247
7.29927, 5.97962, -0.436247
7.29927, 7.90637, -0.436247
4.96216, 5.98181, -0.436247
4.96216, 5.99007, -0.436247
4.96214, 6.09781, -0.436247
4.87751, 6.09801, -0.436247
4.87747, 5.98261, -0.436247
4.87747, 5.98261, -0.436247
4.87751, 6.09801, -0.436247
4.82045, 6.09815, -0.436247
4.82011, 5.98315, -0.436247
4.87751, 6.09801, -0.436247
4.8777, 6.66248, -0.436247
4.87772, 6.73247, -0.436247
4.82229, 6.73249, -0.436247
4.82045, 6.09815, -0.436247
4.8257, 7.90636, -0.436247
4.82229, 6.73249, -0.436247
4.87772, 6.73247, -0.436247
4.87812, 7.90632, -0.436247
7.29747, 5.98449, -0.436247
7.2975, 6.09223, -0.436247
4.96214, 6.09781, -0.436247
4.96216, 5.99007, -0.436247
4.96208, 6.66242, -0.436247
4.96214, 6.09781, -0.436247
7.2975, 6.09223, -0.436247
7.2977, 6.66054, -0.436247
7.2977, 6.66054, -0.436247
7.29772, 6.73165, -0.436247
4.96207, 6.73244, -0.436247
4.96208, 6.66242, -0.436247
4.96193, 7.90624, -0.436247
4.96207, 6.73244, -0.436247
7.29772, 6.73165, -0.436247
7.29812, 7.90404, -0.436247
0.77944, -4.18764, -1.52544
0.77944, -3.72806, -1.52544
0.802476, -4.18764, -1.52544
0.802476, -3.72806, -1.52544
0.802476, -4.18763, -1.52544
0.801782, -4.18763, -1.52544
0.779595, -4.18764, -1.52544
0.77965, -3.72807, -1.52544
-1.6432, -2.8322, 1.16922
-1.6432, -2.75534, 1.16922
-1.5413, -2.8322, 1.16922
-1.5413, -2.75534, 1.16922
-1.64217, -2.75648, 1.16922
-1.54216, -2.75534, 1.16922
-1.54233, -2.83088, 1.16922
-1.64234, -2.8322, 1.16922
1.08834, 4.01215, 0.720503
1.08834, 4.16346, 0.720503
1.24239, 4.01215, 0.720503
1.24239, 4.16346, 0.720503
1.08851, 4.16316, 0.720502
1.24237, 4.16336, 0.720502
1.2423, 4.01215, 0.720502
1.08834, 4.01225, 0.720502
-1.18786, -0.354486, 0.417561
-1.18786, -0.168623, 0.417561
-0.976758, -0.354486, 0.417561
-0.976758, -0.168623, 0.417561
-1.09229, -0.168896, 0.417561
-1.03748, -0.268896, 0.417561
-0.990719, -0.354213, 0.417561
-0.976758, -0.354212, 0.417561
-0.978061, -0.268897, 0.417561
-0.979588, -0.168896, 0.417561
-1.03748, -0.268896, 0.417561
-1.09229, -0.168896, 0.417561
-1.18786, -0.168896, 0.41756
-1.18786, -0.268896, 0.417561
3.41931, -0.847436, 1.55951
3.41931, -0.607415, 1.55951
3.5224, -0.847436, 1.55951
3.5224, -0.607415, 1.55951
3.51935, -0.847416, 1.55946
3.52228, -0.847416, 1.55946
3.52235, -0.607415, 1.55945
3.51931, -0.607416, 1.55945
3.51931, -0.607416, 1.55945
3.41931, -0.607435, 1.55946
3.41935, -0.847436, 1.55946
3.51935, -0.847416, 1.55946
8.98101, 0.817606, -0.407133
8.98101, 1.46609, -0.407133
9.07565, 0.817606, -0.407133
9.07565, 1.46609, -0.407133
9.07565, 0.817606, -0.407135
9.07565, 1.43136, -0.407135
8.98965, 1.46609, -0.407135
8.98101, 0.817606, -0.407135
2.19768, -6.5983, -1.65557
2.19768, -6.46289, -1.65557
2.2573, -6.5983, -1.65557
2.2573, -6.46289, -1.65557
2.25722, -6.46293, -1.65557
2.2573, -6.59817, -1.65557
2.20456, -6.59829, -1.65557
2.19768, -6.46293, -1.65557
-0.53199, 0.133509, 0.546077
-0.53199, 0.218621, 0.546077
-0.450109, 0.133509, 0.546077
-0.450109, 0.218621, 0.546077
-0.53199, 0.218621, 0.546099
-0.450109, 0.218617, 0.546098
-0.450109, 0.133509, 0.546098
-0.531463, 0.133513, 0.546099
1.25232, -0.88865, 1.55774
1.25232, -0.80863, 1.55774
1.35465, -0.88865, 1.55774
1.35465, -0.80863, 1.55774
1.25233, -0.80863, 1.55788
1.25232, -0.88863, 1.55788
1.35463, -0.88865, 1.55789
1.35461, -0.80865, 1.55789
1.98286, -2.05075, 1.55837
1.98286, -1.55001, 1.55837
2.0841, -2.05075, 1.55837
2.0841, -1.55001, 1.55837
2.08286, -2.05075, 1.55839
2.08401, -2.05075, 1.55839
2.08395, -1.85278, 1.55839
2.08385, -1.55003, 1.55839
2.08295, -1.55003, 1.55839
2.08295, -1.55003, 1.55839
1.98295, -1.55001, 1.55839
1.98286, -2.05073, 1.55839
2.08286, -2.05075, 1.55839
4.64147, -2.28872, 1.56044
4.64147, -2.1756, 1.56044
4.74257, -2.28872, 1.56044
4.74257, -2.1756, 1.56044
4.6415, -2.17565, 1.56044
4.64155, -2.28872, 1.56044
4.74155, -2.28868, 1.56044
4.74246, -2.28868, 1.56044
4.74257, -2.17581, 1.56044
0.604758, -2.50191, 1.7383
0.604758, 0.116022, 1.7383
0.865975, -2.50191, 1.7383
0.865975, 0.116022, 1.7383
0.82261, 0.115948, 1.7383
0.605559, 0.116022, 1.7383
0.604966, -1.82403, 1.7383
0.604892, -2.06403, 1.7383
0.604868, -2.14403, 1.7383
0.604819, -2.30398, 1.7383
0.704819, -2.30401, 1.7383
0.861957, -2.30407, 1.7383
0.704758, -2.50179, 1.7383
0.865174, -2.50191, 1.7383
0.861957, -2.30407, 1.7383
0.704819, -2.30401, 1.7383
0.704819, -2.30401, 1.7383
0.604819, -2.30398, 1.7383
0.604798, -2.37392, 1.7383
0.604758, -2.50171, 1.7383
0.704758, -2.50179, 1.7383
9.19356, -3.55339, -0.845804
9.19356, -2.50412, -0.845804
9.54364, -3.55339, -0.845804
9.54364, -2.50412, -0.845804
9.24735, -3.1232, -0.841558
9.54364, -3.24386, -0.849061
9.42301, -3.54024, -0.846089
9.38598, -3.52516, -0.845151
9.23228, -3.16024, -0.841186
9.3529, -2.86386, -0.844159
9.38994, -2.87895, -0.845097
9.54364, -3.24386, -0.849061
9.24735, -3.1232, -0.841558
9.26906, -2.59223, -0.847132
9.52854, -2.69779, -0.842656
9.42284, -2.95714, -0.847297
9.37067, -2.9791, -0.848599
9.25947, -2.93386, -0.850517
9.19356, -2.77747, -0.850446
9.29926, -2.51813, -0.845806
9.52167, -2.60861, -0.84197
9.54364, -2.66074, -0.841993
9.52854, -2.69779, -0.842656
9.26906, -2.59223, -0.847132
9.43582, -2.6601, -0.846373
9.58404, -2.72043, -0.846727
9.49352, -2.94271, -0.846929
9.38924, -2.98665, -0.84682
9.31513, -2.95648, -0.846643
3.23811, 1.32482, 1.55936
3.23811, 1.57028, 1.55936
3.34457, 1.32482, 1.55936
3.34457, 1.57028, 1.55936
3.23827, 1.55162, 1.55936
3.2382, 1.40972, 1.55936
3.34449, 1.40967, 1.55936
3.34436, 1.55157, 1.55936
3.34436, 1.55157, 1.55936
3.34434, 1.57023, 1.55936
3.23828, 1.5702, 1.55936
3.23827, 1.55162, 1.55936
3.2382, 1.40972, 1.55936
3.23817, 1.32487, 1.55936
3.33817, 1.32482, 1.55936
3.34457, 1.32482, 1.55936
3.34449, 1.40967, 1.55936
5.93996, 1.17011, 1.55829
5.93996, 1.2051, 1.55829
6.03997, 1.17011, 1.55829
6.03997, 1.2051, 1.55829
6.03997, 1.17015, 1.55829
5.93997, 1.17016, 1.55829
5.93996, 1.20506, 1.55829
6.03996, 1.2051, 1.55829
2.3119, -1.92271, 1.5586
2.3119, -1.75295, 1.5586
2.41308, -1.92271, 1.5586
2.41308, -1.75295, 1.5586
2.41291, -1.92266, 1.5586
2.41306, -1.75295, 1.5586
2.3119, -1.753, 1.5586
2.31198, -1.92271, 1.5586
2.31291, -1.92271, 1.5586
4.47706, -4.39423, -0.992423
4.47706, -4.25213, -0.992423
4.65224, -4.39423, -0.992423
4.65224, -4.25213, -0.992423
4.65224, -4.25218, -0.992424
4.47706, -4.25218, -0.992423
4.47706, -4.39407, -0.992423
4.65224, -4.39418, -0.992423
4.65224, -4.29418, -0.992424
-0.164892, -4.72161, 0.997132
-0.164892, -4.57421, 0.997132
0.242626, -4.72161, 0.997132
0.242626, -4.57421, 0.997132
-0.164811, -4.72161, 0.997129
-0.164885, -4.59053, 0.997129
-0.164892, -4.57726, 0.997129
0.24163, -4.57883, 0.99713
0.241656, -4.58202, 0.997129
0.242616, -4.70189, 0.99713
0.969353, -0.818991, 1.55754
0.969353, -0.578971, 1.55754
1.07192, -0.818991, 1.55754
1.07192, -0.578971, 1.55754
1.07187, -0.818991, 1.55768
1.07182, -0.658991, 1.55768
1.06938, -0.658991, 1.55768
0.969385, -0.658971, 1.55767
0.969353, -0.818971, 1.55767
1.0694, -0.578991, 1.55768
0.9694, -0.578971, 1.55767
0.969385, -0.658971, 1.55767
1.06938, -0.658991, 1.55768
1.06938, -0.658991, 1.55768
1.07182, -0.658991, 1.55768
1.0718, -0.578991, 1.55768
1.0694, -0.578991, 1.55768
2.67092, -4.90367, 0.424703
2.67092, -4.62335, 0.424703
2.76533, -4.90367, 0.424703
2.76533, -4.62335, 0.424703
2.67092, -4.90367, 0.424709
2.76533, -4.86203, 0.424709
2.7626, -4.8008, 0.424709
2.75522, -4.63503, 0.424709
2.7547, -4.62335, 0.424709
2.67092, -4.62335, 0.424709
6.06442, 0.838596, 1.61159
6.06442, 0.951736, 1.61159
6.07057, 0.838596, 1.61159
6.07057, 0.951736, 1.61159
6.0645, 0.951737, 1.61159
6.07047, 0.951734, 1.61159
6.07057, 0.838596, 1.61159
6.06445, 0.838599, 1.61159
0.156944, -6.93337, -0.189353
0.156944, -0.0990012, -0.189353
3.16604, -6.93337, -0.189353
3.16604, -0.0990012, -0.189353
0.314768, -6.10338, -0.189343
0.314761, -5.95752, -0.189343
2.64464, -5.9561, -0.189343
2.64456, -6.1066, -0.189343
1.90504, -6.10558, -0.189343
1.75468, -6.10537, -0.189343
0.414352, -6.10352, -0.189343
0.414352, -6.10352, -0.189343
1.75468, -6.10537, -0.189343
1.75455, -6.20649, -0.189343
1.67443, -6.29618, -0.189343
0.594289, -6.30318, -0.189342
1.90504, -6.10558, -0.189343
2.64456, -6.1066, -0.189343
2.64413, -6.92569, -0.189341
2.07448, -6.29359, -0.189343
2.64456, -6.1066, -0.189343
2.64464, -5.9561, -0.189343
3.02898, -5.95586, -0.189343
3.02774, -6.10713, -0.189343
2.64486, -5.5279, -0.189344
3.03239, -5.54122, -0.189344
3.02898, -5.95586, -0.189343
2.64464, -5.9561, -0.189343
0.314734, -5.4478, -0.189344
2.27547, -5.5152, -0.189344
2.64486, -5.5279, -0.189344
2.64464, -5.9561, -0.189343
0.314761, -5.95752, -0.189343
0.314741, -5.5796, -0.189344
0.270719, -5.58127, -0.189344
0.273786, -5.44639, -0.189344
0.314734, -5.4478, -0.189344
0.314741, -5.5796, -0.189344
0.224558, -5.58304, -0.189344
0.22463, -5.4447, -0.189344
0.273786, -5.44639, -0.189344
0.270719, -5.58127, -0.189344
0.203091, -5.58386, -0.189344
0.210685, -5.44422, -0.189344
0.22463, -5.4447, -0.189344
0.224558, -5.58304, -0.189344
2.27547, -5.5152, -0.189344
0.314734, -5.4478, -0.189344
0.314727, -5.3024, -0.189345
2.27513, -5.2905, -0.189345
2.27575, -5.2905, -0.189345
2.27513, -5.2905, -0.189345
0.314727, -5.3024, -0.189345
0.314712, -5.02264, -0.189345
0.79514, -5.01959, -0.189345
2.27533, -5.01018, -0.189345
2.64523, -4.81955, -0.189346
2.64513, -5.00783, -0.189345
2.27533, -5.01018, -0.189345
0.79514, -5.01959, -0.189345
0.79525, -4.85829, -0.189346
0.79525, -4.85829, -0.189346
0.79586, -3.96523, -0.189348
0.796551, -2.95265, -0.18935
2.57767, -3.16433, -0.189349
2.64608, -3.17246, -0.189349
2.64523, -4.81955, -0.189346
2.64523, -4.81955, -0.189346
2.64608, -3.17246, -0.189349
2.71729, -3.18092, -0.189349
2.8477, -3.19642, -0.189349
3.04991, -3.41182, -0.189349
3.0384, -4.81132, -0.189346
3.0384, -4.81132, -0.189346
3.0368, -5.00534, -0.189345
2.64513, -5.00783, -0.189345
2.64523, -4.81955, -0.189346
3.0368, -5.00534, -0.189345
3.03449, -5.28589, -0.189345
2.64498, -5.28826, -0.189345
2.64513, -5.00783, -0.189345
2.64491, -5.4208, -0.189345
2.64498, -5.28826, -0.189345
